Product Interest,Market Channel,Ad ID,Origin,Order Week Monday,Order Date,# of Kits,Value (Product + Shipping)
Treadclimber,Short Form,CAM44393 TNTLL60*GRT2HTIC,Call Center Internal,8/18/2014,8/20/2014,1,1999.00
Treadclimber,Short Form,CAM44975 INSPN180GRT2HTIC,Call Center Internal,8/18/2014,8/20/2014,1,1999.10
Treadclimber,Short Form,CAM45653 METVN120WALKATIC,Call Center Internal,8/18/2014,8/20/2014,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/18/2014,8/20/2014,6,10860.19
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/18/2014,8/21/2014,2,1788.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/18/2014,8/21/2014,7,13174.38
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/18/2014,8/21/2014,1,1999.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/18/2014,8/21/2014,8,13364.36
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/18/2014,8/21/2014,2,5298.09
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,8/18/2014,8/21/2014,2,1999.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/18/2014,8/21/2014,6,11035.29
Treadclimber,Online Search,CAM36206 dosg2tsl7,Web,8/18/2014,8/21/2014,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/18/2014,8/21/2014,8,19872.80
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/18/2014,8/21/2014,9,21801.58
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/18/2014,8/21/2014,3,6967.30
Treadclimber,Short Form,CAM34853 SAWTCIM0003,Call Center Internal,8/18/2014,8/21/2014,1,1999.00
Treadclimber,Short Form,CAM39671 BIO*N180JRNEYTIC,Call Center Internal,8/18/2014,8/21/2014,1,1999.10
Treadclimber,Short Form,CAM44940 HALMN120GRT2HTIC,Call Center Internal,8/18/2014,8/21/2014,1,2199.00
Treadclimber,Short Form,CAM45005 OWN*N180GRT2HTIC,Call Center Internal,8/18/2014,8/21/2014,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/18/2014,8/21/2014,8,18900.80
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,8/18/2014,8/22/2014,1,2969.10
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,8/18/2014,8/22/2014,1,2969.10
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,8/18/2014,8/22/2014,1,1998.55
Treadclimber,Electronic - Short Form,CAM36435 dsetsf11h,Web,8/18/2014,8/22/2014,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/18/2014,8/22/2014,6,10861.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/18/2014,8/22/2014,3,4347.20
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,8/18/2014,8/22/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/18/2014,8/22/2014,7,16033.47
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/18/2014,8/22/2014,3,6967.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/18/2014,8/22/2014,2,4968.20
Treadclimber,Online Display,CAM41086 dodnettdl4,Web,8/18/2014,8/22/2014,1,2969.10
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/18/2014,8/22/2014,6,9155.33
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/18/2014,8/22/2014,8,20042.69
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/18/2014,8/22/2014,1,1999.10
Treadclimber,Short Form,CAM45641 INSPN120WALKATIC,Call Center Internal,8/18/2014,8/22/2014,1,2199.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/18/2014,8/22/2014,4,5068.10
Treadclimber,Electronic - Print,CAM36923 dpetprint12b,Web,8/18/2014,8/23/2014,1,2969.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/18/2014,8/23/2014,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/18/2014,8/23/2014,6,13604.70
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/18/2014,8/23/2014,1,1599.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/18/2014,8/23/2014,10,18491.41
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/18/2014,8/23/2014,5,10965.50
Treadclimber,Electronic - UnSourced,CAM35071 degtshwhp,Web,8/18/2014,8/23/2014,1,1999.10
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/18/2014,8/23/2014,3,4997.20
Treadclimber,Online Display,CAM41091 dodrftdl5,Web,8/18/2014,8/23/2014,1,1999.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/18/2014,8/23/2014,1,1999.10
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/18/2014,8/23/2014,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/18/2014,8/23/2014,6,11064.39
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/18/2014,8/23/2014,2,5938.20
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,8/18/2014,8/23/2014,1,999.00
Treadclimber,Print,CAM41333 P1213MOREONSRT,Call Center Internal,8/18/2014,8/23/2014,1,1999.10
Treadclimber,Short Form,CAM45344 PALLN120GENTSTIC,Call Center Internal,8/18/2014,8/23/2014,1,2199.00
Treadclimber,Short Form,CAM45639 HALMN120WALKATIC,Call Center Internal,8/18/2014,8/23/2014,1,1999.10
Treadclimber,Electronic - Print,CAM36903 SAWDPETPRINT12C,Call Center Internal,8/18/2014,8/24/2014,1,1999.10
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/18/2014,8/24/2014,1,2969.10
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,8/18/2014,8/24/2014,1,2969.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/18/2014,8/24/2014,3,6167.19
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/18/2014,8/24/2014,2,3998.20
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,8/18/2014,8/24/2014,1,1198.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/18/2014,8/24/2014,9,24781.90
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,8/18/2014,8/24/2014,1,1999.10
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/18/2014,8/24/2014,3,6967.30
Treadclimber,Online Display,CAM38479 SAWDODNETT,Call Center Internal,8/18/2014,8/24/2014,1,999.00
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,8/18/2014,8/24/2014,1,2969.10
Treadclimber,Online Display,CAM41091 dodrftdl5,Web,8/18/2014,8/24/2014,1,1999.10
Treadclimber,Online Display,CAM45519 DODADCTDL3,Web,8/18/2014,8/24/2014,1,1999.10
Treadclimber,Online Search,CAM38842 dosg2tsl27,Call Center Internal,8/18/2014,8/24/2014,2,2059.04
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/18/2014,8/24/2014,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/18/2014,8/24/2014,9,20801.80
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/18/2014,8/24/2014,15,29918.15
Treadclimber,Short Form,CAM45639 HALMN120WALKATIC,Call Center Internal,8/18/2014,8/24/2014,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/18/2014,8/24/2014,2,4968.20
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/25/2014,8/25/2014,1,2969.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Call Center Internal,8/25/2014,8/25/2014,3,5217.10
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,8/25/2014,8/25/2014,2,4968.20
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/25/2014,8/25/2014,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/25/2014,8/25/2014,9,19311.50
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,8/25/2014,8/25/2014,1,2969.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/25/2014,8/25/2014,2,3998.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/25/2014,8/25/2014,7,17073.59
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/25/2014,8/25/2014,5,10195.40
Treadclimber,Online,CAM10045 SAWYAHSPTC,Call Center Internal,8/25/2014,8/25/2014,1,2199.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/25/2014,8/25/2014,1,1999.10
Treadclimber,Online Display,CAM45567 SAWDODADCT,Call Center Internal,8/25/2014,8/25/2014,1,2969.10
Treadclimber,Online Display,CAM41091 dodrftdl5,Web,8/25/2014,8/25/2014,1,1999.10
Treadclimber,Online Display,CAM45519 DODADCTDL3,Web,8/25/2014,8/25/2014,2,1258.93
Treadclimber,Online Search,CAM37655 dosbitsl10,Call Center Internal,8/25/2014,8/25/2014,1,1999.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Call Center Internal,8/25/2014,8/25/2014,1,2969.10
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/25/2014,8/25/2014,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/25/2014,8/25/2014,10,24200.69
Treadclimber,Online Search,CAM37495 dosbitsl8,Web,8/25/2014,8/25/2014,1,2969.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/25/2014,8/25/2014,2,3198.09
Treadclimber,Online Shopping,CAM32126 dofpgtfeed1,Web,8/25/2014,8/25/2014,1,1198.99
Treadclimber,Short Form,CAM44975 INSPN180GRT2HTIC,Call Center Internal,8/25/2014,8/25/2014,2,3998.20
Treadclimber,Short Form,CAM45350 METVN120GRT2HTIC,Call Center Internal,8/25/2014,8/25/2014,1,1999.10
Treadclimber,Short Form,CAM45638 UPTVN120WALKATIC,Call Center Internal,8/25/2014,8/25/2014,1,2198.99
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/25/2014,8/25/2014,7,14313.50
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,8/25/2014,8/26/2014,1,1499.00
Treadclimber,Electronic - Short Form,CAM36103 SAWSF11D,Call Center Internal,8/25/2014,8/26/2014,1,2199.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,8/25/2014,8/26/2014,1,1198.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/25/2014,8/26/2014,9,17074.40
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,8/25/2014,8/26/2014,1,2969.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/25/2014,8/26/2014,5,9189.80
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,8/25/2014,8/26/2014,1,2999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/25/2014,8/26/2014,5,11135.39
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/25/2014,8/26/2014,3,6967.30
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/25/2014,8/26/2014,4,10906.40
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,8/25/2014,8/26/2014,1,2198.99
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,8/25/2014,8/26/2014,3,5997.30
Treadclimber,Online Display,CAM41084 dodmagtdl4,Web,8/25/2014,8/26/2014,1,1999.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/25/2014,8/26/2014,1,1999.10
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/25/2014,8/26/2014,3,5997.30
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/25/2014,8/26/2014,11,23629.98
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/25/2014,8/26/2014,5,8216.24
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/25/2014,8/26/2014,1,999.00
Treadclimber,Print,CAM45556 P0914DIABETCOLL,Call Center Internal,8/25/2014,8/26/2014,1,1999.10
Treadclimber,Short Form,CAM34853 SAWTCIM0003,Call Center Internal,8/25/2014,8/26/2014,1,3299.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/25/2014,8/26/2014,4,8866.30
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,8/25/2014,8/27/2014,2,2348.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,8/25/2014,8/27/2014,1,1198.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/25/2014,8/27/2014,1,1999.10
Treadclimber,Electronic - UnSourced,CAM1156 DEGSAWBFG_TRC,Call Center Internal,8/25/2014,8/27/2014,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/25/2014,8/27/2014,8,17453.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Call Center Internal,8/25/2014,8/27/2014,1,2969.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/25/2014,8/27/2014,1,2969.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/25/2014,8/27/2014,7,13563.37
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/25/2014,8/27/2014,3,7937.30
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/25/2014,8/27/2014,6,14434.40
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,8/25/2014,8/27/2014,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/25/2014,8/27/2014,7,16903.50
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/25/2014,8/27/2014,3,4058.14
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/25/2014,8/27/2014,3,5597.08
Treadclimber,Short Form,CAM29383 HISTN120HOLMT***,Call Center Internal,8/25/2014,8/27/2014,1,2969.10
Treadclimber,Short Form,CAM34853 SAWTCIM0003,Call Center Internal,8/25/2014,8/27/2014,1,1999.10
Treadclimber,Short Form,CAM45647 SPKEN120WALKATIC,Call Center Internal,8/25/2014,8/27/2014,1,2199.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/25/2014,8/27/2014,4,6577.26
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,8/25/2014,8/28/2014,1,2969.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/25/2014,8/28/2014,7,15163.60
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/25/2014,8/28/2014,2,3198.09
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/25/2014,8/28/2014,4,9666.18
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/25/2014,8/28/2014,4,9466.19
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/25/2014,8/28/2014,2,4638.30
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,8/25/2014,8/28/2014,1,1999.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/25/2014,8/28/2014,2,5608.30
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,8/25/2014,8/28/2014,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/25/2014,8/28/2014,12,26097.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/25/2014,8/28/2014,9,20971.59
Treadclimber,Print,CAM34918 P0311WOMDYAPRIL,Call Center Internal,8/25/2014,8/28/2014,1,349.00
Treadclimber,Print,CAM43749 P0314WEWATCH20B,Call Center Internal,8/25/2014,8/28/2014,1,1999.10
Treadclimber,Short Form,CAM44373 USALL60*GRT2HTIC,Call Center Internal,8/25/2014,8/28/2014,1,2199.00
Treadclimber,Short Form,CAM44917 ESQ*N120GRT2HTIC,Call Center Internal,8/25/2014,8/28/2014,1,1999.10
Treadclimber,Short Form,CAM44944 HIS2N180GRT2HTIC,Call Center Internal,8/25/2014,8/28/2014,1,2199.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/25/2014,8/28/2014,3,5957.30
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,8/25/2014,8/29/2014,4,6346.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Third Party Call Center - Evolve,8/25/2014,8/29/2014,1,1999.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/25/2014,8/29/2014,5,9483.09
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/25/2014,8/29/2014,4,8966.40
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/25/2014,8/29/2014,7,14333.48
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/25/2014,8/29/2014,2,3198.09
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/25/2014,8/29/2014,3,7937.30
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/25/2014,8/29/2014,2,5938.20
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,8/25/2014,8/29/2014,2,3968.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/25/2014,8/29/2014,6,10215.34
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/25/2014,8/29/2014,1,1999.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/25/2014,8/29/2014,1,2398.99
Treadclimber,Short Form,CAM44917 ESQ*N120GRT2HTIC,Call Center Internal,8/25/2014,8/29/2014,1,1759.20
Treadclimber,Short Form,CAM45641 INSPN120WALKATIC,Call Center Internal,8/25/2014,8/29/2014,1,549.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/25/2014,8/29/2014,2,4183.59
Treadclimber,Electronic - Short Form,CAM36102 SAWSF11C,Third Party Call Center - Evolve,8/25/2014,8/30/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/25/2014,8/30/2014,3,5028.14
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/25/2014,8/30/2014,1,999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/25/2014,8/30/2014,2,3998.20
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/25/2014,8/30/2014,2,3998.20
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/25/2014,8/30/2014,2,4168.09
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/25/2014,8/30/2014,1,2969.10
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,8/25/2014,8/30/2014,2,3998.20
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/25/2014,8/30/2014,1,1999.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Call Center Internal,8/25/2014,8/30/2014,1,1899.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/25/2014,8/30/2014,5,10165.39
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/25/2014,8/30/2014,7,15933.70
Treadclimber,Short Form,CAM45643 FOXNN120WALKATIC,Call Center Internal,8/25/2014,8/30/2014,1,2999.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/25/2014,8/30/2014,1,2199.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,8/25/2014,8/31/2014,1,1599.00
Treadclimber,Electronic - Print,CAM44504 dpetprint14b,Web,8/25/2014,8/31/2014,1,1999.10
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,8/25/2014,8/31/2014,1,2969.10
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,8/25/2014,8/31/2014,1,1198.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/25/2014,8/31/2014,2,3998.20
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/25/2014,8/31/2014,2,1999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,8/25/2014,8/31/2014,3,6167.19
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,8/25/2014,8/31/2014,8,22312.79
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,8/25/2014,8/31/2014,2,4968.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,8/25/2014,8/31/2014,1,2199.00
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,8/25/2014,8/31/2014,1,1999.10
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,8/25/2014,8/31/2014,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/25/2014,8/31/2014,7,13313.60
Treadclimber,Online Search,CAM37494 dosbitsl7,Web,8/25/2014,8/31/2014,1,1999.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/25/2014,8/31/2014,8,15833.42
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,8/25/2014,8/31/2014,1,1999.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,8/25/2014,8/31/2014,2,4968.20
Treadclimber,Short Form,CAM44975 INSPN180GRT2HTIC,Call Center Internal,8/25/2014,8/31/2014,2,4968.20
Treadclimber,Short Form,CAM45640 ION*N120WALKATIC,Call Center Internal,8/25/2014,8/31/2014,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/25/2014,8/31/2014,4,8166.29
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,9/1/2014,9/1/2014,1,2999.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/1/2014,9/1/2014,2,4168.09
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/1/2014,9/1/2014,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/1/2014,9/1/2014,4,7966.09
Treadclimber,Electronic - UnSourced,CAM16408 DEGTRC3,Web,9/1/2014,9/1/2014,1,2398.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/1/2014,9/1/2014,6,10394.38
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/1/2014,9/1/2014,6,14904.60
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/1/2014,9/1/2014,2,4478.19
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,9/1/2014,9/1/2014,1,2969.10
Treadclimber,Online Display,CAM41091 dodrftdl5,Web,9/1/2014,9/1/2014,1,2969.10
Treadclimber,Online Display,CAM45519 DODADCTDL3,Web,9/1/2014,9/1/2014,1,1999.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/1/2014,9/1/2014,4,7017.25
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/1/2014,9/1/2014,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/1/2014,9/1/2014,9,15382.43
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/1/2014,9/1/2014,7,11154.33
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/1/2014,9/1/2014,1,2969.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/1/2014,9/1/2014,2,2397.98
Treadclimber,Online Shopping,CAM32125 dofnexttfeed1,Web,9/1/2014,9/1/2014,1,1999.10
Treadclimber,Short Form,CAM44373 USALL60*GRT2HTIC,Call Center Internal,9/1/2014,9/1/2014,1,1899.00
Treadclimber,Short Form,CAM45112 SPKEN120GENTSTIC,Call Center Internal,9/1/2014,9/1/2014,1,1999.10
Treadclimber,Short Form,CAM45345 SUNDN120GENTSTIC,Call Center Internal,9/1/2014,9/1/2014,1,3299.00
Treadclimber,Short Form,CAM45638 UPTVN120WALKATIC,Call Center Internal,9/1/2014,9/1/2014,1,2199.00
Treadclimber,Short Form,CAM45647 SPKEN120WALKATIC,Call Center Internal,9/1/2014,9/1/2014,1,2969.10
Treadclimber,Short Form,CAM44975 INSPN180GRT2HTIC,Third Party Call Center - Evolve,9/1/2014,9/1/2014,1,1198.99
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,9/1/2014,9/2/2014,2,3098.00
Treadclimber,Electronic - Short Form,CAM29560 SAWDOCGADGET,Call Center Internal,9/1/2014,9/2/2014,1,1999.10
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,9/1/2014,9/2/2014,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/1/2014,9/2/2014,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/1/2014,9/2/2014,10,21630.79
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/1/2014,9/2/2014,2,3898.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/1/2014,9/2/2014,8,20842.80
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/1/2014,9/2/2014,4,8966.40
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/1/2014,9/2/2014,2,3898.10
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,9/1/2014,9/2/2014,1,1999.10
Treadclimber,Online Display,CAM45519 DODADCTDL3,Web,9/1/2014,9/2/2014,2,3998.20
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/1/2014,9/2/2014,2,4968.20
Treadclimber,Online Search,CAM37494 dosbitsl7,Call Center Internal,9/1/2014,9/2/2014,1,2969.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,9/1/2014,9/2/2014,1,2999.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/1/2014,9/2/2014,10,22100.89
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,9/1/2014,9/2/2014,1,2969.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/1/2014,9/2/2014,3,5897.20
Treadclimber,Online Video,CAM45570 SAWDOVDSTT,Call Center Internal,9/1/2014,9/2/2014,1,99.95
