Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,2/2/2015,2/4/2015,1,1299.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,2/2/2015,2/4/2015,1,1449.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/2/2015,2/4/2015,8,18592.00
Treadclimber,Print,CAM45880 P1214OPRAHONSRT,Call Center Internal,2/2/2015,2/4/2015,1,1899.00
Treadclimber,Online Video,CAM46415 DOVPIXTVL1,Call Center Internal,2/2/2015,2/4/2015,1,1899.00
Treadclimber,Short Form,CAM46631 UPTVN120ALONYTIC,Call Center Internal,2/2/2015,2/4/2015,1,1999.00
Treadclimber,Short Form,CAM46634 INSPN120ALONYTIC,Call Center Internal,2/2/2015,2/4/2015,2,3873.00
Treadclimber,Short Form,CAM46636 FOXNN120ALONYTIC,Call Center Internal,2/2/2015,2/4/2015,1,1899.00
Treadclimber,Short Form,CAM46656 DISEN60*ALONYTIC,Call Center Internal,2/2/2015,2/4/2015,1,2198.99
Treadclimber,Short Form,CAM46743 HIS2N180WLKNYTIC,Call Center Internal,2/2/2015,2/4/2015,1,1899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/2/2015,2/4/2015,7,14343.00
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,2/2/2015,2/4/2015,1,2639.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/2/2015,2/4/2015,2,3798.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/2/2015,2/4/2015,25,45306.86
Treadclimber,Electronic - UnSourced,CAM19213 DEGTRC4,Web,2/2/2015,2/4/2015,1,1198.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/2/2015,2/4/2015,3,7271.99
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/2/2015,2/4/2015,1,1899.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/2/2015,2/4/2015,2,3798.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,2/2/2015,2/4/2015,3,7196.99
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,2/2/2015,2/4/2015,1,1198.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/2/2015,2/4/2015,3,7897.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/2/2015,2/4/2015,16,29383.98
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/2/2015,2/4/2015,7,12992.98
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,2/2/2015,2/4/2015,1,2999.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/2/2015,2/4/2015,4,8095.99
Treadclimber,Online Display,CAM46552 DODNETTDL7,Web,2/2/2015,2/4/2015,3,5897.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/2/2015,2/5/2015,7,16568.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/2/2015,2/5/2015,1,2999.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Call Center Internal,2/2/2015,2/5/2015,1,2999.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,2/2/2015,2/5/2015,1,298.20
Treadclimber,Online Search,CAM37492 dosbitsl5,Call Center Internal,2/2/2015,2/5/2015,1,1899.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,2/2/2015,2/5/2015,2,2748.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/2/2015,2/5/2015,11,24688.99
Treadclimber,Print,CAM41163 P11131STWMNTC20B,Call Center Internal,2/2/2015,2/5/2015,1,2199.00
Treadclimber,Short Form,CAM46633 ION*N120ALONYTIC,Call Center Internal,2/2/2015,2/5/2015,1,1999.00
Treadclimber,Short Form,CAM46637 METVN120ALONYTIC,Call Center Internal,2/2/2015,2/5/2015,1,1899.00
Treadclimber,Short Form,CAM46674 ESQ*N120ALONYTIC,Call Center Internal,2/2/2015,2/5/2015,1,1899.00
Treadclimber,Short Form,CAM46727 UPTVN120WLKNYTIC,Call Center Internal,2/2/2015,2/5/2015,1,1899.00
Treadclimber,Short Form,CAM46738 SPKEN120GNTNYTIC,Call Center Internal,2/2/2015,2/5/2015,1,1899.00
Treadclimber,Short Form,CAM46740 SUNDN120GNTNYTIC,Call Center Internal,2/2/2015,2/5/2015,1,1599.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/2/2015,2/5/2015,5,11695.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/2/2015,2/5/2015,2,4197.99
Treadclimber,Print,CAM46856 P0115MENSFTNICK,Third Party Call Center - Evolve,2/2/2015,2/5/2015,1,3298.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,2/2/2015,2/5/2015,1,1874.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/2/2015,2/5/2015,18,36781.94
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/2/2015,2/5/2015,9,22365.97
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/2/2015,2/5/2015,1,2999.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/2/2015,2/5/2015,4,9395.99
Treadclimber,Electronic - Short Form,CAM36075 dsetsf11a,Web,2/2/2015,2/5/2015,1,1198.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/2/2015,2/5/2015,2,4898.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/2/2015,2/5/2015,7,13992.98
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/2/2015,2/5/2015,4,7295.98
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,2/2/2015,2/5/2015,1,2999.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,2/2/2015,2/5/2015,1,1899.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/2/2015,2/6/2015,17,34907.99
Treadclimber,Print,CAM24151 MAXFITADDVAL,Call Center Internal,2/2/2015,2/6/2015,1,1599.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/2/2015,2/6/2015,3,7097.00
Treadclimber,Short Form,CAM34853 SAWTCIM0003,Call Center Internal,2/2/2015,2/6/2015,2,3798.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,2/2/2015,2/6/2015,1,1899.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,2/2/2015,2/6/2015,1,1899.00
Treadclimber,Online Display,CAM38479 SAWDODNETT,Call Center Internal,2/2/2015,2/6/2015,1,1899.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/2/2015,2/6/2015,3,7847.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,2/2/2015,2/6/2015,1,2999.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Call Center Internal,2/2/2015,2/6/2015,1,2999.00
Treadclimber,Short Form,CAM46633 ION*N120ALONYTIC,Call Center Internal,2/2/2015,2/6/2015,1,1899.00
Treadclimber,Short Form,CAM46667 HALLN60*ALONYTIC,Call Center Internal,2/2/2015,2/6/2015,1,1899.00
Treadclimber,Short Form,CAM46717 DISCN60*WLKNYTIC,Call Center Internal,2/2/2015,2/6/2015,1,1599.00
Treadclimber,Short Form,CAM46737 CMT*N120GNTNYTIC,Call Center Internal,2/2/2015,2/6/2015,1,2199.00
Treadclimber,Short Form,CAM46738 SPKEN120GNTNYTIC,Call Center Internal,2/2/2015,2/6/2015,1,2999.00
Treadclimber,Print,CAM46888 P0215WMNWRLDCOLL,Call Center Internal,2/2/2015,2/6/2015,2,3798.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/2/2015,2/6/2015,5,11682.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/2/2015,2/6/2015,4,7596.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,2/2/2015,2/6/2015,1,2949.00
Treadclimber,Short Form,CAM46741 INSPN180WLKNYTIC,Third Party Call Center - Evolve,2/2/2015,2/6/2015,1,1198.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/2/2015,2/6/2015,12,26837.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/2/2015,2/6/2015,5,10595.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/2/2015,2/6/2015,4,7596.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/2/2015,2/6/2015,2,3097.99
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,2/2/2015,2/6/2015,1,2999.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,2/2/2015,2/6/2015,1,2999.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/2/2015,2/6/2015,6,14694.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/2/2015,2/6/2015,13,24711.96
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/2/2015,2/6/2015,9,18590.99
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,2/2/2015,2/6/2015,2,4097.99
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/2/2015,2/6/2015,2,4898.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/2/2015,2/6/2015,2,3798.00
Treadclimber,Online Display,CAM46543 DODRFTML1,Web,2/2/2015,2/6/2015,1,1198.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/2/2015,2/7/2015,9,20029.74
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Call Center Internal,2/2/2015,2/7/2015,1,2999.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/2/2015,2/7/2015,4,8971.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,2/2/2015,2/7/2015,1,1299.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,2/2/2015,2/7/2015,1,1198.99
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,2/2/2015,2/7/2015,2,3298.00
Treadclimber,Short Form,CAM39646 DISEN60*JRNEYTIC,Call Center Internal,2/2/2015,2/7/2015,1,1899.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/2/2015,2/7/2015,4,8671.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,2/2/2015,2/7/2015,1,1899.00
Treadclimber,Short Form,CAM46657 DTVAN60*ALONYTIC,Call Center Internal,2/2/2015,2/7/2015,1,1899.00
Treadclimber,Short Form,CAM46665 HISTN60*ALONYTIC,Call Center Internal,2/2/2015,2/7/2015,1,1899.00
Treadclimber,Short Form,CAM46738 SPKEN120GNTNYTIC,Call Center Internal,2/2/2015,2/7/2015,1,2639.20
Treadclimber,Short Form,CAM46741 INSPN180WLKNYTIC,Call Center Internal,2/2/2015,2/7/2015,3,5397.00
Treadclimber,Print,CAM46855 P0115DISLFMGCOLL,Call Center Internal,2/2/2015,2/7/2015,1,1198.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/2/2015,2/7/2015,6,11669.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/2/2015,2/7/2015,4,6895.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,2/2/2015,2/7/2015,1,2398.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/2/2015,2/7/2015,19,38330.98
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,2/2/2015,2/7/2015,2,3097.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/2/2015,2/7/2015,9,21491.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/2/2015,2/7/2015,4,8495.98
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/2/2015,2/7/2015,4,7395.97
Treadclimber,Electronic - Short Form,CAM36075 dsetsf11a,Web,2/2/2015,2/7/2015,1,2999.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,2/2/2015,2/7/2015,1,2999.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/2/2015,2/7/2015,3,5697.00
Treadclimber,Electronic - Print,CAM36924 dpetprint12c,Web,2/2/2015,2/7/2015,1,2199.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/2/2015,2/7/2015,16,34709.00
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,2/2/2015,2/7/2015,1,2198.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/2/2015,2/7/2015,10,20989.98
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,2/2/2015,2/7/2015,2,3097.99
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/2/2015,2/7/2015,2,4898.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,2/2/2015,2/7/2015,2,5397.99
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,2/2/2015,2/8/2015,2,4898.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/2/2015,2/8/2015,3,6797.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/2/2015,2/8/2015,2,3798.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,2/2/2015,2/8/2015,2,5198.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Call Center Internal,2/2/2015,2/8/2015,1,1899.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,2/2/2015,2/8/2015,3,3426.99
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/2/2015,2/8/2015,7,15493.00
Treadclimber,Short Form,CAM46642 DFAMN120ALONYTIC,Call Center Internal,2/2/2015,2/8/2015,1,349.00
Treadclimber,Short Form,CAM46647 USALL60*ALONYTIC,Call Center Internal,2/2/2015,2/8/2015,1,1899.00
Treadclimber,Short Form,CAM46741 INSPN180WLKNYTIC,Call Center Internal,2/2/2015,2/8/2015,1,1499.00
Treadclimber,Print,CAM46889 P0315RRAYONSRT,Call Center Internal,2/2/2015,2/8/2015,1,1899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/2/2015,2/8/2015,16,34359.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/2/2015,2/8/2015,3,4772.00
Treadclimber,Short Form,CAM46632 HMM*N120ALONYTIC,Third Party Call Center - Evolve,2/2/2015,2/8/2015,1,1899.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/2/2015,2/8/2015,23,41826.96
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,2/2/2015,2/8/2015,9,18090.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/2/2015,2/8/2015,7,13492.99
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/2/2015,2/8/2015,2,3798.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/2/2015,2/8/2015,3,4296.98
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,2/2/2015,2/8/2015,2,3798.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/2/2015,2/8/2015,6,13594.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/2/2015,2/8/2015,22,42127.95
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,2/2/2015,2/8/2015,1,1899.00
Treadclimber,Online Search,CAM37494 dosbitsl7,Web,2/2/2015,2/8/2015,1,1899.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/2/2015,2/8/2015,6,14694.00
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,2/2/2015,2/8/2015,1,1899.00
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,2/2/2015,2/8/2015,5,5766.80
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/2/2015,2/8/2015,2,3798.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/2/2015,2/8/2015,4,9796.00
Treadclimber,Electronic - Short Form,CAM45802 DSETSF14A,Web,2/2/2015,2/8/2015,1,1198.99
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,2/2/2015,2/8/2015,1,1899.00
Treadclimber,Online Display,CAM46552 DODNETTDL7,Web,2/2/2015,2/8/2015,1,29.90
Treadclimber,Online Display,CAM46553 DODRFTDL8,Web,2/2/2015,2/8/2015,1,1897.62
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,2/9/2015,2/9/2015,1,1198.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/9/2015,2/9/2015,19,39497.98
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,2/9/2015,2/9/2015,2,3348.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/9/2015,2/9/2015,2,4898.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,2/9/2015,2/9/2015,3,5897.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,2/9/2015,2/9/2015,1,1899.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,2/9/2015,2/9/2015,2,3098.00
Treadclimber,Online Display,CAM38479 SAWDODNETT,Call Center Internal,2/9/2015,2/9/2015,1,1899.00
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,2/9/2015,2/9/2015,1,2999.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/9/2015,2/9/2015,6,12193.99
Treadclimber,Short Form,CAM46632 HMM*N120ALONYTIC,Call Center Internal,2/9/2015,2/9/2015,2,4098.00
Treadclimber,Short Form,CAM46634 INSPN120ALONYTIC,Call Center Internal,2/9/2015,2/9/2015,1,2198.99
Treadclimber,Short Form,CAM46957 ZLIVN120ALONYTIC,Call Center Internal,2/9/2015,2/9/2015,1,2398.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/9/2015,2/9/2015,6,11394.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/9/2015,2/9/2015,3,4596.98
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/9/2015,2/9/2015,13,24706.93
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,2/9/2015,2/9/2015,4,8495.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/9/2015,2/9/2015,4,6870.99
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/9/2015,2/9/2015,1,1899.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/9/2015,2/9/2015,8,13891.95
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,2/9/2015,2/9/2015,1,1899.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,2/9/2015,2/9/2015,1,2999.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,2/9/2015,2/9/2015,2,2997.99
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,2/9/2015,2/9/2015,1,1198.99
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,2/9/2015,2/9/2015,1,1899.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/9/2015,2/9/2015,2,3798.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/9/2015,2/9/2015,20,43129.98
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,2/9/2015,2/9/2015,3,6196.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/9/2015,2/9/2015,4,7546.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/9/2015,2/9/2015,1,1899.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/9/2015,2/9/2015,3,5696.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,2/9/2015,2/9/2015,2,5998.00
Treadclimber,Online Display,CAM46552 DODNETTDL7,Web,2/9/2015,2/9/2015,1,2999.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,2/9/2015,2/10/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/9/2015,2/10/2015,14,26886.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,2/9/2015,2/10/2015,1,1899.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/9/2015,2/10/2015,3,6797.00
Treadclimber,Electronic - Short Form,CAM36100 SAWSF11A,Call Center Internal,2/9/2015,2/10/2015,1,1899.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,2/9/2015,2/10/2015,1,1899.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,2/9/2015,2/10/2015,2,4848.00
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,2/9/2015,2/10/2015,1,2999.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Call Center Internal,2/9/2015,2/10/2015,1,1599.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/9/2015,2/10/2015,11,21689.00
Treadclimber,Short Form,CAM46633 ION*N120ALONYTIC,Call Center Internal,2/9/2015,2/10/2015,1,1899.00
Treadclimber,Short Form,CAM46634 INSPN120ALONYTIC,Call Center Internal,2/9/2015,2/10/2015,1,1198.99
Treadclimber,Short Form,CAM46648 TNTLL60*ALONYTIC,Call Center Internal,2/9/2015,2/10/2015,1,1899.00
Treadclimber,Short Form,CAM46710 HGTVN60*WLKNYTIC,Call Center Internal,2/9/2015,2/10/2015,1,1198.99
Treadclimber,Short Form,CAM46733 ESQ*N120WLKNYTIC,Call Center Internal,2/9/2015,2/10/2015,1,1999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/9/2015,2/10/2015,7,13568.00
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,2/9/2015,2/10/2015,2,5638.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/9/2015,2/10/2015,6,10593.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/9/2015,2/10/2015,19,40830.97
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,2/9/2015,2/10/2015,2,3798.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/9/2015,2/10/2015,7,12393.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/9/2015,2/10/2015,4,9770.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/9/2015,2/10/2015,4,5495.97
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,2/9/2015,2/10/2015,3,6797.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,2/9/2015,2/10/2015,1,1899.00
Treadclimber,Electronic - Short Form,CAM36435 dsetsf11h,Web,2/9/2015,2/10/2015,1,1899.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/9/2015,2/10/2015,6,9993.98
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/9/2015,2/10/2015,16,30358.97
Treadclimber,Online Search,CAM37442 dosg2tsl23,Web,2/9/2015,2/10/2015,1,2999.00
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,2/9/2015,2/10/2015,1,1198.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/9/2015,2/10/2015,10,22084.93
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,2/9/2015,2/10/2015,2,3097.99
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,2/9/2015,2/10/2015,1,1874.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/9/2015,2/10/2015,1,1098.99
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,2/9/2015,2/10/2015,1,1899.00
Treadclimber,Online,CAM10390 SAWWEBCTC,Call Center Internal,2/9/2015,2/11/2015,1,1874.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/9/2015,2/11/2015,10,18090.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Call Center Internal,2/9/2015,2/11/2015,1,1899.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/9/2015,2/11/2015,3,5697.00
Treadclimber,Online Search,CAM33014 SAWDOSG2TMOBILE,Call Center Internal,2/9/2015,2/11/2015,1,1899.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,2/9/2015,2/11/2015,2,1648.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,2/9/2015,2/11/2015,3,4996.99
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/9/2015,2/11/2015,10,19290.00
Treadclimber,Short Form,CAM46632 HMM*N120ALONYTIC,Call Center Internal,2/9/2015,2/11/2015,3,5997.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/9/2015,2/11/2015,13,31686.99
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/9/2015,2/11/2015,6,12094.00
Treadclimber,Print,CAM46891 P03151STWMNPURP,Third Party Call Center - Evolve,2/9/2015,2/11/2015,1,1874.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/9/2015,2/11/2015,7,13692.99
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,2/9/2015,2/11/2015,1,1198.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/9/2015,2/11/2015,10,19739.98
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/9/2015,2/11/2015,4,8696.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/9/2015,2/11/2015,2,3097.99
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,2/9/2015,2/11/2015,1,1899.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/9/2015,2/11/2015,13,27761.98
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/9/2015,2/11/2015,8,16291.25
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,2/9/2015,2/11/2015,1,2999.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/9/2015,2/11/2015,1,2999.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/9/2015,2/11/2015,2,3798.00
Treadclimber,Electronic - Short Form,CAM45802 DSETSF14A,Web,2/9/2015,2/11/2015,1,1899.00
Treadclimber,Online Display,CAM46551 DODMAGTDL6,Web,2/9/2015,2/11/2015,1,1198.99
Treadclimber,Online Display,CAM46552 DODNETTDL7,Web,2/9/2015,2/11/2015,1,2999.00
