Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,11/8/2016,10/29/2016,10/24/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,10/29/2016,10/24/2016,2,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,10/29/2016,10/24/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,10/29/2016,10/29/2016,10/24/2016,13,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,10/29/2016,10/29/2016,10/24/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,10/29/2016,10/24/2016,2,Online Search,Web
Bowflex Max Trainer,CAM49843 ATV*C120MX100KST,10/29/2016,10/29/2016,10/24/2016,1,Short Form,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,10/30/2016,10/24/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,10/30/2016,10/24/2016,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,10/30/2016,10/30/2016,10/24/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,10/30/2016,10/24/2016,5,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,10/30/2016,10/24/2016,1,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,10/30/2016,10/24/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,10/30/2016,10/24/2016,1,Online Search,Call Center Internal
Bowflex Brand,CAM31266 icaosgcgl1,,10/30/2016,10/24/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,10/30/2016,10/24/2016,4,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,10/30/2016,10/24/2016,2,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,10/30/2016,10/30/2016,10/24/2016,2,Online Search,Web
Bowflex Home Gyms,CAM37658 icaosbcgsl5,,10/30/2016,10/24/2016,1,Online Search,Web
Bowflex Max Trainer,CAM37658 icaosbcgsl5,,10/30/2016,10/24/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,,10/30/2016,10/24/2016,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,10/30/2016,10/30/2016,10/24/2016,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,10/30/2016,10/24/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44210 SAWICAOSGCD,,10/30/2016,10/24/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44236 SAWMAX,,10/30/2016,10/24/2016,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,10/30/2016,10/24/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM44557 icaosgcdsl8,,10/30/2016,10/24/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,10/30/2016,10/30/2016,10/24/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,10/30/2016,10/24/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,10/30/2016,10/24/2016,7,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM45631 ICAOFG2EFEED1,,10/30/2016,10/24/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,10/30/2016,10/24/2016,1,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,,10/30/2016,10/24/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,10/30/2016,10/30/2016,10/24/2016,18,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,10/30/2016,10/24/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,10/30/2016,10/24/2016,3,Online Search,Web
Bowflex Home Gyms,CAM48234 SAWICAOXFBGSCODE,,10/30/2016,10/24/2016,1,Online Social,Call Center Internal
Bowflex Max Trainer,CAM49746 RELZN120MX100TIC,,10/30/2016,10/24/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49814 NGW*C120MX100KST,10/30/2016,10/30/2016,10/24/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49821 GAMCC120MX100KST,,10/30/2016,10/24/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49851 IDISC120MX100KST,11/7/2016,10/30/2016,10/24/2016,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM129 1800BOWFLEX_BST,,10/31/2016,10/31/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM27401 DEFAULTADID,,10/31/2016,10/31/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/31/2016,10/31/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,,10/31/2016,10/31/2016,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,10/31/2016,10/31/2016,10,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,10/31/2016,10/31/2016,3,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,10/31/2016,10/31/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,10/31/2016,10/31/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,10/31/2016,10/31/2016,2,Online Search,Web
Bowflex Brand,CAM31266 icaosgcgl1,,10/31/2016,10/31/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,10/31/2016,10/31/2016,10/31/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,10/31/2016,10/31/2016,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,10/31/2016,10/31/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,10/31/2016,10/31/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,10/31/2016,10/31/2016,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,10/31/2016,10/31/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,10/31/2016,10/31/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,10/31/2016,10/31/2016,2,Electronic - Print,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,10/31/2016,10/31/2016,10/31/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40992 icaosbcgl1,,10/31/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,,10/31/2016,10/31/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/31/2016,10/31/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/31/2016,10/31/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,10/31/2016,10/31/2016,10/31/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,10/31/2016,10/31/2016,6,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,10/31/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,10/31/2016,10/31/2016,2,Online Shopping,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,10/31/2016,10/31/2016,1,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,,10/31/2016,10/31/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,10/31/2016,10/31/2016,10/31/2016,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45838 ICAOSGCESL5,,10/31/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,10/31/2016,10/31/2016,1,Online Search,Web
Treadclimber,CAM46133 HISTL60*WLKMFTIC,,10/31/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46661 HGTVN60*ALONYTIC,,10/31/2016,10/31/2016,1,Short Form,Call Center Internal
Treadclimber,CAM46661 HGTVN60*ALONYTIC,,10/31/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,10/31/2016,10/31/2016,2,Online Search,Web
Treadclimber,CAM48505 GET*N120HKINGTIC,,10/31/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49662 DEJAC120J14FSKST,,10/31/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49812 NTVNC120MX100KST,10/31/2016,10/31/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,,11/1/2016,10/31/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM29862 icawbowflexca,,11/1/2016,10/31/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,11/1/2016,10/31/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,11/1/2016,11/1/2016,10/31/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,11/1/2016,10/31/2016,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,11/1/2016,11/1/2016,10/31/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,11/1/2016,10/31/2016,6,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,11/1/2016,10/31/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,11/1/2016,11/1/2016,10/31/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,11/1/2016,10/31/2016,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,11/1/2016,10/31/2016,2,Online Search,Call Center Internal
Schwinn,CAM30891 SAWICAOSGCW,,11/1/2016,10/31/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30971 icastsf09buytc,11/1/2016,11/1/2016,10/31/2016,1,Electronic - Short Form,Web
Bowflex Brand,CAM31266 icaosgcgl1,,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,11/1/2016,10/31/2016,2,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,11/1/2016,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,11/1/2016,10/31/2016,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,11/1/2016,10/31/2016,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,11/1/2016,11/1/2016,10/31/2016,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,11/1/2016,10/31/2016,2,Online Search,Web
Bowflex Max Trainer,CAM37661 icaosgctsl5,,11/1/2016,10/31/2016,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,11/1/2016,10/31/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,11/1/2016,10/31/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44423 icaosgcdsl10,,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,11/1/2016,11/1/2016,10/31/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,11/1/2016,10/31/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,11/1/2016,10/31/2016,4,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,11/1/2016,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,11/1/2016,10/31/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,11/1/2016,11/1/2016,10/31/2016,17,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,11/1/2016,10/31/2016,5,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45839 ICAOSGCESL6,11/1/2016,11/1/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,11/1/2016,11/1/2016,10/31/2016,2,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,11/1/2016,10/31/2016,1,Online Search,Web
Treadclimber,CAM49421 OWN*N5MNTRC5MTIC,,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49809 ATNSC120MX100KST,11/1/2016,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49820 ZEETC120MX100KST,,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49821 GAMCC120MX100KST,,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49840 TLN*C120MX100KST,,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49910 HMM*N120DANCETIC,,11/1/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM128 1800BOWFLEX_CAB,,11/2/2016,10/31/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM128 1800BOWFLEX_CAB,,11/2/2016,10/31/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/2/2016,10/31/2016,1,Un-Sourced,Call Center Internal
Bowflex Brand,CAM29862 icawbowflexca,,11/2/2016,10/31/2016,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,,11/2/2016,10/31/2016,5,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,11/2/2016,11/2/2016,10/31/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,11/2/2016,10/31/2016,8,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,11/2/2016,10/31/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,11/2/2016,10/31/2016,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,,11/2/2016,10/31/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,11/2/2016,11/2/2016,10/31/2016,1,Online Search,Web
Treadclimber,CAM30841 icaosgctsl2,,11/2/2016,10/31/2016,7,Online Search,Web
Bowflex Home Gyms,CAM30851 icaosgcwsl6,,11/2/2016,10/31/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,11/2/2016,10/31/2016,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,11/2/2016,10/31/2016,1,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30915 SAWICAODYHCD,,11/2/2016,10/31/2016,1,Online Display,Call Center Internal
Treadclimber,CAM30971 icastsf09buytc,11/2/2016,11/2/2016,10/31/2016,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,,11/2/2016,10/31/2016,1,Electronic - Short Form,Web
Bowflex Brand,CAM31266 icaosgcgl1,,11/2/2016,10/31/2016,1,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,11/2/2016,11/2/2016,10/31/2016,2,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,11/2/2016,10/31/2016,6,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,11/2/2016,10/31/2016,6,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,11/2/2016,10/31/2016,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,11/2/2016,10/31/2016,1,Online Search,Web
Treadclimber,CAM37661 icaosgctsl5,,11/2/2016,10/31/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,11/2/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,11/2/2016,10/31/2016,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM45438 ICAOFG2GFEED1,,11/2/2016,10/31/2016,1,Online Shopping,Web
Bowflex Home Gyms,CAM45624 ICAOSGCESL2,,11/2/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,11/2/2016,11/2/2016,10/31/2016,3,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,11/2/2016,10/31/2016,10,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,,11/2/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,11/2/2016,10/31/2016,3,Online Shopping,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,11/2/2016,11/2/2016,10/31/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,11/2/2016,11/2/2016,10/31/2016,25,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,11/2/2016,10/31/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45836 ICAOSGCESL3,,11/2/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,11/2/2016,10/31/2016,2,Online Search,Web
Treadclimber,CAM47271 ICAOSGCESL10,,11/2/2016,10/31/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM47283 ICAOSGCDSL12,,11/2/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM49743 SPKEN120MX100TIC,,11/2/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49816 TSN*C120MX100KST,11/2/2016,11/2/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49816 TSN*C120MX100KST,,11/2/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49949 MOVIC120MX100KST,11/2/2016,11/2/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/3/2016,10/31/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,11/3/2016,10/31/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,,11/3/2016,10/31/2016,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,11/3/2016,11/3/2016,10/31/2016,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,11/3/2016,10/31/2016,4,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,11/3/2016,10/31/2016,5,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,11/3/2016,10/31/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,,11/3/2016,10/31/2016,5,Online Search,Web
Treadclimber,CAM30842 icaosgctsl3,11/3/2016,11/3/2016,10/31/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30851 icaosgcwsl6,,11/3/2016,10/31/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,11/3/2016,10/31/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30891 SAWICAOSGCW,,11/3/2016,10/31/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,11/3/2016,10/31/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30971 icastsf09buytc,11/3/2016,11/3/2016,10/31/2016,1,Electronic - Short Form,Web
Treadclimber,CAM30971 icastsf09buytc,,11/3/2016,10/31/2016,2,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,11/3/2016,10/31/2016,3,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,11/3/2016,10/31/2016,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,11/3/2016,10/31/2016,1,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,11/3/2016,10/31/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,11/3/2016,11/3/2016,10/31/2016,1,Online Search,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,,11/3/2016,10/31/2016,1,Online Search,Web
Bowflex Revolution,CAM37662 icaosgcwsl23,,11/3/2016,10/31/2016,1,Online Search,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,,11/3/2016,10/31/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM39467 icaosbctsl1,11/3/2016,11/3/2016,10/31/2016,1,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,,11/3/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,,11/3/2016,10/31/2016,2,Online Search,Web
Treadclimber,CAM41072 icaosbctsl10,11/3/2016,11/3/2016,10/31/2016,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,,11/3/2016,10/31/2016,1,Online Search,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,11/3/2016,10/31/2016,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,11/3/2016,11/3/2016,10/31/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,11/3/2016,10/31/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,11/3/2016,10/31/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,,11/3/2016,10/31/2016,1,Online Shopping,Web
Bowflex Revolution,CAM45438 ICAOFG2GFEED1,,11/3/2016,10/31/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,11/3/2016,11/3/2016,10/31/2016,2,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,11/3/2016,10/31/2016,5,Online Search,Web
Bowflex Home Gyms,CAM45628 ICAOSBCESL2,,11/3/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,11/3/2016,11/3/2016,10/31/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,,11/3/2016,10/31/2016,3,Online Shopping,Web
Treadclimber,CAM45631 ICAOFG2EFEED1,,11/3/2016,10/31/2016,1,Online Shopping,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,,11/3/2016,10/31/2016,1,Online Search,Call Center Internal
Treadclimber,CAM45690 SAWICAOSGCE,,11/3/2016,10/31/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,,11/3/2016,10/31/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,11/3/2016,11/3/2016,10/31/2016,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45694 ICASESF14B,11/3/2016,11/3/2016,10/31/2016,18,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,11/11/2016,11/3/2016,10/31/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,,11/3/2016,10/31/2016,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,,11/3/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,,11/3/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM47271 ICAOSGCESL10,,11/3/2016,10/31/2016,2,Online Search,Web
Bowflex Home Gyms,CAM47281 ICAOSGCWSL36,,11/3/2016,10/31/2016,1,Online Search,Web
Bowflex Max Trainer,CAM49812 NTVNC120MX100KST,,11/3/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49820 ZEETC120MX100KST,11/3/2016,11/3/2016,10/31/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49917 GET*N120DANCETIC,,11/3/2016,10/31/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49924 ION*N60*DANCETIC,,11/3/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49947 DSSCC120MX100KST,11/3/2016,11/3/2016,10/31/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49955 APTNC120DANCEKST,11/3/2016,11/3/2016,10/31/2016,1,Short Form,Call Center Internal
Treadclimber,CAM49956 CHEKC120DANCEKST,11/3/2016,11/3/2016,10/31/2016,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,11/4/2016,10/31/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,11/4/2016,10/31/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,,11/4/2016,10/31/2016,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,11/4/2016,11/4/2016,10/31/2016,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,,11/4/2016,10/31/2016,5,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,,11/4/2016,10/31/2016,6,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,,11/4/2016,10/31/2016,2,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,,11/4/2016,10/31/2016,1,Online Search,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,,11/4/2016,10/31/2016,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30891 SAWICAOSGCW,,11/4/2016,10/31/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30896 SAWICAOSGCT,,11/4/2016,10/31/2016,1,Online Search,Call Center Internal
Treadclimber,CAM30971 icastsf09buytc,,11/4/2016,10/31/2016,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,,11/4/2016,10/31/2016,6,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,11/4/2016,11/4/2016,10/31/2016,3,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,,11/4/2016,10/31/2016,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,,11/4/2016,10/31/2016,4,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,,11/4/2016,10/31/2016,2,Online Search,Web
Treadclimber,CAM35680 INTELEMEDIACA,11/4/2016,11/4/2016,10/31/2016,1,Short Form,Call Center Internal
