Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75100273,Online Display,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75100469,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75100769,Online Search,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75100869,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/7/2017,10/2/2017,75100871,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75101273,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75101575,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,10/7/2017,10/7/2017,10/2/2017,75101675,Online Search,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75101973,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/7/2017,10/2/2017,75102172,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75102477,Online Search,Web
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,,10/7/2017,10/2/2017,75102874,Online Search,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/7/2017,10/2/2017,75103272,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,10/7/2017,10/7/2017,10/2/2017,75103773,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/7/2017,10/2/2017,75104472,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/7/2017,10/2/2017,75105173,Electronic - UnSourced,Web
Bowflex Brand,CAM29862 icawbowflexca,Internal,,10/8/2017,10/2/2017,75106472,Electronic - UnSourced,Web
Bowflex HVT,CAM51664 ICAODG2HDL1,TouchPoint Integrated Communications,10/25/2017,10/8/2017,10/2/2017,75108773,Online Display,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75108774,Online Search,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75108872,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/8/2017,10/2/2017,75109072,Online Social,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,10/8/2017,10/8/2017,10/2/2017,75110173,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,10/8/2017,10/8/2017,10/2/2017,75110272,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75110677,Online Shopping,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/8/2017,10/2/2017,75110682,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75110876,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/8/2017,10/2/2017,75111377,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/8/2017,10/2/2017,75111576,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,10/8/2017,10/2/2017,75111577,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75112880,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/8/2017,10/2/2017,75112981,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/8/2017,10/2/2017,75112982,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45327 1800MAXTRAINER,Internal,,10/8/2017,10/2/2017,75112983,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75113587,Online Display,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75114186,Online Search,Web
Bowflex Selecttech Dumbbells,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75114688,Short Form,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/8/2017,10/2/2017,75114689,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75115102,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/8/2017,10/2/2017,75115103,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75115297,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,10/8/2017,10/2/2017,75115500,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75115501,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/8/2017,10/2/2017,75115706,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75115907,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75117621,Online Display,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75120140,Online Shopping,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75120643,Online Display,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75122859,Online Shopping,Web
Bowflex Home Gyms,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75123460,Online Search,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75124062,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75124063,Online Search,Web
Treadclimber,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75124560,Online Search,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,TouchPoint Integrated Communications,10/8/2017,10/8/2017,10/2/2017,75125465,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/8/2017,10/2/2017,75125568,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM48236 ICAOXFBGSCODE002,Social Code,10/8/2017,10/8/2017,10/2/2017,75125967,Online Social,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75126875,Online Search,Web
Bowflex Revolution,CAM29862 icawbowflexca,Internal,,10/8/2017,10/2/2017,75127581,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75128280,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/8/2017,10/2/2017,75128584,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/8/2017,10/2/2017,75128585,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,10/8/2017,10/8/2017,10/2/2017,75129687,Electronic - UnSourced,Web
Bowflex HVT,CAM51669 ICAOFG2HFEED1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75130890,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75139001,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/8/2017,10/2/2017,75139002,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/8/2017,10/2/2017,75143200,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/8/2017,10/2/2017,75144500,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75147300,Online Shopping,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75147400,Online Shopping,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75147501,Electronic - UnSourced,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75148203,Online Search,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75150509,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75150813,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75151955,Online Search,Web
Bowflex Brand,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75152274,Online Search,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,10/9/2017,10/9/2017,10/9/2017,75152778,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75152779,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75153382,Online Search,Web
Bowflex HVT,CAM51542 ICAOXFBHSCODE2,Social Code,,10/9/2017,10/9/2017,75153894,Online Social,Web
Bowflex Max Trainer,CAM51542 ICAOXFBHSCODE2,Social Code,10/9/2017,10/9/2017,10/9/2017,75155318,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/9/2017,10/9/2017,75155319,Online Social,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75155927,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75155928,Online Search,Web
Bowflex Brand,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75156539,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75156641,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75156740,Online Search,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75157048,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51212 HISCC120MX121KST,Kingstar Media,,10/9/2017,10/9/2017,75157554,Short Form,Call Center Internal
Bowflex Home Gyms,CAM50720 ICAODG2GDL1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75157557,Online Display,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,10/9/2017,10/9/2017,10/9/2017,75158971,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75159386,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,10/9/2017,10/9/2017,75159991,Online Social,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75160701,Online Search,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75160905,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75161007,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,10/9/2017,10/9/2017,75161312,Electronic - Short Form,Web
Treadclimber,CAM29862 icawbowflexca,Internal,10/9/2017,10/9/2017,10/9/2017,75163963,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75164470,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75164573,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75164673,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75164674,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75165080,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75165796,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,10/9/2017,10/9/2017,75165898,Electronic - Short Form,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75166307,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75166308,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75166406,Electronic - UnSourced,Web
Bowflex HVT,CAM52301 TSN1C120HFEARKST,Kingstar Media,10/9/2017,10/9/2017,10/9/2017,75166915,Short Form,Call Center Internal
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,10/9/2017,10/9/2017,10/9/2017,75167023,Electronic - Short Form,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75167025,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75167426,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75167527,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75167528,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75168032,Online Display,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75168132,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75168736,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75168737,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75168836,Online Shopping,Web
Bowflex Revolution,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75169143,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75169552,Online Search,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75170161,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75170667,Online Search,Web
Bowflex Max Trainer,CAM51623 LMN*N60*M350CTIC,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75171373,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48986 ICAOSGCESL12,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75174119,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75174204,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75174206,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75175530,Online Display,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75176856,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,10/9/2017,10/9/2017,75176858,Online Social,Web
Treadclimber,CAM30896 SAWICAOSGCT,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75176940,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75177451,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75177458,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75177561,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75177663,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75177858,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75178878,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75178973,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52102 OLN*C120M500CKST,Kingstar Media,10/9/2017,10/9/2017,10/9/2017,75179277,Short Form,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75179279,Online Search,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75181693,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75181694,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75181896,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75182093,Online Search,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75182594,Electronic - UnSourced,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75182693,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75182793,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75182997,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75183999,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/9/2017,10/9/2017,75184198,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52196 MOVSN60*M450STIC,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75185505,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75186713,Online Search,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,10/9/2017,10/9/2017,10/9/2017,75187818,Electronic - UnSourced,Web
Bowflex Revolution,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75189016,Online Shopping,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75192216,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75194016,Online Display,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75194816,Online Shopping,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75195117,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75196417,Online Shopping,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/10/2017,10/9/2017,75198837,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75198949,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75199051,Online Shopping,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75200569,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75200570,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,10/10/2017,10/10/2017,10/9/2017,75201798,Online Display,Web
Treadclimber,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75202303,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75202304,Online Search,Call Center Internal
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75202406,Online Search,Call Center Internal
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75202407,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75202408,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75202510,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/10/2017,10/9/2017,75202610,Electronic - UnSourced,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,10/10/2017,10/9/2017,75202712,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75203019,Online Search,Web
Treadclimber,CAM37865 icaosgctsl7,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75203429,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75208186,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75208391,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75208591,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75208793,Online Search,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,10/10/2017,10/10/2017,10/9/2017,75208996,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52104 SPOWC120M500CKST,Kingstar Media,10/10/2017,10/10/2017,10/9/2017,75210005,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45690 SAWICAOSGCE,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75210527,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,10/10/2017,10/10/2017,10/9/2017,75211139,Online Social,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75211242,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/10/2017,10/9/2017,75211341,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/10/2017,10/9/2017,75211342,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,Internal,,10/10/2017,10/9/2017,75211444,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75211848,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75213162,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75213463,Online Shopping,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75213764,Online Search,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,10/10/2017,10/9/2017,75215383,Online Social,Web
Bowflex Max Trainer,CAM52101 NTVNC120M500CKST,Kingstar Media,10/10/2017,10/10/2017,10/9/2017,75215890,Short Form,Call Center Internal
Bowflex Home Gyms,CAM30891 SAWICAOSGCW,TouchPoint Integrated Communications,,9/12/2014,9/8/2014,75216401,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/10/2017,10/10/2017,10/9/2017,75216907,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75216910,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/10/2017,10/9/2017,75218233,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75219342,Online Search,Web
Bowflex Max Trainer,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75219442,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,10/10/2017,10/9/2017,75219942,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,10/10/2017,10/9/2017,75219943,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75220044,Online Search,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,75220761,Short Form,Call Center Internal
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75220764,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,10/10/2017,10/9/2017,75221167,Online Search,Web
