Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,2/15/2016,2/20/2016,1,349.00
Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,2/15/2016,2/20/2016,2,4666.98
Treadclimber,Short Form,CAM48831 BANFC60*HKINGKST,Call Center Internal,2/15/2016,2/20/2016,1,2098.00
Treadclimber,Electronic - UnSourced,CAM28491 icat1sitecat,Web,2/15/2016,2/20/2016,1,3899.00
Bowflex Home Gyms,Electronic - UnSourced,CAM40739 ICAWHOME,Web,2/15/2016,2/21/2016,0,118.99
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/15/2016,2/21/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/15/2016,2/21/2016,3,5197.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,2/15/2016,2/21/2016,2,3298.00
Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/15/2016,2/21/2016,5,8694.00
Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/15/2016,2/21/2016,1,1999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45632 ICAEE1SITECMT,Web,2/15/2016,2/21/2016,4,8245.00
Bowflex Max Trainer,Online Search,CAM45633 ICAOSGCEGL1CMT,Web,2/15/2016,2/21/2016,2,3998.00
Bowflex Max Trainer,Online Search,CAM45634 ICAOSBCEGL1CMT,Web,2/15/2016,2/21/2016,1,1999.00
Bowflex Max Trainer,Online Search,CAM45841 ICAOSGCESL8,Web,2/15/2016,2/21/2016,1,1299.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM28343 icad1sitecas,Web,2/15/2016,2/21/2016,1,738.00
Bowflex Selecttech Dumbbells,Online Search,CAM31587 icaosgcdgl1cas,Web,2/15/2016,2/21/2016,2,1485.99
Bowflex Selecttech Dumbbells,Online,CAM40758 ICADHOME,Web,2/15/2016,2/21/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,2/15/2016,2/21/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM47283 ICAOSGCDSL12,Web,2/15/2016,2/21/2016,1,428.99
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,2/15/2016,2/21/2016,1,1999.00
Treadclimber,Short Form,CAM48572 CANCC120HKINGKST,Call Center Internal,2/15/2016,2/21/2016,1,1299.00
Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,2/15/2016,2/21/2016,1,2649.00
