Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/13/2017,2/13/2017,1,3299.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50425 ICAODAMBEDL1,Web,2/13/2017,2/13/2017,2,2998.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM50425 ICAODAMBEDL1,Web,2/13/2017,2/13/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/13/2017,2/13/2017,2,3465.00
Bowflex Home Gyms,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/13/2017,2/13/2017,0,.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Call Center Internal,2/13/2017,2/13/2017,1,3313.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/13/2017,2/13/2017,1,1288.00
Bowflex Brand,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/13/2017,2/13/2017,0,.00
Treadclimber,Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,2/13/2017,2/13/2017,1,2292.99
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/13/2017,2/13/2017,1,2113.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/13/2017,2/13/2017,2,3157.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/13/2017,2/13/2017,1,2099.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,2/13/2017,2/13/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,2/13/2017,2/13/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM30841 icaosgctsl2,Web,2/13/2017,2/13/2017,2,3098.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,2/13/2017,2/13/2017,3,6326.98
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,2/13/2017,2/13/2017,2,3441.94
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,2/13/2017,2/13/2017,7,11641.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31266 icaosgcgl1,Web,2/13/2017,2/13/2017,1,936.99
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,2/13/2017,2/13/2017,2,4216.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM40992 icaosbcgl1,Web,2/13/2017,2/13/2017,1,2499.00
Bowflex Brand,Treadclimber,Online Search,CAM40992 icaosbcgl1,Web,2/13/2017,2/13/2017,0,.00
Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Search,CAM44557 icaosgcdsl8,Web,2/13/2017,2/13/2017,0,104.96
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM44557 icaosgcdsl8,Web,2/13/2017,2/13/2017,0,268.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/13/2017,2/13/2017,9,17567.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45624 ICAOSGCESL2,Web,2/13/2017,2/13/2017,0,.00
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM45437 ICAOFG2TFEED1,Web,2/13/2017,2/13/2017,1,2949.00
Treadclimber,Treadclimber,Online Shopping,CAM45437 ICAOFG2TFEED1,Web,2/13/2017,2/13/2017,0,118.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/13/2017,2/13/2017,9,15130.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/13/2017,2/13/2017,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Social,CAM50372 ICAOXFBESCODENYE16M3,Web,2/13/2017,2/13/2017,0,39.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50372 ICAOXFBESCODENYE16M3,Web,2/13/2017,2/13/2017,1,1799.00
Bowflex Max Trainer,Bowflex Revolution,Online Social,CAM50372 ICAOXFBESCODENYE16M3,Web,2/13/2017,2/13/2017,1,2798.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50372 ICAOXFBESCODENYE16M3,Web,2/13/2017,2/13/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48764 NMAXN120J14FSTIC,Call Center Internal,2/13/2017,2/13/2017,1,1799.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48764 NMAXN120J14FSTIC,Call Center Internal,2/13/2017,2/13/2017,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49912 METVN120DANYETIC,Call Center Internal,2/13/2017,2/13/2017,1,1199.00
Treadclimber,Treadclimber,Short Form,CAM49912 METVN120DANYETIC,Call Center Internal,2/13/2017,2/13/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50347 CSISN120MX101TIC,Call Center Internal,2/13/2017,2/13/2017,1,2499.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM50347 CSISN120MX101TIC,Call Center Internal,2/13/2017,2/13/2017,1,618.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM50347 CSISN120MX101TIC,Call Center Internal,2/13/2017,2/13/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/13/2017,2/13/2017,1,2747.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/13/2017,2/13/2017,1,2348.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/13/2017,2/13/2017,1,2292.99
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/13/2017,2/13/2017,10,22654.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/13/2017,2/13/2017,0,237.98
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,2/13/2017,2/14/2017,1,1349.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/13/2017,2/14/2017,1,1447.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/13/2017,2/14/2017,1,2113.99
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,2/13/2017,2/14/2017,0,99.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,2/13/2017,2/14/2017,1,1087.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,2/13/2017,2/14/2017,0,99.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/13/2017,2/14/2017,0,118.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/13/2017,2/14/2017,2,4148.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/13/2017,2/14/2017,1,3779.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50425 ICAODAMBEDL1,Web,2/13/2017,2/14/2017,1,1558.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,2/13/2017,2/14/2017,0,118.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM40992 icaosbcgl1,Web,2/13/2017,2/14/2017,2,3507.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/13/2017,2/14/2017,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,2/13/2017,2/14/2017,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/13/2017,2/14/2017,1,2149.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,2/13/2017,2/14/2017,1,1388.00
Treadclimber,Treadclimber,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,2/13/2017,2/14/2017,0,.00
Bowflex Max Trainer,- None -,Short Form,CAM49821 GAMCC120MX101KST,Call Center Internal,2/13/2017,2/14/2017,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/13/2017,2/14/2017,1,2728.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/13/2017,2/14/2017,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,2/13/2017,2/14/2017,2,1536.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/13/2017,2/14/2017,2,3886.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/13/2017,2/14/2017,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,2/13/2017,2/15/2017,1,618.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/13/2017,2/15/2017,1,3187.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/13/2017,2/15/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,2/13/2017,2/15/2017,1,1799.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,2/13/2017,2/15/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/13/2017,2/15/2017,1,1349.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/13/2017,2/15/2017,0,268.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/13/2017,2/15/2017,0,18.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/13/2017,2/15/2017,1,1999.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,2/13/2017,2/15/2017,1,3779.10
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,2/13/2017,2/15/2017,1,1558.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31266 icaosgcgl1,Web,2/13/2017,2/15/2017,1,717.99
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,2/13/2017,2/15/2017,0,118.99
Bowflex Brand,Bowflex Revolution,Online Search,CAM40992 icaosbcgl1,Web,2/13/2017,2/15/2017,0,248.99
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/13/2017,2/15/2017,1,2348.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/13/2017,2/15/2017,6,10325.50
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/13/2017,2/15/2017,0,99.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/13/2017,2/16/2017,1,1549.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/13/2017,2/16/2017,5,10622.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/13/2017,2/16/2017,2,1796.98
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/13/2017,2/16/2017,0,37.96
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/13/2017,2/16/2017,1,3187.00
Bowflex Brand,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/13/2017,2/16/2017,0,.00
Treadclimber,Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,2/13/2017,2/16/2017,1,2818.10
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,2/13/2017,2/16/2017,1,1786.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,2/13/2017,2/16/2017,1,1999.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31266 icaosgcgl1,Web,2/13/2017,2/16/2017,1,668.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM40992 icaosbcgl1,Web,2/13/2017,2/16/2017,1,449.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/13/2017,2/16/2017,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Call Center Internal,2/13/2017,2/16/2017,1,2128.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/13/2017,2/16/2017,1,2158.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/13/2017,2/16/2017,0,99.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/13/2017,2/16/2017,0,199.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/13/2017,2/16/2017,2,3998.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45694 ICASESF14B,Web,2/13/2017,2/17/2017,1,3108.00
Bowflex Brand,- None -,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/13/2017,2/17/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/13/2017,2/17/2017,1,1999.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/13/2017,2/17/2017,1,2067.98
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/13/2017,2/17/2017,1,449.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Call Center Internal,2/13/2017,2/17/2017,1,1438.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/13/2017,2/17/2017,2,3457.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/13/2017,2/17/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,2/13/2017,2/17/2017,1,2728.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,2/13/2017,2/17/2017,0,.00
Treadclimber,Treadclimber,Online Search,CAM30841 icaosgctsl2,Web,2/13/2017,2/17/2017,1,3779.10
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31266 icaosgcgl1,Web,2/13/2017,2/17/2017,1,449.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/13/2017,2/17/2017,1,2949.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45628 ICAOSBCESL2,Web,2/13/2017,2/17/2017,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45841 ICAOSGCESL8,Web,2/13/2017,2/17/2017,1,1647.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM47282 ICAOSGCDSL11,Web,2/13/2017,2/17/2017,1,797.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48225 ICAOXFBESCODE001,Call Center Internal,2/13/2017,2/17/2017,1,2128.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48225 ICAOXFBESCODE001,Call Center Internal,2/13/2017,2/17/2017,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,2/13/2017,2/18/2017,2,4697.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,2/13/2017,2/18/2017,1,2912.99
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/13/2017,2/18/2017,0,198.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/13/2017,2/18/2017,1,1999.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/13/2017,2/18/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/13/2017,2/18/2017,0,104.96
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/13/2017,2/18/2017,2,4957.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/13/2017,2/18/2017,2,898.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/13/2017,2/18/2017,0,56.94
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/13/2017,2/18/2017,1,1348.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/13/2017,2/18/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,2/13/2017,2/18/2017,1,1786.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,2/13/2017,2/18/2017,1,1999.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31266 icaosgcgl1,Web,2/13/2017,2/18/2017,1,449.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM40992 icaosbcgl1,Web,2/13/2017,2/18/2017,1,2158.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/13/2017,2/18/2017,1,3028.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/13/2017,2/18/2017,1,449.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45631 ICAOFG2EFEED1,Web,2/13/2017,2/18/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48225 ICAOXFBESCODE001,Web,2/13/2017,2/18/2017,1,1399.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM48068 ION*N120WMNS*TIC,Call Center Internal,2/13/2017,2/18/2017,1,2958.00
Treadclimber,Treadclimber,Short Form,CAM48068 ION*N120WMNS*TIC,Call Center Internal,2/13/2017,2/18/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50020 FXLOL60*MX101TIC,Call Center Internal,2/13/2017,2/18/2017,1,1508.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/13/2017,2/19/2017,0,148.97
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/13/2017,2/19/2017,4,7646.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/13/2017,2/19/2017,0,14.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/13/2017,2/19/2017,1,2799.00
Bowflex Brand,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,2/13/2017,2/19/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,2/13/2017,2/19/2017,1,1999.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,2/13/2017,2/19/2017,1,2569.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/13/2017,2/19/2017,2,3348.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45841 ICAOSGCESL8,Web,2/13/2017,2/19/2017,1,1349.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49741 SUNDN120MX101TIC,Call Center Internal,2/13/2017,2/19/2017,1,2257.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/13/2017,2/19/2017,1,1438.00
Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,2/20/2017,2/20/2017,1,2799.00
Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,2/20/2017,2/20/2017,0,.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM132 1800BOWFLEX_CAT,Call Center Internal,2/20/2017,2/20/2017,0,349.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/20/2017,2/20/2017,1,1349.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/20/2017,2/20/2017,1,1999.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/20/2017,2/20/2017,4,6875.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/20/2017,2/20/2017,1,699.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50458 ICAODCTOEDL1,Web,2/20/2017,2/20/2017,1,1508.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/20/2017,2/20/2017,1,2028.00
Treadclimber,Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,2/20/2017,2/20/2017,1,2113.99
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/20/2017,2/20/2017,1,449.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/20/2017,2/20/2017,1,2799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/20/2017,2/20/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,2/20/2017,2/20/2017,1,2799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45692 SAWICAOFG2E,Call Center Internal,2/20/2017,2/20/2017,0,.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM30841 icaosgctsl2,Web,2/20/2017,2/20/2017,0,268.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,2/20/2017,2/20/2017,1,1786.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31266 icaosgcgl1,Web,2/20/2017,2/20/2017,2,4798.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31266 icaosgcgl1,Web,2/20/2017,2/20/2017,2,1148.00
Bowflex Brand,Treadclimber,Online Search,CAM31266 icaosgcgl1,Web,2/20/2017,2/20/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45624 ICAOSGCESL2,Web,2/20/2017,2/20/2017,3,7106.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM45624 ICAOSGCESL2,Web,2/20/2017,2/20/2017,1,618.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47271 ICAOSGCESL10,Web,2/20/2017,2/20/2017,1,1508.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48225 ICAOXFBESCODE001,Web,2/20/2017,2/20/2017,1,2437.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48225 ICAOXFBESCODE001,Web,2/20/2017,2/20/2017,0,118.99
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/20/2017,2/20/2017,1,1438.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/20/2017,2/20/2017,1,4242.09
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/20/2017,2/20/2017,2,4598.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/20/2017,2/20/2017,0,.00
Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,2/20/2017,2/21/2017,1,2348.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/20/2017,2/21/2017,2,4757.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/20/2017,2/21/2017,0,.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/20/2017,2/21/2017,1,3028.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,2/20/2017,2/21/2017,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/20/2017,2/21/2017,0,118.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/20/2017,2/21/2017,5,10954.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM29862 icawbowflexca,Web,2/20/2017,2/21/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Email - Post Conversion,CAM50164 ICAMEBMEM5684,Call Center Internal,2/20/2017,2/21/2017,0,129.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,2/20/2017,2/21/2017,1,2357.00
Treadclimber,Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,2/20/2017,2/21/2017,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/20/2017,2/21/2017,1,2799.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,2/20/2017,2/21/2017,0,.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM30841 icaosgctsl2,Web,2/20/2017,2/21/2017,1,699.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31266 icaosgcgl1,Web,2/20/2017,2/21/2017,0,44.19
