Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77075305,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77075405,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77075506,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77075507,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77075508,Online Search,Web
Bowflex Home Gyms,CAM48327 DOFBIGFEED3,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,77075605,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77075706,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77075805,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77075905,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77076005,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77076205,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77076305,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77076505,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/5/2017,11/4/2017,10/30/2017,77076705,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77076706,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77076805,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77076907,Online Display,Web
Bowflex Brand,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77076908,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77077105,Online Shopping,Web
Bowflex HVT,CAM52586 LAFFN120HBFCMTIC,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77077205,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77077207,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77077306,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77077307,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77077308,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,77077311,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77077312,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77077406,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77077407,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77077506,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77077606,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77077806,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77077807,Online Search,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77077809,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77077812,Online Search,Web
Treadclimber,CAM52539 GRITN60*BITBFTIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77077906,Short Form,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,11/5/2017,11/4/2017,10/30/2017,77077907,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77077908,Electronic - UnSourced,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77077910,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77078109,Electronic - UnSourced,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77078309,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77078311,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77078409,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77078410,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77078510,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77078810,Online Shopping,Web
Bowflex Revolution,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77078909,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77078910,Online Shopping,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77079009,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,77079010,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77079110,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77079209,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77079210,Online Shopping,Web
Results Treadmill,CAM50817 DOFBIBXTFEED1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77079409,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77079509,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77079510,Online Shopping,Web
Bowflex Max Trainer,CAM52562 WGNAN60*BITBFTIC,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77079609,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77079610,Online Search,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77079710,Online Display,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77079712,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77079911,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77079912,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77079913,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77080210,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77080412,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77080512,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77080612,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77080711,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77080812,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77080911,Online Display,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77080912,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77081011,Online Search,Web
Bowflex HVT,CAM52586 LAFFN120HBFCMTIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77081111,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77081112,Electronic - UnSourced,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77081113,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77081312,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77081412,Electronic - UnSourced,Web
Treadclimber,CAM49206 P05161STWMNLACY,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77081512,Print,Call Center Internal
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77081713,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77081813,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77081913,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77081914,Online Display,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,77082013,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77082014,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77082113,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77082213,Electronic - UnSourced,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77082214,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77082413,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77082813,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,77082814,Electronic - Short Form,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77082913,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77083013,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77083015,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77083016,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77083114,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77083215,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77083216,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77083219,Electronic - UnSourced,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77083220,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77083315,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77083415,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77083715,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77083815,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/5/2017,11/4/2017,10/30/2017,77083817,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77083818,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77083819,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77083915,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77083916,Online Search,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77084015,Online Video,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77084215,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77084315,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,77084415,Online Shopping,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77084417,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77084418,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77084419,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77084615,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77084716,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77084717,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77084815,Electronic - UnSourced,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77084816,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77084915,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,11/4/2017,11/4/2017,10/30/2017,77085015,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM52588 TESCN120HBFCMTIC,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77085016,Short Form,Call Center Internal
Bowflex HVT,CAM52580 RELZN120HBFCMTIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77085317,Short Form,Call Center Internal
Bowflex HVT,CAM52588 TESCN120HBFCMTIC,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77085318,Short Form,Call Center Internal
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77085319,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77085419,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77085519,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77085619,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77085719,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77085819,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77085919,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77085920,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77085921,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77086019,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77086020,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77086021,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77086220,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77086221,Electronic - UnSourced,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77086320,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77086321,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77086322,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77086421,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77086422,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77086520,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77086521,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77086522,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77086523,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77086524,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77086620,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77086720,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77086721,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77086820,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77087021,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77087120,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77087220,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77087320,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77087321,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77087322,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77087323,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/4/2017,10/30/2017,77087324,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77087420,Online Display,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77087421,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77087520,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77087620,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77087621,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/5/2017,11/4/2017,10/30/2017,77087920,Online Display,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77088220,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77088320,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77088420,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77088520,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77088521,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77088522,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77088523,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77088524,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77088526,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77088721,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77088821,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/4/2017,10/30/2017,77088920,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77089020,Online Shopping,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77089120,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77089220,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77089221,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77089320,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77089420,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77089520,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77089620,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77089720,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/4/2017,10/30/2017,77089820,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77089821,Online Shopping,Web
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77089920,Short Form,Call Center Internal
Treadclimber,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,,11/4/2017,10/30/2017,77089921,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77089922,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77090022,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77090122,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,11/4/2017,10/30/2017,77090222,Electronic - Short Form,Web
