Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71968266,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71968366,Online Search,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71968466,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71968566,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71968666,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/22/2017,8/22/2017,8/21/2017,71968866,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71968966,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71969066,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71969466,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71969566,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50739 DODTABOOLAEDL6,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71969666,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71969766,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71969866,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71969966,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71969967,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,8/22/2017,8/22/2017,8/21/2017,71970066,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71970166,Online Shopping,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71970167,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71970266,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71970267,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71970366,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71970466,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71970566,Electronic - UnSourced,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,8/22/2017,8/21/2017,71970666,Catalog,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71970767,Online Search,Web
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71970867,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51478 SUNDN60*M350CTIC,TouchPoint Integrated Communications,,8/21/2017,8/21/2017,71970870,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71970872,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71970873,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71970874,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71970974,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71971074,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71971075,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71971175,Electronic - UnSourced,Web
Bowflex Catalog,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71971275,Online Display,Web
Bowflex Max Trainer,CAM44172 dseesf14a,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71971583,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71971686,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71971786,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71971886,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71971988,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71972088,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71972188,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71972290,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51499 DISMN60*M350CTIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71972393,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44215 SAWDSEESF14A,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71972405,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71972417,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71972619,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71972820,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71972920,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71972921,Online Search,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71973120,Electronic - Print,Web
Treadclimber,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71973220,Short Form,Call Center Internal
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71973221,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71973321,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71973423,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71973523,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71973827,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71973927,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71974128,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71974129,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71974228,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51611 CMT*N60*M350STIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71974330,Short Form,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,8/22/2017,8/21/2017,71974331,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71974333,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71974334,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71974433,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71974533,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71974633,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71974736,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71974838,Online Search,Web
Results Elliptical,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71974938,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71975038,Online Shopping,Web
Results Elliptical,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71975138,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71975238,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51493 CMT*N60*M350CTIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71975339,Short Form,Call Center Internal
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71975340,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71975449,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71975549,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71975550,Online Search,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71975650,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71975750,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71975751,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71976156,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71976256,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71976357,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71976458,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71976558,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71976659,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71976660,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71976760,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71976761,Online Search,Web
Bowflex Max Trainer,CAM51534 SPKEN60*M350STIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71976860,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71976965,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/22/2017,8/22/2017,8/21/2017,71977065,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71977166,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71977268,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71977368,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51478 SUNDN60*M350CTIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71977672,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71977673,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71977674,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71977675,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71977774,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71977775,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71977874,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71977875,Electronic - UnSourced,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71977976,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71978076,Electronic - UnSourced,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,8/22/2017,8/21/2017,71978177,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71978178,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71978180,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51584 HDLNN60*M350STIC,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71978280,Short Form,Call Center Internal
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71978284,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71978384,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71978586,Electronic - UnSourced,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71978688,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71978789,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71978890,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71978991,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71979092,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,8/22/2017,8/22/2017,8/21/2017,71979192,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71979194,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71979296,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71979396,Short Form,Call Center Internal
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71979397,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71979497,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71979697,Online Shopping,Web
Bowflex Max Trainer,CAM51526 BRNGN60*M350STIC,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71979802,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71979903,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71980003,Online Search,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,8/22/2017,8/21/2017,71980203,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,8/22/2017,8/21/2017,71980204,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/22/2017,8/21/2017,71980205,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71980306,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71980411,Electronic - Short Form,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71980412,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71980413,Online Search,Web
Treadclimber,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71980511,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71980512,Short Form,Call Center Internal
Bowflex Home Gyms,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71980513,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71980514,Online Search,Web
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71980619,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71980620,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71980621,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71980723,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71980823,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51584 HDLNN60*M350STIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71980923,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71980925,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/22/2017,8/21/2017,71981026,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71981027,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71981438,Electronic - UnSourced,Web
Bowflex Revolution,CAM40821 1800BOWFLEX,Internal,,8/22/2017,8/21/2017,71981842,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71981943,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71982144,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71982244,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71982344,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM40821 1800BOWFLEX,Internal,,8/22/2017,8/21/2017,71982444,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/22/2017,8/21/2017,71982445,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71982546,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71982748,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71982848,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71982849,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71982948,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71982949,Electronic - UnSourced,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71983048,Online Search,Call Center Internal
Treadclimber,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71983049,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71983053,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71983054,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71983055,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71983253,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71983454,Online Search,Web
Bowflex Max Trainer,CAM51675 FXLON60*M350STIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71983554,Short Form,Call Center Internal
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71983559,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,8/22/2017,8/22/2017,8/21/2017,71983859,Electronic - UnSourced,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,8/22/2017,8/21/2017,71984059,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/22/2017,8/21/2017,71984060,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51770 DTVEN60*M350CTIC,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71984161,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51475 JUSTN60*M350STIC,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71984162,Short Form,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,8/22/2017,8/21/2017,71984163,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71984164,Online Search,Web
Results Elliptical,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71984264,Online Display,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,8/22/2017,8/21/2017,71984364,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,8/22/2017,8/21/2017,71984365,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71984468,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71984570,Online Display,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,8/22/2017,8/21/2017,71984672,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,8/22/2017,8/21/2017,71984674,Un-Sourced,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71984677,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71984678,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71984777,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71984877,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71984978,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71985078,Online Display,Web
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,8/22/2017,8/21/2017,71985178,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/22/2017,8/21/2017,71985179,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71985183,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71985283,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71985383,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,8/22/2017,8/22/2017,8/21/2017,71985483,Online Display,Web
Bowflex Max Trainer,CAM51751 DSEECOLSF17D,Internal,8/22/2017,8/22/2017,8/21/2017,71985683,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71985783,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71985883,Online Display,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,8/22/2017,8/21/2017,71985983,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71985984,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71986085,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/22/2017,8/21/2017,71986185,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/22/2017,8/21/2017,71986186,Online Search,Web
