Bowflex HVT,CAM51419 POPDISHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75175527,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175528,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175529,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175531,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175532,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175533,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75175624,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175724,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,11/9/2017,10/9/2017,10/9/2017,75175725,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175726,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175727,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175728,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75175729,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75175730,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175731,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175732,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175733,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175734,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175735,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175736,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75175824,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75175825,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175826,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175827,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75175828,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175829,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175830,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175831,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175832,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175833,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175834,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175926,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75175927,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175928,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75175929,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175930,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175931,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175932,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175933,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175934,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175935,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175936,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175937,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175938,Online Display,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75175939,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75175940,Online Display,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75175941,Online Display,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75175943,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75175944,Online Display,Web
Bowflex HVT,CAM52211 NFLNN60*HFEARTIC,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75176026,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176028,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176029,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75176030,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176031,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176032,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176033,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75176034,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176035,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176036,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176037,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176038,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176039,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176040,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176041,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75176042,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176043,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176044,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176045,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176046,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176047,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176048,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176128,Online Display,Web
Bowflex HVT,CAM52211 NFLNN60*HFEARTIC,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75176228,Short Form,Call Center Internal
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75176229,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176230,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176231,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176232,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176233,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176234,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176235,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176236,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75176237,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176238,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176239,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176240,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176241,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176242,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176243,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176244,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176245,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176246,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176247,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176248,Online Shopping,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176249,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176250,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176251,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75176252,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176253,Online Shopping,Web
Treadclimber,CAM40820 1800BFXCATALOG,Internal,,10/9/2017,10/9/2017,75176330,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,,10/9/2017,10/9/2017,75176331,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176335,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176336,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176435,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176436,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176437,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75176438,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176439,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176440,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75176441,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176442,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176443,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176444,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176445,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176446,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,11/3/2017,10/9/2017,10/9/2017,75176447,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176536,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176537,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75176538,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176539,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176540,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176541,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176542,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176543,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176544,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176545,Online Shopping,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/9/2017,10/9/2017,75176636,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176637,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176638,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176639,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176640,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176641,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176642,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176643,Online Shopping,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176644,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176737,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176837,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176838,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176839,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176840,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75176841,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176842,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75176843,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176844,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176845,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75176846,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/8/2017,10/9/2017,10/9/2017,75176847,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176848,Online Shopping,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176849,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176850,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176851,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176852,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176853,Online Shopping,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,11/6/2017,10/9/2017,10/9/2017,75176854,Online Search,Web
Bowflex Max Trainer,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75176855,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75176857,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75176942,Online Search,Web
Bowflex Home Gyms,CAM50972 DCBHOMESUM17,Internal,,10/9/2017,10/9/2017,75177043,Catalog,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,10/9/2017,10/9/2017,75177044,Catalog,Call Center Internal
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,Internal,,10/9/2017,10/9/2017,75177045,Catalog,Call Center Internal
Treadclimber,CAM50972 DCBHOMESUM17,Internal,,10/9/2017,10/9/2017,75177046,Catalog,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75177047,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177050,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177051,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177052,Online Display,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177150,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75177151,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177250,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177251,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75177252,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,11/11/2017,10/9/2017,10/9/2017,75177253,Online Social,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177254,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177255,Online Social,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177350,Online Display,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75177351,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177352,Online Social,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177353,Online Display,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177354,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177355,Online Social,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177356,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75177357,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75177358,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177359,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177360,Online Social,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177361,Online Search,Web
Bowflex Max Trainer,CAM50180 POPSEABMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177362,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75177363,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177364,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177365,Online Social,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177366,Online Shopping,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177367,Online Social,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177368,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177369,Online Social,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177370,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177450,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177452,Online Shopping,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75177453,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177454,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177455,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177456,Online Social,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177457,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177459,Online Social,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75177550,Online Search,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177551,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177552,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177553,Online Social,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,10/9/2017,10/9/2017,10/9/2017,75177554,Online Search,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177555,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177556,Online Social,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177557,Online Social,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177558,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177559,Online Display,Web
Bowflex Max Trainer,CAM50178 POPSOBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177560,Online Social,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/12/2017,10/9/2017,10/9/2017,75177650,Online Search,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,11/6/2017,10/9/2017,10/9/2017,75177651,Online Shopping,Web
Bowflex Max Trainer,CAM50177 POPSHOPBMT,Internal,10/9/2017,10/9/2017,10/9/2017,75177652,Online Shopping,Web
