Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74561563,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74561564,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74561565,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74561566,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74561661,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74561761,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74561762,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74561763,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74561765,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74561766,Online Shopping,Web
Bowflex HVT,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74561862,Online Display,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74561863,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74561864,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74561865,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74561866,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74562062,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74562063,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74562064,Electronic - Short Form,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74562162,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74562163,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74562164,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74562165,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74562262,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74562263,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74562264,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74562265,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/24/2017,9/24/2017,9/18/2017,74562266,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74562364,Online Search,Web
Bowflex HVT,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74562464,Online Display,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74562465,Online Search,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74562564,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74562567,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74562568,Online Display,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74562664,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74562665,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74562666,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74562765,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74562766,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74562767,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74562866,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74562867,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74562868,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51527 RELZN60*M350STIC,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74562969,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74562970,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74563070,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74563174,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74563176,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74563177,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/24/2017,9/24/2017,9/18/2017,74563270,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74563370,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74563371,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74563372,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74563570,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74563571,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74563573,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74563670,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74563671,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74563770,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74563771,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74563772,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74563773,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74563870,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74563970,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74563971,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74563972,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74563973,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74563974,Online Search,Web
Bowflex Catalog,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74563975,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74563976,Electronic - UnSourced,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74564070,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74564071,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74564170,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74564272,Online Search,Call Center Internal
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74564275,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74564375,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74564376,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74564377,Online Search,Web
Bowflex Max Trainer,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74564475,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74564476,Electronic - Short Form,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74564576,Online Shopping,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74564776,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74564876,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/24/2017,9/24/2017,9/18/2017,74564976,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74565177,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74565178,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74565179,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74565276,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74565277,Online Search,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74565376,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74565477,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74565577,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74565677,Short Form,Call Center Internal
Treadclimber,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74565678,Short Form,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,9/24/2017,9/24/2017,9/18/2017,74565679,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74565680,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74565681,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74565780,Online Search,Web
Bowflex HVT,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74565880,Online Search,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74565881,Online Search,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,9/24/2017,9/18/2017,74565882,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,9/24/2017,9/18/2017,74565883,Un-Sourced,Call Center Internal
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74565884,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74565885,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74565886,Electronic - Short Form,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74565889,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74565890,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74565891,Online Search,Web
Treadclimber,CAM48473 DOSG2TSL39,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74565892,Online Search,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74565984,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74565985,Online Shopping,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74565986,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74565987,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74565988,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74565990,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,9/24/2017,9/18/2017,74565991,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74566084,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/24/2017,9/24/2017,9/18/2017,74566184,Electronic - UnSourced,Web
Bowflex Catalog,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74566384,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74566385,Electronic - Short Form,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74566585,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74566586,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74566587,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74566685,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74566787,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74566886,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74566987,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74566988,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74566989,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74566990,Online Shopping,Web
Results Treadmill,CAM30796 SAWDOSG2G,Internal,,9/24/2017,9/18/2017,74567085,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/24/2017,9/18/2017,74567086,Online Search,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74567087,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74567187,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74567287,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74567387,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74567487,Online Shopping,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74567587,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74567589,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74567689,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74567690,Electronic - UnSourced,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/13/2017,9/24/2017,9/18/2017,74567792,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74567893,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74567894,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74567993,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74568093,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74568094,Online Search,Web
Bowflex Catalog,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74568193,Online Video,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74568194,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74568195,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74568293,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74568393,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74568394,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74568395,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74568396,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74568493,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74568494,Electronic - UnSourced,Web
Results Treadmill,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74568495,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74568496,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74568497,Electronic - UnSourced,Web
Treadclimber,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74568593,Short Form,Call Center Internal
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74568594,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74568595,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74568694,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74568695,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74568794,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74568894,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74568895,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74569094,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,9/24/2017,9/24/2017,9/18/2017,74569095,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM51851 SPMCN120HFEARTIC,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74569097,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74569099,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74569198,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74569199,Electronic - UnSourced,Web
Treadclimber,CAM44170 dpeeprint13a,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74569299,Electronic - Print,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74569398,Online Search,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74569399,Electronic - Print,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/5/2017,9/24/2017,9/18/2017,74569498,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74569499,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74569798,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74569898,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/24/2017,9/18/2017,74569999,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74570200,Online Display,Web
Bowflex Max Trainer,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74570201,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74570301,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74570401,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74570500,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74570501,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74570600,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74570601,Online Search,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74570701,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74570702,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74570800,Electronic - UnSourced,Web
Bowflex Catalog,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74570900,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74570901,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74570902,Electronic - UnSourced,Web
Bowflex HVT,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571000,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571001,Online Search,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74571002,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74571005,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/24/2017,9/24/2017,9/18/2017,74571102,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571202,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,9/24/2017,9/18/2017,74571203,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74571302,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74571303,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/24/2017,9/18/2017,74571304,Electronic - UnSourced,Web
