Treadclimber,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78577426,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78577525,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78577725,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78577726,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78577825,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78577826,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78577827,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78577925,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78578026,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78578125,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78578225,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78578325,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78578326,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78578425,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78578525,Online Search,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78578527,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78578625,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78578725,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78578727,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78578728,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78578729,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78578825,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78578826,Online Display,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78578827,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78578926,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78578927,Electronic - Short Form,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78579025,Online Search,Web
Treadclimber,CAM16426 DSETDIR,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78579026,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78579027,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78579028,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78579225,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78579226,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78579325,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78579426,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78579427,Online Shopping,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78579525,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78579825,Electronic - UnSourced,Web
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/11/2017,11/6/2017,78580025,Catalog,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78580026,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78580128,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78580226,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78580227,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78580326,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/11/2017,11/6/2017,78580327,Electronic - UnSourced,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78580426,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78580627,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78580726,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78580826,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78580828,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78580829,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78580830,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78580831,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78580926,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78581026,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78581126,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78581227,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78581327,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78581328,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/11/2017,11/6/2017,78581428,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78581429,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78581430,Online Display,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78581431,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78581432,Electronic - Short Form,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78581528,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78581727,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78581728,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78581827,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78581828,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78581829,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78582227,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78582228,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78582327,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78582727,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78582827,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78582828,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78582829,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78583027,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78583028,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78583030,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78583032,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78583127,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78583128,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78583327,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78583328,Online Shopping,Web
Treadclimber,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78583330,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78583527,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78583528,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78583529,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78583627,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78583628,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78583629,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78583727,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78583728,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78583828,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78583829,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78583928,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78584028,Electronic - UnSourced,Web
Bowflex Revolution,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78584128,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78584228,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM52614 DCBHOMEWIN18,Internal,,11/11/2017,11/6/2017,78584328,Catalog,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78584329,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78584330,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52614 DCBHOMEWIN18,Internal,,11/11/2017,11/6/2017,78584429,Catalog,Call Center Internal
Treadclimber,CAM52614 DCBHOMEWIN18,Internal,,11/11/2017,11/6/2017,78584430,Catalog,Call Center Internal
Bowflex Revolution,CAM52614 DCBHOMEWIN18,Internal,,11/11/2017,11/6/2017,78584431,Catalog,Call Center Internal
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/11/2017,11/6/2017,78584432,Catalog,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78584433,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78584434,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78584435,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78584437,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78584733,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78584736,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78584934,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78584936,Online Search,Web
Bowflex Revolution,CAM127 1800BOWFLEX_BFC,Internal,,11/11/2017,11/6/2017,78585033,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,Internal,,11/11/2017,11/6/2017,78585034,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,11/11/2017,11/6/2017,78585035,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78585036,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78585037,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78585038,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78585136,Electronic - UnSourced,Web
Bowflex Brand,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78585137,Online Search,Web
Bowflex Max Trainer,CAM52614 DCBHOMEWIN18,Internal,,11/11/2017,11/6/2017,78585236,Catalog,Call Center Internal
Treadclimber,CAM52614 DCBHOMEWIN18,Internal,,11/11/2017,11/6/2017,78585237,Catalog,Call Center Internal
Bowflex Catalog,CAM52614 DCBHOMEWIN18,Internal,,11/11/2017,11/6/2017,78585238,Catalog,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78585239,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78585439,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78585440,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78585640,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78585739,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78585839,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78585840,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78585939,Electronic - UnSourced,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78586040,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78586139,Online Shopping,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78586239,Electronic - Short Form,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/11/2017,11/6/2017,78586339,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78586341,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78586441,Electronic - UnSourced,Web
Results Elliptical,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78586641,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78586642,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78586741,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78586742,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78586841,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78587041,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78587241,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78587341,Electronic - UnSourced,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78587342,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78587343,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78587344,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78587441,Online Search,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78587541,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78587542,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78587543,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78587641,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78587642,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78587741,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78587742,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,11/11/2017,11/11/2017,11/6/2017,78587841,Online Social,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78588041,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78588141,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78588241,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78588341,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78588342,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78588343,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78588344,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78588345,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78588346,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78588441,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78588541,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78588543,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78588544,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78588545,Online Shopping,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78588546,Online Search,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78588548,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78588741,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78588742,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78588842,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78588843,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/12/2017,11/11/2017,11/6/2017,78588942,Online Search,Web
Bowflex Brand,CAM51967 DCBHOMEHOL17,Internal,11/11/2017,11/11/2017,11/6/2017,78589042,Catalog,Web
Bowflex Catalog,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78589043,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78589142,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78589242,Online Search,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78589243,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78589342,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78589344,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78589345,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78589347,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78589348,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78589349,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78589442,Electronic - UnSourced,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78589542,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78589543,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78589642,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78589643,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78589742,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78589943,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78590042,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78590142,Online Shopping,Web
