Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74925014,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74925116,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74925117,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,10/3/2017,10/3/2017,10/2/2017,74925216,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74925221,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/3/2017,10/3/2017,10/2/2017,74925322,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74925524,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74925525,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74925624,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74925724,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74925725,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74925726,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74925727,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74925825,Online Search,Web
Bowflex Home Gyms,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74925925,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74926027,Online Display,Web
Treadclimber,CAM45050 SAWQRTDIALIV,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74926130,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/3/2017,10/3/2017,10/2/2017,74926132,Online Search,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74926334,Online Social,Call Center Internal
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,10/3/2017,10/3/2017,10/2/2017,74926335,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74926337,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74926438,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74926838,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74926839,Online Search,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,10/3/2017,10/2/2017,74926939,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,10/3/2017,10/2/2017,74926940,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/3/2017,10/2/2017,74926941,Un-Sourced,Call Center Internal
Results Treadmill,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74926943,Online Search,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74927042,Online Display,Web
Treadclimber,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74927043,Online Display,Web
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74927144,Online Search,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/3/2017,10/3/2017,10/2/2017,74927246,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74927247,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74927347,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74927447,Online Search,Web
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,Internal,,10/3/2017,10/2/2017,74927547,Catalog,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,10/3/2017,10/2/2017,74927548,Catalog,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74927649,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/3/2017,10/2/2017,74927949,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,10/3/2017,10/3/2017,10/2/2017,74927951,Online Video,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74928153,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74928252,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/3/2017,10/2/2017,74928352,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74928856,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/3/2017,10/3/2017,10/2/2017,74928857,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74929057,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74929157,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/3/2017,10/3/2017,10/2/2017,74929257,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74929358,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74929458,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74929459,Online Search,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74929560,Online Display,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/3/2017,10/2/2017,74929761,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74929762,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74929863,Online Shopping,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/3/2017,10/3/2017,10/2/2017,74929964,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74930064,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/3/2017,10/3/2017,10/2/2017,74930164,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74930364,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74930466,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74930467,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,10/3/2017,10/2/2017,74930766,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/3/2017,10/2/2017,74930767,Online Search,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74930769,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74930869,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74930973,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74931073,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74931377,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74931378,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74931478,Online Display,Web
Bowflex Max Trainer,CAM52192 JUSTN60*M450STIC,TouchPoint Integrated Communications,10/3/2017,10/3/2017,10/2/2017,74931578,Short Form,Call Center Internal
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74931580,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/3/2017,10/3/2017,10/2/2017,74931783,Online Search,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,10/3/2017,10/2/2017,74931883,Un-Sourced,Call Center Internal
Bowflex Body,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74931884,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74931984,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51528 GRITN60*M350STIC,TouchPoint Integrated Communications,10/3/2017,10/3/2017,10/2/2017,74931985,Short Form,Third Party Call Center - Evolve
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74932084,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74932085,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74932284,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74932386,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74932387,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74932685,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74932785,Online Shopping,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74932888,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74932988,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/3/2017,10/3/2017,10/2/2017,74933093,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/3/2017,10/3/2017,10/2/2017,74933094,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52190 ION*N60*M450CTIC,TouchPoint Integrated Communications,10/3/2017,10/3/2017,10/2/2017,74933297,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74933298,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74933398,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52190 ION*N60*M450CTIC,TouchPoint Integrated Communications,10/3/2017,10/3/2017,10/2/2017,74933498,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52190 ION*N60*M450CTIC,TouchPoint Integrated Communications,10/3/2017,10/3/2017,10/2/2017,74933499,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74933500,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74933601,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74933602,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74933701,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/3/2017,10/3/2017,10/2/2017,74933801,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74933908,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/3/2017,10/3/2017,10/2/2017,74934009,Online Search,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74934108,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74934209,Online Shopping,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,10/3/2017,10/3/2017,10/2/2017,74934210,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74934211,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74934212,Online Search,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,10/3/2017,10/3/2017,10/2/2017,74934309,Short Form,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74934312,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74934412,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74934512,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74934513,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74934514,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74934515,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74934613,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/3/2017,10/2/2017,74934716,Online Search,Call Center Internal
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74934820,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74934921,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/3/2017,10/2/2017,74935020,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74935125,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/3/2017,10/3/2017,10/2/2017,74935226,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74935327,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/3/2017,10/3/2017,10/2/2017,74935429,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74935533,Online Shopping,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74935734,Online Search,Web
Treadclimber,CAM44567 dosg2esl3,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74935735,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74936039,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74936139,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52141 DLFEN60*M450STIC,TouchPoint Integrated Communications,10/3/2017,10/3/2017,10/2/2017,74936339,Short Form,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/3/2017,10/3/2017,10/2/2017,74936343,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74936443,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74936747,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/3/2017,10/2/2017,74937150,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51498 DISAN60*M350CTIC,TouchPoint Integrated Communications,10/3/2017,10/3/2017,10/2/2017,74937151,Short Form,Call Center Internal
Treadclimber,CAM44450 dofbitfeed2,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74937152,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74937252,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74937253,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74937352,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74937453,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74937454,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/3/2017,10/2/2017,74937654,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74937657,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74937757,Online Search,Web
Treadclimber,CAM51498 DISAN60*M350CTIC,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74937857,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74937858,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/3/2017,10/3/2017,10/2/2017,74937859,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74937960,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,10/3/2017,10/3/2017,10/2/2017,74938061,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74938163,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/3/2017,10/2/2017,74938264,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74938370,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74938573,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74938676,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74938677,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/3/2017,10/3/2017,10/2/2017,74938776,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74938876,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/3/2017,10/3/2017,10/2/2017,74938976,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74938977,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74938978,Online Shopping,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74938979,Online Search,Web
Treadclimber,CAM30796 SAWDOSG2G,Internal,,10/3/2017,10/2/2017,74939079,Online Search,Call Center Internal
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74939082,Online Display,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74939288,Online Search,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,10/3/2017,10/2/2017,74939488,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74939592,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74939692,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/7/2017,10/3/2017,10/2/2017,74939794,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74939994,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74939995,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74940194,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74940294,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74940394,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74940494,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74940495,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74940594,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/3/2017,10/3/2017,10/2/2017,74940694,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74940794,Online Shopping,Web
Bowflex Max Trainer,CAM49578 SAWDODTABOOLAE,TouchPoint Integrated Communications,10/3/2017,10/3/2017,10/2/2017,74940894,Online Display,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74940995,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74941095,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74941096,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74941097,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74941195,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74941295,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/3/2017,10/3/2017,10/2/2017,74941395,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74941397,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74941398,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52192 JUSTN60*M450STIC,TouchPoint Integrated Communications,10/3/2017,10/3/2017,10/2/2017,74941399,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74941400,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74941401,Online Shopping,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74941402,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74941403,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74941601,Online Shopping,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,Internal,,10/3/2017,10/2/2017,74941901,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/3/2017,10/3/2017,10/2/2017,74941902,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74941903,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74942102,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74942202,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/3/2017,10/2/2017,74942302,Un-Sourced,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/3/2017,10/3/2017,10/2/2017,74942303,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74942605,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74942606,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74942705,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74942905,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74943005,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/3/2017,10/2/2017,74943006,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74943105,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/3/2017,10/2/2017,74943205,Online Search,Web
