Treadclimber,CAM48772 VEL*N180JACFSTIC,,2/26/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48772 VEL*N180JACFSTIC,2/28/2016,2/28/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,2/22/2016,2/22/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,2/24/2016,2/24/2016,2/22/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,2/25/2016,2/25/2016,2/22/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,2/26/2016,2/26/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,2/28/2016,2/28/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,,2/22/2016,2/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48774 PIVTN180JACFSTIC,2/24/2016,2/24/2016,2/22/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,2/22/2016,2/22/2016,2/22/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,2/23/2016,2/23/2016,2/22/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,2/24/2016,2/24/2016,2/22/2016,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,2/25/2016,2/25/2016,2/22/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,2/26/2016,2/26/2016,2/22/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,2/27/2016,2/27/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48775 SUNDN180JACFSTIC,2/28/2016,2/28/2016,2/22/2016,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48778 DTVSN60*J14FSTIC,,2/24/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48778 DTVSN60*J14FSTIC,2/25/2016,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48778 DTVSN60*J14FSTIC,2/26/2016,2/26/2016,2/22/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48778 DTVSN60*J14FSTIC,,2/26/2016,2/22/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48778 DTVSN60*J14FSTIC,2/27/2016,2/27/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48778 DTVSN60*J14FSTIC,,2/28/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48778 DTVSN60*J14FSTIC,2/22/2016,2/22/2016,2/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48779 DISMN60*J14FSTIC,2/22/2016,2/22/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48779 DISMN60*J14FSTIC,,2/22/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48779 DISMN60*J14FSTIC,,2/23/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48779 DISMN60*J14FSTIC,,2/23/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48779 DISMN60*J14FSTIC,2/26/2016,2/26/2016,2/22/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48779 DISMN60*J14FSTIC,2/27/2016,2/27/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48779 DISMN60*J14FSTIC,2/28/2016,2/28/2016,2/22/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48780 DISNN60*J14FSTIC,2/22/2016,2/22/2016,2/22/2016,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48780 DISNN60*J14FSTIC,,2/22/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48780 DISNN60*J14FSTIC,2/23/2016,2/23/2016,2/22/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48780 DISNN60*J14FSTIC,,2/23/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48780 DISNN60*J14FSTIC,2/24/2016,2/24/2016,2/22/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48780 DISNN60*J14FSTIC,2/25/2016,2/25/2016,2/22/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48780 DISNN60*J14FSTIC,2/27/2016,2/27/2016,2/22/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48780 DISNN60*J14FSTIC,2/28/2016,2/28/2016,2/22/2016,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48783 DTVIN60*J14FSTIC,2/25/2016,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48791 IFC*N5MNHAMFSTIC,2/23/2016,2/23/2016,2/22/2016,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48791 IFC*N5MNHAMFSTIC,2/26/2016,2/26/2016,2/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,2/24/2016,2/24/2016,2/22/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,2/25/2016,2/25/2016,2/22/2016,14,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,2/26/2016,2/26/2016,2/22/2016,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48793 HERON5MNHAMFSTIC,2/23/2016,2/23/2016,2/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48794 CI**N5MNHAMFSTIC,2/23/2016,2/23/2016,2/22/2016,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48794 CI**N5MNHAMFSTIC,,2/23/2016,2/22/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48794 CI**N5MNHAMFSTIC,2/24/2016,2/24/2016,2/22/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48794 CI**N5MNHAMFSTIC,2/25/2016,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48794 CI**N5MNHAMFSTIC,2/27/2016,2/27/2016,2/22/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48794 CI**N5MNHAMFSTIC,2/22/2016,2/22/2016,2/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48794 CI**N5MNHAMFSTIC,2/28/2016,2/28/2016,2/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,2/26/2016,2/26/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,2/23/2016,2/23/2016,2/22/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,2/24/2016,2/24/2016,2/22/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,,2/25/2016,2/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,2/26/2016,2/26/2016,2/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,2/27/2016,2/27/2016,2/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,2/28/2016,2/28/2016,2/22/2016,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,2/26/2016,2/26/2016,2/22/2016,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,2/27/2016,2/27/2016,2/22/2016,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48796 DESTN5MNHAMFSTIC,3/1/2016,2/28/2016,2/22/2016,1,Short Form,Third Party Call Center - West
Treadclimber,CAM48810 BLAZN120HKINGTIC,2/23/2016,2/23/2016,2/22/2016,1,Short Form,Call Center Internal
Treadclimber,CAM48812 OXGNN60*HKINGTIC,2/22/2016,2/22/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48963 ODORN60*J14FSTIC,2/22/2016,2/22/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48967 PALLN5MNHAMFSTIC,2/25/2016,2/25/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48967 PALLN5MNHAMFSTIC,,2/26/2016,2/22/2016,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48967 PALLN5MNHAMFSTIC,2/27/2016,2/27/2016,2/22/2016,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM48988 VEL*N5MNHAMFSTIC,2/22/2016,2/22/2016,2/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48988 VEL*N5MNHAMFSTIC,,2/22/2016,2/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48988 VEL*N5MNHAMFSTIC,2/28/2016,2/28/2016,2/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM48988 VEL*N5MNHAMFSTIC,,2/28/2016,2/22/2016,1,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,2/22/2016,2/22/2016,4,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,2/22/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,2/23/2016,2/22/2016,8,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,2/23/2016,2/22/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,2/23/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,2/24/2016,2/22/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,2/24/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,2/24/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,2/25/2016,2/22/2016,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,2/25/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,2/25/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,2/26/2016,2/22/2016,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,2/26/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,2/26/2016,2/22/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,2/27/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,2/27/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,2/28/2016,2/22/2016,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,2/22/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,2/23/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,2/25/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM40819 1800SELECTTECH,,2/28/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,3/6/2016,2/22/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,2/25/2016,2/25/2016,2/22/2016,2,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,,2/25/2016,2/22/2016,2,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,2/26/2016,2/26/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,2/28/2016,2/28/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,2/22/2016,2/22/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,2/22/2016,2/22/2016,10,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,2/22/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,2/22/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,2/23/2016,2/22/2016,7,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,2/23/2016,2/22/2016,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,2/24/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,2/25/2016,2/22/2016,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,2/26/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,2/27/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,,2/27/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,2/27/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,2/28/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,2/23/2016,2/23/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,2/23/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,2/25/2016,2/25/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,2/26/2016,2/26/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40825 1800TREADCLIMBER,,2/26/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,2/28/2016,2/28/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,,2/23/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM45327 1800MAXTRAINER,,2/22/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/22/2016,2/22/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,2/22/2016,2/22/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/23/2016,2/23/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/23/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/24/2016,2/24/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/24/2016,2/22/2016,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,2/24/2016,2/22/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/25/2016,2/22/2016,2,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,2/25/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,2/25/2016,2/22/2016,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/26/2016,2/26/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/26/2016,2/22/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,2/26/2016,2/22/2016,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/27/2016,2/27/2016,2/22/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,2/27/2016,2/22/2016,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/28/2016,2/22/2016,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,2/28/2016,2/22/2016,2,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM47779 DCBHOMESUMOFFR15,,2/29/2016,2/29/2016,1,Catalog,Web
Bowflex Catalog,CAM47779 DCBHOMESUMOFFR15,,3/1/2016,2/29/2016,1,Catalog,Web
Bowflex Selecttech Dumbbells,CAM47779 DCBHOMESUMOFFR15,,3/1/2016,2/29/2016,1,Catalog,Web
Bowflex Catalog,CAM47779 DCBHOMESUMOFFR15,,3/3/2016,2/29/2016,1,Catalog,Web
Bowflex Catalog,CAM47779 DCBHOMESUMOFFR15,,3/4/2016,2/29/2016,1,Catalog,Web
Bowflex Catalog,CAM47779 DCBHOMESUMOFFR15,,3/5/2016,2/29/2016,1,Catalog,Web
Bowflex Catalog,CAM47779 DCBHOMESUMOFFR15,,3/6/2016,2/29/2016,1,Catalog,Web
Bowflex Home Gyms,CAM47779 DCBHOMESUMOFFR15,,3/6/2016,2/29/2016,1,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,2/29/2016,2/29/2016,2/29/2016,1,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,2/29/2016,2/29/2016,2,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,3/1/2016,3/1/2016,2/29/2016,2,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,3/1/2016,2/29/2016,1,Catalog,Web
Bowflex Home Gyms,CAM48037 DCBHOMEFALOFFR15,,3/1/2016,2/29/2016,1,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,3/2/2016,3/2/2016,2/29/2016,2,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,3/2/2016,2/29/2016,1,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,3/3/2016,3/3/2016,2/29/2016,1,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,3/4/2016,3/4/2016,2/29/2016,2,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,3/4/2016,2/29/2016,2,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,3/5/2016,3/5/2016,2/29/2016,1,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,3/5/2016,2/29/2016,1,Catalog,Web
Bowflex Catalog,CAM48037 DCBHOMEFALOFFR15,,3/6/2016,2/29/2016,1,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,2/29/2016,2/29/2016,2/29/2016,2,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,,2/29/2016,2/29/2016,9,Catalog,Web
Bowflex Home Gyms,CAM48920 DCBHOMEWIN16,,2/29/2016,2/29/2016,1,Catalog,Web
Bowflex Max Trainer,CAM48920 DCBHOMEWIN16,,2/29/2016,2/29/2016,3,Catalog,Web
Bowflex Selecttech Dumbbells,CAM48920 DCBHOMEWIN16,,2/29/2016,2/29/2016,1,Catalog,Web
Treadclimber,CAM48920 DCBHOMEWIN16,,2/29/2016,2/29/2016,1,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,3/1/2016,3/1/2016,2/29/2016,2,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,,3/1/2016,2/29/2016,14,Catalog,Web
Bowflex Max Trainer,CAM48920 DCBHOMEWIN16,,3/1/2016,2/29/2016,2,Catalog,Web
Treadclimber,CAM48920 DCBHOMEWIN16,,3/1/2016,2/29/2016,1,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,3/2/2016,3/2/2016,2/29/2016,1,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,,3/2/2016,2/29/2016,7,Catalog,Web
Bowflex Home Gyms,CAM48920 DCBHOMEWIN16,,3/2/2016,2/29/2016,2,Catalog,Web
Bowflex Max Trainer,CAM48920 DCBHOMEWIN16,,3/2/2016,2/29/2016,1,Catalog,Web
Schwinn,CAM48920 DCBHOMEWIN16,,3/2/2016,2/29/2016,1,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,3/3/2016,3/3/2016,2/29/2016,1,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,,3/3/2016,2/29/2016,5,Catalog,Web
Bowflex Max Trainer,CAM48920 DCBHOMEWIN16,,3/3/2016,2/29/2016,1,Catalog,Web
Treadclimber,CAM48920 DCBHOMEWIN16,,3/3/2016,2/29/2016,3,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,3/4/2016,3/4/2016,2/29/2016,2,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,,3/4/2016,2/29/2016,10,Catalog,Web
Bowflex Home Gyms,CAM48920 DCBHOMEWIN16,,3/4/2016,2/29/2016,2,Catalog,Web
Bowflex Max Trainer,CAM48920 DCBHOMEWIN16,,3/4/2016,2/29/2016,2,Catalog,Web
Bowflex Revolution,CAM48920 DCBHOMEWIN16,,3/4/2016,2/29/2016,1,Catalog,Web
Treadclimber,CAM48920 DCBHOMEWIN16,,3/4/2016,2/29/2016,3,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,3/5/2016,3/5/2016,2/29/2016,1,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,,3/5/2016,2/29/2016,3,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,3/6/2016,3/6/2016,2/29/2016,2,Catalog,Web
Bowflex Catalog,CAM48920 DCBHOMEWIN16,,3/6/2016,2/29/2016,4,Catalog,Web
Bowflex Selecttech Dumbbells,CAM48920 DCBHOMEWIN16,,3/6/2016,2/29/2016,1,Catalog,Web
Treadclimber,CAM36797 dpetprint12a,3/3/2016,3/3/2016,2/29/2016,1,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,,3/5/2016,2/29/2016,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,2/29/2016,2/29/2016,2/29/2016,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,3/1/2016,3/1/2016,2/29/2016,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,3/2/2016,3/2/2016,2/29/2016,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,3/1/2016,3/1/2016,2/29/2016,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,3/3/2016,3/3/2016,2/29/2016,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,3/6/2016,3/6/2016,2/29/2016,1,Electronic - Print,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,,2/29/2016,2/29/2016,4,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,3/1/2016,2/29/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,3/1/2016,2/29/2016,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,3/2/2016,2/29/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,3/2/2016,2/29/2016,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,3/3/2016,2/29/2016,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,3/4/2016,2/29/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,3/4/2016,2/29/2016,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM38406 SAWDPETPRINT12F,,3/5/2016,2/29/2016,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,3/6/2016,2/29/2016,1,Electronic - Print,Call Center Internal
Bowflex Max Trainer,CAM44170 dpeeprint13a,3/1/2016,3/1/2016,2/29/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,3/2/2016,3/2/2016,2/29/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,3/4/2016,3/4/2016,2/29/2016,1,Electronic - Print,Web
Treadclimber,CAM44504 dpetprint14b,3/2/2016,3/2/2016,2/29/2016,1,Electronic - Print,Web
Treadclimber,CAM44504 dpetprint14b,,3/4/2016,2/29/2016,1,Electronic - Print,Web
Treadclimber,CAM44523 dpetprint14a,3/3/2016,3/3/2016,2/29/2016,2,Electronic - Print,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,3/1/2016,3/1/2016,2/29/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,3/6/2016,3/6/2016,2/29/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,,3/6/2016,2/29/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,3/4/2016,3/4/2016,2/29/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,3/3/2016,3/3/2016,2/29/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,,3/3/2016,2/29/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,,3/4/2016,2/29/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,3/5/2016,3/5/2016,2/29/2016,4,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,3/6/2016,3/6/2016,2/29/2016,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,,3/6/2016,2/29/2016,2,Electronic - Print,Web
Treadclimber,CAM45562 DPEEPRINT14C,,3/6/2016,2/29/2016,1,Electronic - Print,Web
Treadclimber,CAM46559 DPETPRINT15A,3/4/2016,3/4/2016,2/29/2016,1,Electronic - Print,Web
