Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,10/5/2015,10/5/2015,8,378.62
Bowflex Body,Online Search,CAM46306 DOSBIZSL1,Web,10/5/2015,10/5/2015,2,104.80
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,10/5/2015,10/5/2015,1,29.90
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,10/5/2015,10/5/2015,2,103.92
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,10/5/2015,10/5/2015,3,2771.98
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/5/2015,10/5/2015,7,12663.00
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,10/5/2015,10/5/2015,3,4397.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,10/5/2015,10/5/2015,4,4915.99
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,10/5/2015,10/5/2015,2,3167.99
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,10/5/2015,10/5/2015,1,1399.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,10/5/2015,10/5/2015,2,2317.99
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/5/2015,10/5/2015,3,4317.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/5/2015,10/5/2015,13,18787.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,10/5/2015,10/5/2015,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/5/2015,10/5/2015,5,7015.30
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/5/2015,10/5/2015,3,3597.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/5/2015,10/5/2015,21,30779.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,10/5/2015,10/5/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47385 RELZ*N120HAMBYTIC,Call Center Internal,10/5/2015,10/5/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM48041 RS**L120HAMBYTIC,Call Center Internal,10/5/2015,10/5/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48172 TVGDN120HAMBYTIC,Call Center Internal,10/5/2015,10/5/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,10/5/2015,10/5/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/5/2015,10/5/2015,6,8894.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,10/5/2015,10/5/2015,9,13791.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,10/5/2015,10/5/2015,4,5796.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/5/2015,10/5/2015,9,13441.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,10/5/2015,10/5/2015,3,4097.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,10/5/2015,10/5/2015,1,1749.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/5/2015,10/5/2015,8,10792.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,10/5/2015,10/5/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,10/5/2015,10/5/2015,4,5796.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,10/5/2015,10/5/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,10/5/2015,10/5/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/5/2015,10/5/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,10/5/2015,10/5/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,10/5/2015,10/5/2015,2,2698.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,10/5/2015,10/5/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/5/2015,10/5/2015,4,5896.00
Bowflex Max Trainer,Online Social,CAM48049 DOXFBESCL004,Web,10/5/2015,10/5/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,10/5/2015,10/5/2015,2,898.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,10/5/2015,10/5/2015,2,898.00
Bowflex Selecttech Dumbbells,Online,CAM14136 SAWMAXIMST,Call Center Internal,10/5/2015,10/5/2015,1,1599.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,10/5/2015,10/5/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,10/5/2015,10/5/2015,6,2644.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,10/5/2015,10/5/2015,2,1148.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,10/5/2015,10/5/2015,5,2345.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,10/5/2015,10/5/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,10/5/2015,10/5/2015,1,728.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/5/2015,10/5/2015,7,15253.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/5/2015,10/5/2015,2,4018.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/5/2015,10/5/2015,2,4038.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,10/5/2015,10/5/2015,1,2019.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,10/5/2015,10/5/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/5/2015,10/5/2015,2,4998.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/5/2015,10/5/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/5/2015,10/5/2015,1,2019.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,10/5/2015,10/5/2015,1,2019.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,10/5/2015,10/5/2015,1,2019.00
Treadclimber,Online Display,CAM33860 dodmagtdrt1,Web,10/5/2015,10/5/2015,1,2019.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,10/5/2015,10/5/2015,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/5/2015,10/5/2015,6,16134.00
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,10/5/2015,10/5/2015,1,2999.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/5/2015,10/5/2015,1,2019.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/5/2015,10/5/2015,1,2019.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,10/5/2015,10/5/2015,2,5018.00
Treadclimber,Online Search,CAM48240 DOSBITSL18,Web,10/5/2015,10/5/2015,1,2019.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,10/5/2015,10/6/2015,10,394.60
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,10/5/2015,10/6/2015,2,129.90
Bowflex Home Gyms,Catalog,CAM10472 SAWWEBC,Call Center Internal,10/5/2015,10/6/2015,1,2019.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,10/5/2015,10/6/2015,1,1399.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/5/2015,10/6/2015,7,7790.70
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/5/2015,10/6/2015,4,6435.98
Bowflex Home Gyms,Electronic - UnSourced,CAM4220 SAWWEBTC_BFX,Call Center Internal,10/5/2015,10/6/2015,1,1119.30
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,10/5/2015,10/6/2015,2,1948.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,10/5/2015,10/6/2015,1,2799.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,10/5/2015,10/6/2015,1,1399.00
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,10/5/2015,10/6/2015,1,1399.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/5/2015,10/6/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/5/2015,10/6/2015,7,10893.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/5/2015,10/6/2015,6,7894.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,10/5/2015,10/6/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/5/2015,10/6/2015,3,3297.30
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/5/2015,10/6/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45045 SAWDOFPGE,Call Center Internal,10/5/2015,10/6/2015,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/5/2015,10/6/2015,10,14790.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,10/5/2015,10/6/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,10/5/2015,10/6/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,10/5/2015,10/6/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/5/2015,10/6/2015,5,8145.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,10/5/2015,10/6/2015,7,10393.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,10/5/2015,10/6/2015,8,10992.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/5/2015,10/6/2015,10,14290.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,10/5/2015,10/6/2015,4,6546.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/5/2015,10/6/2015,12,13505.85
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,10/5/2015,10/6/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,10/5/2015,10/6/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,10/5/2015,10/6/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,10/5/2015,10/6/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/5/2015,10/6/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,10/5/2015,10/6/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,10/5/2015,10/6/2015,3,4597.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/5/2015,10/6/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,10/5/2015,10/6/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/5/2015,10/6/2015,4,5896.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,10/5/2015,10/6/2015,2,848.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,10/5/2015,10/6/2015,1,1599.00
Bowflex Selecttech Dumbbells,Online,CAM14136 SAWMAXIMST,Call Center Internal,10/5/2015,10/6/2015,2,1623.95
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,10/5/2015,10/6/2015,1,299.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,10/5/2015,10/6/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,10/5/2015,10/6/2015,4,1796.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,10/5/2015,10/6/2015,2,1077.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,10/5/2015,10/6/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,10/5/2015,10/6/2015,1,549.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/5/2015,10/6/2015,3,6037.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/5/2015,10/6/2015,2,4038.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/5/2015,10/6/2015,2,4998.00
Treadclimber,Short Form,CAM46964 INSPN180ALOHATIC,Call Center Internal,10/5/2015,10/6/2015,1,2019.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/5/2015,10/6/2015,3,7536.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/5/2015,10/6/2015,2,5018.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,10/5/2015,10/6/2015,1,2019.00
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,10/5/2015,10/6/2015,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/5/2015,10/6/2015,6,14074.00
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,10/5/2015,10/6/2015,1,2999.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,10/5/2015,10/6/2015,1,2019.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/5/2015,10/6/2015,1,2019.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,10/5/2015,10/6/2015,1,2019.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,10/5/2015,10/6/2015,4,9156.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,10/5/2015,10/7/2015,4,207.84
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,10/5/2015,10/7/2015,6,328.94
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,10/5/2015,10/7/2015,3,119.88
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,10/5/2015,10/7/2015,2,3098.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/5/2015,10/7/2015,11,16679.00
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,10/5/2015,10/7/2015,2,1538.60
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/5/2015,10/7/2015,4,1518.88
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,10/5/2015,10/7/2015,4,7395.99
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,10/5/2015,10/7/2015,1,1399.00
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,10/5/2015,10/7/2015,2,4198.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/5/2015,10/7/2015,6,8243.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/5/2015,10/7/2015,14,23136.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,10/5/2015,10/7/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/5/2015,10/7/2015,3,3797.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/5/2015,10/7/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/5/2015,10/7/2015,17,24583.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Call Center Internal,10/5/2015,10/7/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,10/5/2015,10/7/2015,1,1449.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,10/5/2015,10/7/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,10/5/2015,10/7/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/5/2015,10/7/2015,3,3697.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,10/5/2015,10/7/2015,6,7744.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,10/5/2015,10/7/2015,9,13541.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/5/2015,10/7/2015,9,12841.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,10/5/2015,10/7/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,10/5/2015,10/7/2015,2,49.80
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/5/2015,10/7/2015,9,13941.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,10/5/2015,10/7/2015,2,1618.95
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,10/5/2015,10/7/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,10/5/2015,10/7/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/5/2015,10/7/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,10/5/2015,10/7/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,10/5/2015,10/7/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/5/2015,10/7/2015,12,12880.75
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Call Center Internal,10/5/2015,10/7/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,10/5/2015,10/7/2015,3,1447.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,10/5/2015,10/7/2015,2,898.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,10/5/2015,10/7/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,10/5/2015,10/7/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,10/5/2015,10/7/2015,1,549.00
Treadclimber,Online,CAM10390 SAWWEBCTC,Call Center Internal,10/5/2015,10/7/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/5/2015,10/7/2015,2,4748.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,10/5/2015,10/7/2015,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/5/2015,10/7/2015,3,6037.30
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,10/5/2015,10/7/2015,1,2309.30
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/5/2015,10/7/2015,2,6473.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/5/2015,10/7/2015,3,8017.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/5/2015,10/7/2015,5,9405.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/5/2015,10/7/2015,7,15113.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/5/2015,10/7/2015,2,4038.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/5/2015,10/7/2015,1,2999.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,10/5/2015,10/7/2015,1,2019.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,10/5/2015,10/7/2015,1,2019.00
Bowflex Body,Online Search,CAM46298 SAWDOSBIZ,Call Center Internal,10/5/2015,10/8/2015,4,174.60
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,10/5/2015,10/8/2015,14,445.27
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,10/5/2015,10/8/2015,1,24.90
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,10/5/2015,10/8/2015,5,145.92
Bowflex Home Gyms,Electronic - UnSourced,CAM1154 DEGSAWBFG_BFX,Call Center Internal,10/5/2015,10/8/2015,1,2799.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/5/2015,10/8/2015,4,5996.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,10/5/2015,10/8/2015,1,1399.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,10/5/2015,10/8/2015,1,1399.00
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,10/5/2015,10/8/2015,1,549.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/5/2015,10/8/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/5/2015,10/8/2015,2,2847.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/5/2015,10/8/2015,12,10006.15
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/5/2015,10/8/2015,4,5696.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/5/2015,10/8/2015,22,23963.70
Bowflex Max Trainer,Short Form,CAM47193 VEL*N120HAMBYTIC,Call Center Internal,10/5/2015,10/8/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47198 ION*N120HAMBYTIC,Call Center Internal,10/5/2015,10/8/2015,2,2698.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,10/5/2015,10/8/2015,2,3198.00
Bowflex Max Trainer,Short Form,CAM47285 NBA*N120HAMBYTIC,Call Center Internal,10/5/2015,10/8/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Call Center Internal,10/5/2015,10/8/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47950 DISNN60*HAMF*TIC,Call Center Internal,10/5/2015,10/8/2015,2,3618.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,10/5/2015,10/8/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,10/5/2015,10/8/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/5/2015,10/8/2015,5,7795.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,10/5/2015,10/8/2015,10,15140.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,10/5/2015,10/8/2015,3,4447.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/5/2015,10/8/2015,11,15639.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,10/5/2015,10/8/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,10/5/2015,10/8/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,10/5/2015,10/8/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/5/2015,10/8/2015,10,14060.95
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,10/5/2015,10/8/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,10/5/2015,10/8/2015,1,1749.00
Bowflex Max Trainer,Online Video,CAM44987 dovg2evl2,Web,10/5/2015,10/8/2015,1,1749.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,10/5/2015,10/8/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,10/5/2015,10/8/2015,2,2198.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,10/5/2015,10/8/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/5/2015,10/8/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,10/5/2015,10/8/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/5/2015,10/8/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,10/5/2015,10/8/2015,3,4797.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/5/2015,10/8/2015,9,12941.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,10/5/2015,10/8/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,10/5/2015,10/8/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,10/5/2015,10/8/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,10/5/2015,10/8/2015,2,1098.00
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,10/5/2015,10/8/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,10/5/2015,10/8/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM44678 dosg2dsl21,Web,10/5/2015,10/8/2015,1,349.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/5/2015,10/8/2015,2,3348.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/5/2015,10/8/2015,5,12055.00
Treadclimber,Short Form,CAM48293 DESTN120KMV**TIC,Call Center Internal,10/5/2015,10/8/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/5/2015,10/8/2015,2,5018.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/5/2015,10/8/2015,2,4038.00
