Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,11/6/2017,11/6/2017,77518804,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77519304,Online Display,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77519904,Online Search,Web
Bowflex Max Trainer,CAM39467 icaosbctsl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77523405,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77526004,Online Search,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/6/2017,11/6/2017,77527706,Electronic - UnSourced,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77528405,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77528605,Online Search,Web
Bowflex HVT,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77531005,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,11/6/2017,11/6/2017,11/6/2017,77531804,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/6/2017,11/6/2017,77532805,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/6/2017,11/6/2017,77532904,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/6/2017,11/6/2017,77533306,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,11/6/2017,11/6/2017,77534104,Electronic - Short Form,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,11/6/2017,11/6/2017,77545604,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48986 ICAOSGCESL12,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77553305,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77572404,Online Shopping,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77596009,Online Display,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,11/7/2017,11/6/2017,77602433,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77603939,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77610066,Online Shopping,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77612976,Online Search,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,11/7/2017,11/6/2017,77614581,Un-Sourced,Call Center Internal
Bowflex HVT,CAM29862 icawbowflexca,Internal,,11/7/2017,11/6/2017,77618996,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/7/2017,11/6/2017,77619396,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77621102,Online Search,Web
Treadclimber,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77621203,Online Display,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/7/2017,11/6/2017,77622104,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/7/2017,11/6/2017,77623106,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77630629,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77632646,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77632949,Online Search,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,11/7/2017,11/6/2017,77636270,Un-Sourced,Call Center Internal
Treadclimber,CAM29862 icawbowflexca,Internal,11/7/2017,11/7/2017,11/6/2017,77645621,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77646626,Online Search,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,11/7/2017,11/6/2017,77649536,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77652245,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77652847,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77652848,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,11/7/2017,11/7/2017,11/6/2017,77653252,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/7/2017,11/6/2017,77655054,Electronic - UnSourced,Web
Bowflex Brand,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77656356,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77656759,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77657060,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77660370,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77661071,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/7/2017,11/6/2017,77663785,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/7/2017,11/6/2017,77673122,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77675228,Online Search,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/7/2017,11/6/2017,77678237,Electronic - UnSourced,Web
Treadclimber,CAM39467 icaosbctsl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77683254,Online Search,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/7/2017,11/6/2017,77690689,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/7/2017,11/6/2017,77690789,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM37662 icaosgcwsl23,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77690991,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77696103,Online Shopping,Call Center Internal
Treadclimber,CAM29862 icawbowflexca,Internal,11/8/2017,11/7/2017,11/6/2017,77701922,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,11/7/2017,11/6/2017,77706434,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77706533,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77715055,Online Shopping,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77719356,Online Search,Web
Bowflex Brand,CAM29862 icawbowflexca,Internal,,11/7/2017,11/6/2017,77721560,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/7/2017,11/6/2017,77725061,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/7/2017,11/6/2017,77726062,Electronic - UnSourced,Web
Treadclimber,CAM39467 icaosbctsl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77728165,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77735366,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77739567,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/7/2017,11/6/2017,77739870,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,11/7/2017,11/7/2017,11/6/2017,77740567,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/7/2017,11/6/2017,77741367,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77745267,Online Shopping,Web
Bowflex Home Gyms,CAM45438 ICAOFG2GFEED1,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77748468,Online Shopping,Web
Bowflex Max Trainer,CAM45841 ICAOSGCESL8,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77751969,Online Search,Web
Bowflex Max Trainer,CAM50726 ICAODG2EDL2,TouchPoint Integrated Communications,11/7/2017,11/7/2017,11/6/2017,77766167,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,11/8/2017,11/6/2017,77785868,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,11/8/2017,11/6/2017,77790369,Electronic - Short Form,Web
Bowflex HVT,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77798767,Online Shopping,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77802867,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77814767,Online Display,Web
Treadclimber,CAM48479 ICAOSGCTSL13,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77825373,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/8/2017,11/6/2017,77834299,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/8/2017,11/6/2017,77841631,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77842333,Online Shopping,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77849360,Online Display,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77854176,Online Search,Web
Bowflex HVT,CAM51666 ICAOSG2HSL1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77862618,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77862816,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77862916,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77862917,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/8/2017,11/6/2017,77868445,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,11/8/2017,11/6/2017,77869251,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,11/8/2017,11/6/2017,77869252,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,11/8/2017,11/6/2017,77869253,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,11/8/2017,11/6/2017,77874770,Online Social,Web
Bowflex Max Trainer,CAM52558 SPKEN60*BITBFTIC,TouchPoint Integrated Communications,,11/7/2017,11/6/2017,77877475,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77879078,Online Display,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/8/2017,11/6/2017,77882290,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/8/2017,11/6/2017,77882490,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45692 SAWICAOFG2E,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77882890,Online Search,Call Center Internal
Treadclimber,CAM45692 SAWICAOFG2E,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77883796,Online Search,Call Center Internal
Bowflex Max Trainer,CAM52333 TSN1C120BRINGKST,Kingstar Media,,3/2/2015,3/2/2015,77897455,Short Form,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,11/8/2017,11/6/2017,77897656,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,11/8/2017,11/6/2017,77897657,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/8/2017,11/6/2017,77900267,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52325 VEL*C120BRINGKST,Kingstar Media,11/8/2017,11/8/2017,11/6/2017,77904389,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77905391,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77905491,Online Search,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77909817,Online Shopping,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,11/8/2017,11/6/2017,77917357,Electronic - Short Form,Web
Treadclimber,CAM40821 1800BOWFLEX,Internal,,11/8/2017,11/6/2017,77919267,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,11/8/2017,11/6/2017,77919268,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77922684,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77923086,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/8/2017,11/6/2017,77928903,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77929309,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,11/8/2017,11/6/2017,77941633,Un-Sourced,Call Center Internal
Bowflex HVT,CAM29862 icawbowflexca,Internal,,11/8/2017,11/6/2017,77942135,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77944136,Online Search,Web
Bowflex Brand,CAM29862 icawbowflexca,Internal,,11/8/2017,11/6/2017,77944738,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45631 ICAOFG2EFEED1,TouchPoint Integrated Communications,11/8/2017,11/8/2017,11/6/2017,77945037,Online Shopping,Web
Bowflex Brand,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77945337,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/8/2017,11/6/2017,77949347,Electronic - UnSourced,Web
Bowflex Revolution,CAM29862 icawbowflexca,Internal,,11/8/2017,11/6/2017,77949849,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77954955,Online Search,Web
Bowflex Home Gyms,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77955455,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77959655,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77959855,Online Search,Web
Bowflex Brand,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77969359,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/8/2017,11/6/2017,77978558,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77980760,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77982258,Online Display,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,11/8/2017,11/6/2017,77992858,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM40992 icaosbcgl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78006758,Online Search,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/9/2017,11/6/2017,78028658,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78031058,Online Display,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,11/9/2017,11/9/2017,11/6/2017,78034161,Electronic - UnSourced,Web
Treadclimber,CAM48221 ICAOXFBTSCODE002,Social Code,11/9/2017,11/9/2017,11/6/2017,78034258,Online Social,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,11/9/2017,11/6/2017,78040458,Online Social,Web
Bowflex HVT,CAM29862 icawbowflexca,Internal,,11/9/2017,11/6/2017,78045958,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/9/2017,11/6/2017,78046658,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,11/9/2017,11/9/2017,11/6/2017,78063833,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,11/9/2017,11/9/2017,11/6/2017,78064134,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,11/9/2017,11/6/2017,78065735,Electronic - Short Form,Web
Treadclimber,CAM45694 ICASESF14B,Kingstar Media,,11/9/2017,11/6/2017,78065835,Electronic - Short Form,Web
Bowflex HVT,CAM51704 ICASHSF17A,Kingstar Media,11/9/2017,11/9/2017,11/6/2017,78066535,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52334 WNCAC120BRINGKST,Kingstar Media,11/9/2017,11/9/2017,11/6/2017,78067137,Short Form,Call Center Internal
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/9/2017,11/6/2017,78067238,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78071349,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,11/9/2017,11/6/2017,78079983,Online Social,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/9/2017,11/6/2017,78080083,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78081892,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/9/2017,11/6/2017,78082092,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78084198,Online Search,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,11/9/2017,11/6/2017,78096944,Electronic - Short Form,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78098551,Online Search,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78101558,Online Search,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/9/2017,11/6/2017,78108591,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,,11/9/2017,11/6/2017,78112713,Electronic - Short Form,Web
Bowflex Home Gyms,CAM50720 ICAODG2GDL1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78118446,Online Display,Web
Bowflex Max Trainer,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78121764,Online Search,Web
Treadclimber,CAM45437 ICAOFG2TFEED1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78123873,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78125685,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78127500,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44557 icaosgcdsl8,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78127902,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78131412,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78132715,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78133321,Online Search,Web
Bowflex Max Trainer,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78133923,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78134023,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78135730,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78139349,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78139549,Online Search,Web
Bowflex Home Gyms,CAM29862 icawbowflexca,Internal,,11/9/2017,11/6/2017,78145566,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/9/2017,11/6/2017,78145667,Electronic - UnSourced,Web
Treadclimber,CAM29862 icawbowflexca,Internal,,11/9/2017,11/6/2017,78145668,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78152592,Online Display,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,11/9/2017,11/9/2017,11/6/2017,78164440,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,11/9/2017,11/9/2017,11/6/2017,78164540,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,11/9/2017,11/6/2017,78165147,Online Social,Web
Bowflex Max Trainer,CAM48986 ICAOSGCESL12,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78169169,Online Search,Web
Bowflex Max Trainer,CAM48226 ICAOXFBESCODE002,Social Code,,11/9/2017,11/6/2017,78174479,Online Social,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78175080,Online Search,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,11/9/2017,11/9/2017,11/6/2017,78183487,Online Display,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,11/9/2017,11/9/2017,11/6/2017,78187400,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78188500,Online Search,Web
Treadclimber,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78188600,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44443 icaosgcdsl9,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78190000,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78192400,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78192500,Online Search,Web
Treadclimber,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78193000,Online Search,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/9/2017,11/6/2017,78196003,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45694 ICASESF14B,Kingstar Media,11/9/2017,11/9/2017,11/6/2017,78196203,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM48231 ICAOXFBDSCODE002,Social Code,,11/9/2017,11/6/2017,78197004,Online Social,Web
Bowflex Max Trainer,CAM29862 icawbowflexca,Internal,,11/9/2017,11/6/2017,78197704,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45842 ICAOSGCESL9,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78198904,Online Search,Web
Bowflex Selecttech Dumbbells,CAM29862 icawbowflexca,Internal,,11/9/2017,11/6/2017,78201904,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78203305,Online Search,Web
Bowflex Home Gyms,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78204104,Online Search,Web
Bowflex HVT,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78204204,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31266 icaosgcgl1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78204205,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50721 ICAODG2DDL1,TouchPoint Integrated Communications,,11/9/2017,11/6/2017,78204904,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/9/2017,11/9/2017,11/6/2017,78226704,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM45439 ICAOFG2DFEED1,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78257804,Online Shopping,Web
Bowflex Max Trainer,CAM50719 ICAODG2EDL1,TouchPoint Integrated Communications,11/10/2017,11/10/2017,11/6/2017,78267404,Online Display,Web
Treadclimber,CAM30841 icaosgctsl2,TouchPoint Integrated Communications,,11/10/2017,11/6/2017,78273405,Online Search,Web
