Product Interest,Market Channel,Ad ID,Origin,Order Week Monday,Order Date,# of Kits,Value (Product + Shipping)
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/21/2015,9/23/2015,4,8966.40
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,9/21/2015,9/23/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/21/2015,9/23/2015,1,2969.10
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/21/2015,9/23/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/21/2015,9/23/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/21/2015,9/23/2015,1,3498.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/21/2015,9/23/2015,1,1999.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/21/2015,9/23/2015,2,4968.20
Treadclimber,Online Social,CAM48047 DOXFBTSCL005,Web,9/21/2015,9/23/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/21/2015,9/24/2015,9,19302.48
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/21/2015,9/24/2015,2,5938.20
Treadclimber,Print,CAM45872 P1114AARPCOLL,Call Center Internal,9/21/2015,9/24/2015,1,2699.10
Treadclimber,Short Form,CAM46716 HALLN60*WLKNYTIC,Call Center Internal,9/21/2015,9/24/2015,1,2199.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/21/2015,9/24/2015,4,8866.20
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,9/21/2015,9/24/2015,1,1899.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/21/2015,9/24/2015,1,1999.10
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/21/2015,9/24/2015,2,3998.20
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/21/2015,9/24/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/21/2015,9/24/2015,1,1999.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/21/2015,9/24/2015,2,4968.20
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/21/2015,9/24/2015,1,2969.10
Treadclimber,Online Search,CAM44130 dosbitsl12,Web,9/21/2015,9/24/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/21/2015,9/25/2015,5,11385.40
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,9/21/2015,9/25/2015,1,2699.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/21/2015,9/25/2015,1,1999.10
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,9/21/2015,9/25/2015,1,1999.10
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,9/21/2015,9/25/2015,1,1999.10
Treadclimber,Short Form,CAM47533 BRNGN120TCMOMTIC,Call Center Internal,9/21/2015,9/25/2015,1,1999.10
Treadclimber,Print,CAM47937 P09151STWMNCOLBDY,Call Center Internal,9/21/2015,9/25/2015,1,1999.10
Treadclimber,Short Form,CAM48068 ION*N120WMNS*TIC,Call Center Internal,9/21/2015,9/25/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/21/2015,9/25/2015,1,1999.10
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/21/2015,9/25/2015,1,2309.30
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/21/2015,9/25/2015,2,3998.20
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/21/2015,9/25/2015,1,1999.10
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/21/2015,9/25/2015,1,1999.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/21/2015,9/25/2015,2,3998.20
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/21/2015,9/25/2015,7,17773.60
Treadclimber,Online Search,CAM37494 dosbitsl7,Web,9/21/2015,9/25/2015,1,1999.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/21/2015,9/25/2015,1,1999.00
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,9/21/2015,9/25/2015,2,104.80
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/21/2015,9/25/2015,1,3498.99
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,9/21/2015,9/26/2015,2,4968.20
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/21/2015,9/26/2015,2,4968.20
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/21/2015,9/26/2015,1,2969.10
Treadclimber,Short Form,CAM47341 ION*N120ALOBYTIC,Call Center Internal,9/21/2015,9/26/2015,1,2199.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/21/2015,9/26/2015,2,4968.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/21/2015,9/26/2015,2,4968.20
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/21/2015,9/26/2015,2,6468.09
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/21/2015,9/26/2015,2,4968.20
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/21/2015,9/26/2015,2,5938.20
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/21/2015,9/26/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/21/2015,9/26/2015,3,6967.30
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/21/2015,9/26/2015,2,3998.20
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/21/2015,9/26/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/21/2015,9/27/2015,3,6967.30
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/21/2015,9/27/2015,1,1999.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/21/2015,9/27/2015,2,3998.20
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/21/2015,9/27/2015,2,5938.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/21/2015,9/27/2015,2,4968.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,9/21/2015,9/27/2015,1,2398.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/21/2015,9/27/2015,2,5938.20
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/21/2015,9/27/2015,2,5168.09
Treadclimber,Online Search,CAM33117 dosg2tmobile,Web,9/21/2015,9/27/2015,1,2969.10
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,9/21/2015,9/27/2015,2,4968.20
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/21/2015,9/27/2015,1,1999.10
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,9/21/2015,9/27/2015,1,2969.10
Treadclimber,Electronic - Print,CAM36924 dpetprint12c,Web,9/21/2015,9/27/2015,1,3099.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/21/2015,9/27/2015,3,6967.20
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,9/21/2015,9/27/2015,1,1999.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/21/2015,9/27/2015,1,2969.10
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,9/21/2015,9/27/2015,1,1999.10
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,9/21/2015,9/27/2015,1,1999.10
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,9/21/2015,9/27/2015,1,1999.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/21/2015,9/27/2015,3,4309.21
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,9/28/2015,9/28/2015,1,2309.30
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/28/2015,9/28/2015,4,10336.29
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/28/2015,9/28/2015,2,3998.20
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,9/28/2015,9/28/2015,1,2969.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/28/2015,9/28/2015,7,14483.50
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,9/28/2015,9/28/2015,1,1999.10
Treadclimber,Short Form,CAM47843 GAMEN120ALOBYTIC,Call Center Internal,9/28/2015,9/28/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,9/28/2015,9/28/2015,3,5410.88
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/28/2015,9/28/2015,1,2969.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/28/2015,9/28/2015,4,10336.29
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/28/2015,9/28/2015,2,3998.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/28/2015,9/28/2015,1,2969.10
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,9/28/2015,9/28/2015,1,2969.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/28/2015,9/28/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/28/2015,9/28/2015,5,11935.50
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,9/28/2015,9/28/2015,1,1999.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/28/2015,9/28/2015,2,3998.20
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/28/2015,9/29/2015,6,14904.60
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,9/28/2015,9/29/2015,1,2969.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/28/2015,9/29/2015,6,13434.50
Treadclimber,Online Search,CAM45122 SAWDOSBIE_TRC,Call Center Internal,9/28/2015,9/29/2015,1,1499.00
Treadclimber,Short Form,CAM48076 GAMEN120WMNS*TIC,Call Center Internal,9/28/2015,9/29/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,9/28/2015,9/29/2015,1,1999.10
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,9/28/2015,9/29/2015,2,4198.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,9/28/2015,9/29/2015,4,10906.40
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,9/28/2015,9/29/2015,3,8467.19
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,9/28/2015,9/29/2015,1,2969.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/28/2015,9/29/2015,1,1999.10
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,9/28/2015,9/29/2015,1,2398.99
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,9/28/2015,9/29/2015,1,2969.10
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,9/28/2015,9/29/2015,1,2969.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/28/2015,9/29/2015,4,8966.40
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,9/28/2015,9/29/2015,1,2969.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/28/2015,9/29/2015,3,7937.30
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,9/28/2015,9/29/2015,1,1999.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,9/28/2015,9/29/2015,2,4968.20
Treadclimber,Online Search,CAM44130 dosbitsl12,Web,9/28/2015,9/29/2015,1,2398.99
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/28/2015,9/29/2015,1,2969.10
Treadclimber,Online Social,CAM47984 DOXFBTSCL002,Web,9/28/2015,9/29/2015,1,1999.10
Treadclimber,Online Social,CAM47984 DOXFBTSCL002,Web,9/28/2015,9/30/2015,1,1999.10
