Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,3/23/2015,3/29/2015,1,1198.99
Treadclimber,Online Search,CAM33117 dosg2tmobile,Web,3/23/2015,3/29/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,3/23/2015,3/29/2015,1,1198.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/23/2015,3/29/2015,6,11564.27
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,3/23/2015,3/29/2015,1,1999.09
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,3/23/2015,3/29/2015,2,4968.20
Treadclimber,Online Display,CAM46552 DODNETTDL7,Web,3/23/2015,3/29/2015,2,99.90
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,3/30/2015,3/30/2015,8,13842.28
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,3/30/2015,3/30/2015,2,4968.20
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,3/30/2015,3/30/2015,1,1439.10
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,3/30/2015,3/30/2015,1,1999.10
Treadclimber,Short Form,CAM38468 ATNLN60*FLPDXTIC,Call Center Internal,3/30/2015,3/30/2015,1,1499.00
Treadclimber,Online Display,CAM38479 SAWDODNETT,Call Center Internal,3/30/2015,3/30/2015,1,2639.20
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/30/2015,3/30/2015,8,14402.59
Treadclimber,Short Form,CAM46632 HMM*N120ALONYTIC,Call Center Internal,3/30/2015,3/30/2015,1,2479.09
Treadclimber,Short Form,CAM47300 DWOMN60*WALKATIC,Call Center Internal,3/30/2015,3/30/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,3/30/2015,3/30/2015,3,6567.20
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,3/30/2015,3/30/2015,3,5997.30
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Third Party Call Center - Evolve,3/30/2015,3/30/2015,1,1198.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/30/2015,3/30/2015,7,15009.57
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,3/30/2015,3/30/2015,3,5997.30
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,3/30/2015,3/30/2015,1,1999.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,3/30/2015,3/30/2015,2,4968.19
Treadclimber,Online Social,CAM35456 deotfbik,Web,3/30/2015,3/30/2015,1,1999.10
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,3/30/2015,3/30/2015,1,1999.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,3/30/2015,3/30/2015,1,1198.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/30/2015,3/30/2015,6,14103.99
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,3/30/2015,3/30/2015,3,5997.30
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,3/30/2015,3/30/2015,2,3198.09
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,3/30/2015,3/30/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,3/30/2015,3/31/2015,4,10376.50
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,3/30/2015,3/31/2015,1,1439.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Call Center Internal,3/30/2015,3/31/2015,1,2969.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/30/2015,3/31/2015,2,3998.10
Treadclimber,Short Form,CAM45950 WGN*N120WALKATIC,Call Center Internal,3/30/2015,3/31/2015,1,1999.10
Treadclimber,Short Form,CAM46729 ION*N120WLKNYTIC,Call Center Internal,3/30/2015,3/31/2015,1,1999.10
Treadclimber,Short Form,CAM46968 IONLN180ALOHATIC,Call Center Internal,3/30/2015,3/31/2015,1,1999.10
Treadclimber,Online Video,CAM47015 DOVHULUTVL4,Call Center Internal,3/30/2015,3/31/2015,1,1999.10
Treadclimber,Short Form,CAM47099 HMM*N120ALOHATIC,Call Center Internal,3/30/2015,3/31/2015,1,1999.10
Treadclimber,Short Form,CAM47103 SPKEN120ALOHATIC,Call Center Internal,3/30/2015,3/31/2015,1,1999.10
Treadclimber,Short Form,CAM47105 METVN120ALOHATIC,Call Center Internal,3/30/2015,3/31/2015,1,1999.10
Treadclimber,Short Form,CAM47110 DISEN60*ALOHATIC,Call Center Internal,3/30/2015,3/31/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,3/30/2015,3/31/2015,6,13934.60
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,3/30/2015,3/31/2015,5,8865.18
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Third Party Call Center - Evolve,3/30/2015,3/31/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/30/2015,3/31/2015,10,19903.78
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,3/30/2015,3/31/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,3/30/2015,3/31/2015,4,9936.40
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,3/30/2015,3/31/2015,2,6438.19
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,3/30/2015,3/31/2015,1,1999.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/30/2015,3/31/2015,5,11135.39
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,3/30/2015,3/31/2015,1,2969.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,3/30/2015,3/31/2015,1,1999.10
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,3/30/2015,3/31/2015,2,3198.09
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,3/30/2015,3/31/2015,1,1999.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,3/30/2015,3/31/2015,1,1999.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/30/2015,4/1/2015,1,1198.99
