7/20/2004,"100000 Kit, Ult XTLU",583673,F
7/20/2004,"6600014 Kit, Xtreme 2 210#",583704,F
7/20/2004,"10172 BFX 79x37"" Mat",583704,F
7/20/2004,95146 BFX 310# Rod Upgrade,583704,F
7/20/2004,11608 BFX Body Plan Book,583704,F
7/20/2004,"6600014 Kit, Xtreme 2 210#",583633,F
7/20/2004,95146 BFX 310# Rod Upgrade,583633,F
7/20/2004,"10172 BFX 79x37"" Mat",583633,F
7/20/2004,11608 BFX Body Plan Book,583633,F
7/20/2004,"10172 BFX 79x37"" Mat",583674,F
7/20/2004,11608 BFX Body Plan Book,583674,F
7/20/2004,95146 BFX 310# Rod Upgrade,583674,F
7/20/2004,"6600014 Kit, Xtreme 2 210#",583674,F
7/20/2004,95146 BFX 310# Rod Upgrade,583620,F
7/20/2004,"10172 BFX 79x37"" Mat",583620,F
7/20/2004,11608 BFX Body Plan Book,583620,F
7/20/2004,"6600014 Kit, Xtreme 2 210#",583620,F
7/20/2004,10071 Rod Pack  410# upgrade,583625,F
7/20/2004,"6610014 Kit, X2 310#",583625,F
7/20/2004,"10172 BFX 79x37"" Mat",583661,F
7/20/2004,10071 Rod Pack  410# upgrade,583661,F
7/20/2004,11608 BFX Body Plan Book,583661,F
7/20/2004,95146 BFX 310# Rod Upgrade,583661,F
7/20/2004,"6600014 Kit, Xtreme 2 210#",583661,F
7/20/2004,"10172 BFX 79x37"" Mat",583639,F
7/20/2004,"100000 Kit, Ult XTLU",583639,F
7/20/2004,"110006 Kit, Xtr XTLU 310#",583676,F
7/20/2004,11608 BFX Body Plan Book,583676,F
7/20/2004,"200005 Kit, TRC TC5000 w/mat",583654,F
7/20/2004,"10172 BFX 79x37"" Mat",582120,F
7/20/2004,95146 BFX 310# Rod Upgrade,582120,F
7/20/2004,"95062 Manual, Ppro Owner's",582130,T
7/20/2004,"110001 Kit, Xtr XTLU 210#",583659,F
7/20/2004,11608 BFX Body Plan Book,583659,F
7/20/2004,"110001 Kit, Xtr XTLU 210#",583675,F
7/20/2004,"110006 Kit, Xtr XTLU 310#",583655,F
7/20/2004,"6800013 Kit, Sport 210#",583643,F
7/20/2004,"200018 Kit, TC5000 w/out mat",583680,F
7/20/2004,10293 TRC Machine Mat,583680,F
7/20/2004,10297 Champion Sample Pack,583680,T
7/20/2004,11606 Upper Lower Body Workout Video,582159,F
7/20/2004,"100000 Kit, Ult XTLU",583628,F
7/20/2004,"10172 BFX 79x37"" Mat",583628,F
7/20/2004,11608 BFX Body Plan Book,583628,F
7/20/2004,11606 Upper Lower Body Workout Video,583628,F
7/20/2004,11606 Upper Lower Body Workout Video,582135,F
7/20/2004,"95062 Manual, Ppro Owner's",582135,T
7/20/2004,11606 Upper Lower Body Workout Video,582122,F
7/20/2004,11608 BFX Body Plan Book,583649,F
7/20/2004,"110001 Kit, Xtr XTLU 210#",583649,F
7/20/2004,"110001 Kit, Xtr XTLU 210#",583700,F
7/20/2004,11608 BFX Body Plan Book,583700,F
7/20/2004,"200005 Kit, TRC TC5000 w/mat",583650,F
7/20/2004,"6610014 Kit, X2 310#",583637,F
7/20/2004,"100000 Kit, Ult XTLU",583636,F
7/20/2004,"200001 Kit, TRC TC3000",583677,F
7/20/2004,11608 BFX Body Plan Book,583653,F
7/20/2004,"6600014 Kit, Xtreme 2 210#",583653,F
7/20/2004,95146 BFX 310# Rod Upgrade,583653,F
7/20/2004,"10172 BFX 79x37"" Mat",583653,F
7/20/2004,11608 BFX Body Plan Book,583651,F
7/20/2004,"110001 Kit, Xtr XTLU 210#",583651,F
7/20/2004,"110001 Kit, Xtr XTLU 210#",583656,F
7/20/2004,11608 BFX Body Plan Book,583656,F
7/20/2004,"110001 Kit, Xtr XTLU 210#",583652,F
7/20/2004,"100000 Kit, Ult XTLU",583710,F
7/20/2004,"110000 Kit, Xtr XLU 210#",583713,F
7/20/2004,11608 BFX Body Plan Book,583713,F
7/20/2004,11608 BFX Body Plan Book,583715,F
7/20/2004,"6600014 Kit, Xtreme 2 210#",583715,F
7/20/2004,95146 BFX 310# Rod Upgrade,583715,F
7/20/2004,"10172 BFX 79x37"" Mat",583715,F
7/20/2004,"10172 BFX 79x37"" Mat",583682,F
7/20/2004,"110000 Kit, Xtr XLU 210#",583682,F
7/20/2004,11608 BFX Body Plan Book,583682,F
7/20/2004,95146 BFX 310# Rod Upgrade,582136,F
7/20/2004,10071 Rod Pack  410# upgrade,583717,F
7/20/2004,"6610014 Kit, X2 310#",583717,F
7/20/2004,95145 410 Power Rod Upgrade (PP Mot),582118,T
7/20/2004,90642 Kit  Ppro T-Bar & Foot Hrns,582160,F
7/20/2004,"95500 Poster,P-Pro Folded",582134,T
7/20/2004,11608 BFX Body Plan Book,582171,F
7/20/2004,11606 Upper Lower Body Workout Video,582124,F
7/20/2004,10293 TRC Machine Mat,582125,F
7/20/2004,11607 Body Building Workout Video,582129,F
7/20/2004,"6600014 Kit, Xtreme 2 210#",583707,F
7/20/2004,"6800013 Kit, Sport 210#",583641,F
3/26/2004,"100000 Kit, Ult XTLU",584526,F
3/26/2004,"400011 Kit, Ppro 210# XTL",584530,F
3/26/2004,11608 BFX Body Plan Book,584531,F
3/26/2004,"100000 Kit, Ult XTLU",584531,F
3/26/2004,10071 Rod Pack  410# upgrade,584531,F
3/26/2004,"10172 BFX 79x37"" Mat",584531,F
3/26/2004,"200018 Kit, TC5000 w/out mat",584538,F
3/26/2004,10293 TRC Machine Mat,584538,F
3/26/2004,11786 Jog Proof CD Player,584538,T
3/26/2004,"10172 BFX 79x37"" Mat",584554,F
3/26/2004,"100000 Kit, Ult XTLU",584554,F
3/26/2004,11758 Bowflex Power Pro (Box 2),584543,T
3/26/2004,90672 Ppro Lat Attachment,584543,T
3/26/2004,95024 Ppro 310# Box 1,584543,T
3/26/2004,10874 Bowflex Power Pro (Box 3),584543,T
3/26/2004,90642 Kit  Ppro T-Bar & Foot Hrns,584543,F
3/26/2004,"400011 Kit, Ppro 210# XTL",584536,F
3/26/2004,"200001 Kit, TRC TC3000",584524,F
3/26/2004,"60200 Box 2, Mot (of 2)",584552,T
3/26/2004,11608 BFX Body Plan Book,584537,F
3/26/2004,"100000 Kit, Ult XTLU",584537,F
3/26/2004,"110001 Kit, Xtr XTLU 210#",584528,F
3/26/2004,11608 BFX Body Plan Book,584528,F
3/26/2004,"110001 Kit, Xtr XTLU 210#",584550,F
3/26/2004,11608 BFX Body Plan Book,584550,F
3/26/2004,"100000 Kit, Ult XTLU",584540,F
3/26/2004,"100000 Kit, Ult XTLU",584534,F
3/26/2004,"100000 Kit, Ult XTLU",584541,F
3/26/2004,10071 Rod Pack  410# upgrade,584541,F
3/26/2004,"110003 Kit, Xtr XTLU 310# w/Mat",584544,F
3/26/2004,"100000 Kit, Ult XTLU",584548,F
3/26/2004,"200001 Kit, TRC TC3000",584532,F
3/26/2004,10293 TRC Machine Mat,584529,F
3/26/2004,"200001 Kit, TRC TC3000",584529,F
3/26/2004,"110001 Kit, Xtr XTLU 210#",584542,F
3/26/2004,"100000 Kit, Ult XTLU",584533,F
3/26/2004,"100000 Kit, Ult XTLU",584527,F
3/26/2004,"110003 Kit, Xtr XTLU 310# w/Mat",584539,F
3/26/2004,"100000 Kit, Ult XTLU",584525,F
3/26/2004,"100000 Kit, Ult XTLU",584546,F
3/26/2004,"100000 Kit, Ult XTLU",584535,F
1/30/2004,"110003 Kit, Xtr XTLU 310# w/Mat",584414,F
1/30/2004,"400000 Kit, Ppro 210#",584350,F
1/30/2004,"400006 Kit, Motivator 210# XT",584327,F
1/30/2004,95026 Ppro 210# Box 1,584378,T
1/30/2004,90672 Ppro Lat Attachment,584378,T
1/30/2004,90642 Kit  Ppro T-Bar & Foot Hrns,584378,F
1/30/2004,10874 Bowflex Power Pro (Box 3),584378,T
1/30/2004,11758 Bowflex Power Pro (Box 2),584378,T
1/30/2004,"60201 Rod Pack,210# w/Ext Mot",584387,T
1/30/2004,60250 Mot Lat Attachment,584387,T
1/30/2004,11572 Mot Bench Upg Wrnty Frm Assy,584387,T
1/30/2004,60300 Mot Leg Attachment,584387,T
1/30/2004,"60200 Box 2, Mot (of 2)",584387,T
1/30/2004,60250 Mot Lat Attachment,584379,T
1/30/2004,60300 Mot Leg Attachment,584379,T
1/30/2004,11572 Mot Bench Upg Wrnty Frm Assy,584379,T
1/30/2004,"60200 Box 2, Mot (of 2)",584379,T
1/30/2004,"60201 Rod Pack,210# w/Ext Mot",584379,T
1/30/2004,12408 Tanita Body Fat Monitor,584328,T
1/30/2004,"200005 Kit, TRC TC5000 w/mat",584328,F
1/30/2004,12408 Tanita Body Fat Monitor,584367,T
1/30/2004,"200005 Kit, TRC TC5000 w/mat",584367,F
1/30/2004,12408 Tanita Body Fat Monitor,584374,T
1/30/2004,"200005 Kit, TRC TC5000 w/mat",584374,F
1/30/2004,12408 Tanita Body Fat Monitor,584410,T
1/30/2004,"200005 Kit, TRC TC5000 w/mat",584410,F
1/30/2004,11572 Mot Bench Upg Wrnty Frm Assy,584411,T
1/30/2004,"60201 Rod Pack,210# w/Ext Mot",584411,T
1/30/2004,60250 Mot Lat Attachment,584411,T
1/30/2004,"60200 Box 2, Mot (of 2)",584411,T
1/30/2004,11572 Mot Bench Upg Wrnty Frm Assy,584400,T
1/30/2004,60250 Mot Lat Attachment,584400,T
1/30/2004,"60201 Rod Pack,210# w/Ext Mot",584400,T
1/30/2004,"60200 Box 2, Mot (of 2)",584400,T
1/30/2004,60300 Mot Leg Attachment,584400,T
1/30/2004,11608 BFX Body Plan Book,584412,F
1/30/2004,"110001 Kit, Xtr XTLU 210#",584412,F
1/30/2004,11608 BFX Body Plan Book,584346,F
1/30/2004,"100000 Kit, Ult XTLU",584346,F
1/30/2004,10293 TRC Machine Mat,584352,F
1/30/2004,"200001 Kit, TRC TC3000",584352,F
1/30/2004,"110001 Kit, Xtr XTLU 210#",584336,F
1/30/2004,11608 BFX Body Plan Book,584336,F
1/30/2004,"110001 Kit, Xtr XTLU 210#",584377,F
1/30/2004,11608 BFX Body Plan Book,584377,F
1/30/2004,"200005 Kit, TRC TC5000 w/mat",584332,F
1/30/2004,"200005 Kit, TRC TC5000 w/mat",584373,F
1/30/2004,"200005 Kit, TRC TC5000 w/mat",584408,F
1/30/2004,"110003 Kit, Xtr XTLU 310# w/Mat",584366,F
1/30/2004,"110003 Kit, Xtr XTLU 310# w/Mat",584405,F
1/30/2004,"100000 Kit, Ult XTLU",584326,F
1/30/2004,"100000 Kit, Ult XTLU",584396,F
1/30/2004,"100004 Kit, Ult XTLU w/Mat",584335,F
1/30/2004,200000 NLS TC1000 Kit,584362,F
1/30/2004,10297 Champion Sample Pack,584318,T
1/30/2004,10293 TRC Machine Mat,584318,F
1/30/2004,"200018 Kit, TC5000 w/out mat",584318,F
1/30/2004,"200001 Kit, TRC TC3000",584342,F
1/30/2004,10293 TRC Machine Mat,584342,F
1/30/2004,90642 Kit  Ppro T-Bar & Foot Hrns,584348,F
1/30/2004,95024 Ppro 310# Box 1,584348,T
1/30/2004,90672 Ppro Lat Attachment,584348,T
1/30/2004,11758 Bowflex Power Pro (Box 2),584348,T
1/30/2004,10874 Bowflex Power Pro (Box 3),584348,T
1/30/2004,60250 Mot Lat Attachment,584361,T
1/30/2004,"60201 Rod Pack,210# w/Ext Mot",584361,T
1/30/2004,"60200 Box 2, Mot (of 2)",584361,T
1/30/2004,11572 Mot Bench Upg Wrnty Frm Assy,584361,T
1/30/2004,60300 Mot Leg Attachment,584361,T
1/30/2004,12408 Tanita Body Fat Monitor,584347,T
1/30/2004,11611 MensHealth CVR MDL WRKT Book,584347,F
1/30/2004,"200005 Kit, TRC TC5000 w/mat",584347,F
1/30/2004,12408 Tanita Body Fat Monitor,584398,T
1/30/2004,"200015 Kit, TC5000 Asmbd w/mat",584398,F
1/30/2004,"100000 Kit, Ult XTLU",584349,F
1/30/2004,"100004 Kit, Ult XTLU w/Mat",584363,F
1/30/2004,"100002 Kit, Ult XLU",584339,F
1/30/2004,11608 BFX Body Plan Book,584321,F
1/30/2004,"110001 Kit, Xtr XTLU 210#",584321,F
1/30/2004,11608 BFX Body Plan Book,584355,F
1/30/2004,"110006 Kit, Xtr XTLU 310#",584355,F
1/30/2004,"400009 Kit, Ppro 310# XTL",584357,F
1/30/2004,"400011 Kit, Ppro 210# XTL",584404,F
1/30/2004,"400013 Kit, Ppro 210# XTLU",584375,F
1/30/2004,"100003 Kit, Ult 310#",584324,F
1/30/2004,"110005 Kit, Xtr XLU 310#",584417,F
1/30/2004,"200001 Kit, TRC TC3000",584323,F
1/30/2004,10293 TRC Machine Mat,584323,F
1/30/2004,12408 Tanita Body Fat Monitor,584330,T
1/30/2004,"200005 Kit, TRC TC5000 w/mat",584330,F
1/30/2004,"10172 BFX 79x37"" Mat",584368,F
1/30/2004,"100000 Kit, Ult XTLU",584368,F
1/30/2004,"110001 Kit, Xtr XTLU 210#",584331,F
1/30/2004,11608 BFX Body Plan Book,584331,F
1/30/2004,"110006 Kit, Xtr XTLU 310#",584337,F
1/30/2004,"200005 Kit, TRC TC5000 w/mat",584322,F
1/30/2004,"200005 Kit, TRC TC5000 w/mat",584371,F
1/30/2004,"200005 Kit, TRC TC5000 w/mat",584402,F
1/30/2004,12408 Tanita Body Fat Monitor,584402,T
1/30/2004,"100000 Kit, Ult XTLU",584403,F
1/30/2004,11608 BFX Body Plan Book,584344,F
1/30/2004,"110001 Kit, Xtr XTLU 210#",584344,F
1/30/2004,"110006 Kit, Xtr XTLU 310#",584320,F
1/30/2004,10071 Rod Pack  410# upgrade,584320,F
1/30/2004,11608 BFX Body Plan Book,584320,F
1/30/2004,"200005 Kit, TRC TC5000 w/mat",584391,F
1/30/2004,"110003 Kit, Xtr XTLU 310# w/Mat",584406,F
1/30/2004,"100000 Kit, Ult XTLU",584370,F
1/30/2004,"100003 Kit, Ult 310#",584343,F
1/30/2004,"200001 Kit, TRC TC3000",584334,F
1/30/2004,"400000 Kit, Ppro 210#",584364,F
1/30/2004,"400013 Kit, Ppro 210# XTLU",584333,F
1/30/2004,"400013 Kit, Ppro 210# XTLU",584407,F
1/30/2004,"10172 BFX 79x37"" Mat",584407,F
1/30/2004,10071 Rod Pack  410# upgrade,584389,F
1/30/2004,"110003 Kit, Xtr XTLU 310# w/Mat",584389,F
1/30/2004,"10172 BFX 79x37"" Mat",584409,F
1/30/2004,"100000 Kit, Ult XTLU",584409,F
1/30/2004,"200001 Kit, TRC TC3000",584359,F
1/30/2004,11608 BFX Body Plan Book,584351,F
1/30/2004,"110001 Kit, Xtr XTLU 210#",584351,F
1/30/2004,10071 Rod Pack  410# upgrade,584319,F
1/30/2004,"100004 Kit, Ult XTLU w/Mat",584319,F
1/30/2004,"110001 Kit, Xtr XTLU 210#",584380,F
1/30/2004,"110003 Kit, Xtr XTLU 310# w/Mat",584353,F
1/30/2004,"110003 Kit, Xtr XTLU 310# w/Mat",584392,F
1/30/2004,"100000 Kit, Ult XTLU",584325,F
1/30/2004,"100000 Kit, Ult XTLU",584383,F
1/30/2004,"400001 Kit, Ppro 310#",584341,F
1/30/2004,"400027 Kit, Ppro 310# XTLU w/Mat",584390,F
1/30/2004,11608 BFX Body Plan Book,584394,F
1/30/2004,"110006 Kit, Xtr XTLU 310#",584394,F
1/30/2004,"400010 Kit, Ppro 210# XT",584413,F
1/30/2004,"110001 Kit, Xtr XTLU 210#",584384,F
1/30/2004,11608 BFX Body Plan Book,584384,F
1/30/2004,"200005 Kit, TRC TC5000 w/mat",584399,F
1/30/2004,"110003 Kit, Xtr XTLU 310# w/Mat",584385,F
1/30/2004,"100002 Kit, Ult XLU",584388,F
1/30/2004,"110001 Kit, Xtr XTLU 210#",584415,F
1/30/2004,"110006 Kit, Xtr XTLU 310#",584358,F
1/30/2004,"200005 Kit, TRC TC5000 w/mat",584386,F
1/30/2004,"200005 Kit, TRC TC5000 w/mat",584397,F
1/30/2004,12408 Tanita Body Fat Monitor,584397,T
1/30/2004,"200005 Kit, TRC TC5000 w/mat",584395,F
1/30/2004,"100000 Kit, Ult XTLU",584329,F
1/30/2004,"100000 Kit, Ult XTLU",584376,F
1/30/2004,"100000 Kit, Ult XTLU",584372,F
1/30/2004,10071 Rod Pack  410# upgrade,584372,F
1/30/2004,"100000 Kit, Ult XTLU",584356,F
1/30/2004,"100004 Kit, Ult XTLU w/Mat",584381,F
1/30/2004,"110000 Kit, Xtr XLU 210#",584401,F
1/30/2004,"100004 Kit, Ult XTLU w/Mat",584354,F
1/30/2004,"200001 Kit, TRC TC3000",584360,F
1/30/2004,12408 Tanita Body Fat Monitor,584338,T
1/30/2004,"200005 Kit, TRC TC5000 w/mat",584338,F
1/30/2004,10071 Rod Pack  410# upgrade,584369,F
1/30/2004,"100004 Kit, Ult XTLU w/Mat",584369,F
1/30/2004,"110001 Kit, Xtr XTLU 210#",584340,F
1/30/2004,"110003 Kit, Xtr XTLU 310# w/Mat",584416,F
1/30/2004,"110001 Kit, Xtr XTLU 210#",584365,F
1/30/2004,"110003 Kit, Xtr XTLU 310# w/Mat",584393,F
1/30/2004,"100000 Kit, Ult XTLU",584382,F
1/30/2004,"200001 Kit, TRC TC3000",584345,F
11/9/2003,"110001 Kit, Xtr XTLU 210#",584173,F
11/9/2003,11608 BFX Body Plan Book,584173,F
11/9/2003,"110001 Kit, Xtr XTLU 210#",584157,F
11/9/2003,"10172 BFX 79x37"" Mat",584157,F
11/9/2003,11608 BFX Body Plan Book,584157,F
11/9/2003,"110006 Kit, Xtr XTLU 310#",584201,F
11/9/2003,11608 BFX Body Plan Book,584201,F
11/9/2003,"100000 Kit, Ult XTLU",584182,F
11/9/2003,"100000 Kit, Ult XTLU",584177,F
11/9/2003,"100000 Kit, Ult XTLU",584198,F
11/9/2003,"100000 Kit, Ult XTLU",584217,F
11/9/2003,"100000 Kit, Ult XTLU",584213,F
11/9/2003,"100004 Kit, Ult XTLU w/Mat",584158,F
11/9/2003,"100004 Kit, Ult XTLU w/Mat",584152,F
11/9/2003,"110002 Kit, Xtr XLU 310# w/Mat",584203,F
11/9/2003,"200001 Kit, TRC TC3000",584185,F
11/9/2003,"400026 Kit, Ppro 210# XTLU w/Mat",584215,F
11/9/2003,"400009 Kit, Ppro 310# XTL",584147,F
11/9/2003,"400011 Kit, Ppro 210# XTL",584188,F
11/9/2003,10071 Rod Pack  410# upgrade,584155,F
11/9/2003,"100004 Kit, Ult XTLU w/Mat",584155,F
11/9/2003,"10172 BFX 79x37"" Mat",584207,F
11/9/2003,"100000 Kit, Ult XTLU",584207,F
11/9/2003,95145 410 Power Rod Upgrade (PP Mot),584190,T
11/9/2003,"110003 Kit, Xtr XTLU 310# w/Mat",584190,F
11/9/2003,90642 Kit  Ppro T-Bar & Foot Hrns,584178,F
11/9/2003,"400000 Kit, Ppro 210#",584178,F
11/9/2003,11608 BFX Body Plan Book,584166,F
11/9/2003,"110001 Kit, Xtr XTLU 210#",584166,F
11/9/2003,11608 BFX Body Plan Book,584150,F
11/9/2003,"110001 Kit, Xtr XTLU 210#",584150,F
11/9/2003,11608 BFX Body Plan Book,584199,F
11/9/2003,"110000 Kit, Xtr XLU 210#",584199,F
11/9/2003,10297 Champion Sample Pack,584140,T
11/9/2003,"200005 Kit, TRC TC5000 w/mat",584140,F
11/9/2003,10297 Champion Sample Pack,584179,T
11/9/2003,"200005 Kit, TRC TC5000 w/mat",584179,F
11/9/2003,10297 Champion Sample Pack,584209,T
11/9/2003,"200005 Kit, TRC TC5000 w/mat",584209,F
11/9/2003,"400000 Kit, Ppro 210#",584212,F
11/9/2003,11608 BFX Body Plan Book,584181,F
11/9/2003,"110001 Kit, Xtr XTLU 210#",584181,F
11/9/2003,"10172 BFX 79x37"" Mat",584145,F
11/9/2003,11608 BFX Body Plan Book,584145,F
11/9/2003,"110001 Kit, Xtr XTLU 210#",584145,F
11/9/2003,"10172 BFX 79x37"" Mat",584211,F
11/9/2003,"100000 Kit, Ult XTLU",584211,F
11/9/2003,"110001 Kit, Xtr XTLU 210#",584161,F
11/9/2003,11608 BFX Body Plan Book,584161,F
11/9/2003,"110001 Kit, Xtr XTLU 210#",584206,F
11/9/2003,11608 BFX Body Plan Book,584206,F
11/9/2003,"110001 Kit, Xtr XTLU 210#",584172,F
11/9/2003,"110001 Kit, Xtr XTLU 210#",584129,F
11/9/2003,11608 BFX Body Plan Book,584129,F
11/9/2003,"110001 Kit, Xtr XTLU 210#",584144,F
11/9/2003,"110001 Kit, Xtr XTLU 210#",584146,F
11/9/2003,"110006 Kit, Xtr XTLU 310#",584204,F
11/9/2003,"10172 BFX 79x37"" Mat",584204,F
11/9/2003,"200005 Kit, TRC TC5000 w/mat",584153,F
11/9/2003,"100000 Kit, Ult XTLU",584180,F
11/9/2003,"10172 BFX 79x37"" Mat",584180,F
11/9/2003,"100004 Kit, Ult XTLU w/Mat",584141,F
11/9/2003,"100002 Kit, Ult XLU",584191,F
11/9/2003,200000 NLS TC1000 Kit,584142,F
11/9/2003,"400010 Kit, Ppro 210# XT",584187,F
11/9/2003,"400010 Kit, Ppro 210# XT",584194,F
11/9/2003,"400013 Kit, Ppro 210# XTLU",584149,F
11/9/2003,10071 Rod Pack  410# upgrade,584163,F
11/9/2003,"10172 BFX 79x37"" Mat",584163,F
11/9/2003,"100000 Kit, Ult XTLU",584163,F
11/9/2003,"400012 Kit, Ppro 210# XL",584162,F
11/9/2003,11608 BFX Body Plan Book,584162,F
11/9/2003,11608 BFX Body Plan Book,584130,F
11/9/2003,"110006 Kit, Xtr XTLU 310#",584130,F
11/9/2003,11608 BFX Body Plan Book,584169,F
11/9/2003,"110001 Kit, Xtr XTLU 210#",584169,F
11/9/2003,11608 BFX Body Plan Book,584171,F
11/9/2003,"110001 Kit, Xtr XTLU 210#",584171,F
11/9/2003,11608 BFX Body Plan Book,584186,F
11/9/2003,"400011 Kit, Ppro 210# XTL",584186,F
11/9/2003,10293 TRC Machine Mat,584189,F
11/9/2003,"200001 Kit, TRC TC3000",584189,F
11/9/2003,"110001 Kit, Xtr XTLU 210#",584131,F
11/9/2003,11608 BFX Body Plan Book,584131,F
11/9/2003,"110006 Kit, Xtr XTLU 310#",584160,F
11/9/2003,"10172 BFX 79x37"" Mat",584160,F
11/9/2003,"100000 Kit, Ult XTLU",584200,F
11/9/2003,11608 BFX Body Plan Book,584128,F
11/9/2003,"100000 Kit, Ult XTLU",584128,F
11/9/2003,11608 BFX Body Plan Book,584168,F
11/9/2003,"110001 Kit, Xtr XTLU 210#",584168,F
11/9/2003,"400010 Kit, Ppro 210# XT",584176,F
11/9/2003,11608 BFX Body Plan Book,584176,F
11/9/2003,10297 Champion Sample Pack,584214,T
11/9/2003,"200005 Kit, TRC TC5000 w/mat",584214,F
11/9/2003,"400000 Kit, Ppro 210#",584165,F
11/9/2003,"400011 Kit, Ppro 210# XTL",584154,F
11/9/2003,"400013 Kit, Ppro 210# XTLU",584135,F
11/9/2003,11608 BFX Body Plan Book,584135,F
11/9/2003,"400013 Kit, Ppro 210# XTLU",584151,F
11/9/2003,"10172 BFX 79x37"" Mat",584195,F
11/9/2003,11608 BFX Body Plan Book,584195,F
11/9/2003,"110006 Kit, Xtr XTLU 310#",584195,F
11/9/2003,10071 Rod Pack  410# upgrade,584174,F
11/9/2003,"110005 Kit, Xtr XLU 310#",584174,F
11/9/2003,11608 BFX Body Plan Book,584174,F
11/9/2003,"400027 Kit, Ppro 310# XTLU w/Mat",584184,F
11/9/2003,11608 BFX Body Plan Book,584136,F
11/9/2003,"100001 Kit, Ult XTU",584136,F
11/9/2003,"110001 Kit, Xtr XTLU 210#",584133,F
11/9/2003,11608 BFX Body Plan Book,584133,F
11/9/2003,"200005 Kit, TRC TC5000 w/mat",584148,F
11/9/2003,"100000 Kit, Ult XTLU",584192,F
11/9/2003,"100000 Kit, Ult XTLU",584205,F
11/9/2003,11608 BFX Body Plan Book,584205,F
11/9/2003,11608 BFX Body Plan Book,584134,F
11/9/2003,"10172 BFX 79x37"" Mat",584134,F
11/9/2003,"110001 Kit, Xtr XTLU 210#",584134,F
11/9/2003,11608 BFX Body Plan Book,584143,F
11/9/2003,"10172 BFX 79x37"" Mat",584143,F
11/9/2003,"100000 Kit, Ult XTLU",584143,F
11/9/2003,11608 BFX Body Plan Book,584196,F
11/9/2003,"110006 Kit, Xtr XTLU 310#",584196,F
11/9/2003,"200005 Kit, TRC TC5000 w/mat",584197,F
11/9/2003,"100004 Kit, Ult XTLU w/Mat",584164,F
11/9/2003,10071 Rod Pack  410# upgrade,584164,F
11/9/2003,"100004 Kit, Ult XTLU w/Mat",584202,F
11/9/2003,"100004 Kit, Ult XTLU w/Mat",584216,F
11/9/2003,"400009 Kit, Ppro 310# XTL",584208,F
11/9/2003,"200001 Kit, TRC TC3000",584139,F
11/9/2003,11608 BFX Body Plan Book,584137,F
11/9/2003,"110001 Kit, Xtr XTLU 210#",584137,F
11/9/2003,"100001 Kit, Ult XTU",584170,F
11/9/2003,"400010 Kit, Ppro 210# XT",584132,F
11/9/2003,10297 Champion Sample Pack,584175,T
11/9/2003,"200005 Kit, TRC TC5000 w/mat",584175,F
11/9/2003,"200001 Kit, TRC TC3000",584210,F
11/9/2003,"100004 Kit, Ult XTLU w/Mat",584167,F
11/9/2003,200000 NLS TC1000 Kit,584183,F
11/9/2003,"200005 Kit, TRC TC5000 w/mat",584138,F
11/9/2003,"200005 Kit, TRC TC5000 w/mat",584159,F
11/9/2003,"100000 Kit, Ult XTLU",584156,F
11/9/2003,"400026 Kit, Ppro 210# XTLU w/Mat",584193,F
11/8/2003,"400000 Kit, Ppro 210#",584121,F
11/8/2003,"400015 Kit, Motivator 210# XTL",584123,F
11/8/2003,"200005 Kit, TRC TC5000 w/mat",584122,F
11/8/2003,"200005 Kit, TRC TC5000 w/mat",584118,F
11/8/2003,"110003 Kit, Xtr XTLU 310# w/Mat",584127,F
11/8/2003,"200005 Kit, TRC TC5000 w/mat",584124,F
11/8/2003,"400000 Kit, Ppro 210#",584126,F
11/8/2003,"400016 Kit, Ppro 310# XTLU",584125,F
11/8/2003,"400016 Kit, Ppro 310# XTLU",584120,F
11/8/2003,"110003 Kit, Xtr XTLU 310# w/Mat",584119,F
10/27/2003,90672 Ppro Lat Attachment,583354,T
10/27/2003,90672 Ppro Lat Attachment,583360,T
10/27/2003,"95500 Poster,P-Pro Folded",583350,T
10/27/2003,11608 BFX Body Plan Book,583350,F
10/27/2003,"95500 Poster,P-Pro Folded",583342,T
10/27/2003,95146 BFX 310# Rod Upgrade,583342,F
10/27/2003,95146 BFX 310# Rod Upgrade,583355,F
10/27/2003,90672 Ppro Lat Attachment,583334,T
10/27/2003,"95062 Manual, Ppro Owner's",583347,T
10/27/2003,95146 BFX 310# Rod Upgrade,583392,F
10/27/2003,90672 Ppro Lat Attachment,583392,T
10/27/2003,95146 BFX 310# Rod Upgrade,583401,F
10/27/2003,95146 BFX 310# Rod Upgrade,583366,F
10/27/2003,95146 BFX 310# Rod Upgrade,583361,F
10/27/2003,90672 Ppro Lat Attachment,583345,T
10/27/2003,10071 Rod Pack  410# upgrade,583332,F
10/27/2003,"10172 BFX 79x37"" Mat",583357,F
10/27/2003,"95062 Manual, Ppro Owner's",583414,T
10/27/2003,95145 410 Power Rod Upgrade (PP Mot),583394,T
10/27/2003,95146 BFX 310# Rod Upgrade,583394,F
10/27/2003,95146 BFX 310# Rod Upgrade,583341,F
10/27/2003,90672 Ppro Lat Attachment,583383,T
10/27/2003,11608 BFX Body Plan Book,583397,F
10/27/2003,10071 Rod Pack  410# upgrade,583362,F
10/27/2003,95146 BFX 310# Rod Upgrade,583349,F
10/27/2003,90672 Ppro Lat Attachment,583351,T
