10/21/2008,000-7262 Xtreme 60x48 Mat Boxed,1441717,F
10/21/2008,"100026 BFX Xtreme SE, Multipack",1441717,F
10/21/2008,001-3661 Tricep Rope,1441625,F
10/21/2008,001-3660 E-Z Curl Bar,1441625,F
10/21/2008,100070 BFX Xtreme 2 SE,1441625,F
10/21/2008,"100026 BFX Xtreme SE, Multipack",1441635,F
10/21/2008,"100121 Kit,BFX TC3000, 2008",1441637,F
10/21/2008,100070 BFX Xtreme 2 SE,1441677,F
10/21/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1441677,F
10/21/2008,12838 BFX Body Building DVD,1441677,F
10/21/2008,"100122 Kit,BFX TC5000, 2008",1441631,F
10/21/2008,160000 BFX Revolution,1441715,F
10/21/2008,"700013 Kit, BFX 220 DB / Stand",1441641,F
10/21/2008,000-4275 BFX Revo 80# Resistance Upgrade,1441655,F
10/21/2008,160000 BFX Revolution,1441655,F
10/21/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,1441655,F
10/21/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1441653,F
10/21/2008,"700001 Kit, BFX 552 / 31B/ 21S",1441662,F
10/21/2008,"100122 Kit,BFX TC5000, 2008",1441662,F
10/21/2008,001-3661 Tricep Rope,1441707,F
10/21/2008,001-3660 E-Z Curl Bar,1441707,F
10/21/2008,001-3683 Lumbar Support Pad,1441707,F
10/21/2008,100070 BFX Xtreme 2 SE,1441707,F
10/21/2008,"100026 BFX Xtreme SE, Multipack",1441712,F
10/21/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,1441712,F
10/21/2008,710000 BFX 1090 Dumbbell Kit,1441686,F
10/21/2008,100070 BFX Xtreme 2 SE,1441664,F
10/21/2008,100070 BFX Xtreme 2 SE,1441679,F
10/21/2008,000-7262 Xtreme 60x48 Mat Boxed,1441679,F
10/21/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",1441683,F
10/21/2008,95146 BFX 310# Rod Upgrade,1441716,F
10/21/2008,"100121 Kit,BFX TC3000, 2008",1441713,F
10/21/2008,340001 BFX Blaze Multi Pack,1441646,F
10/21/2008,95146 BFX 310# Rod Upgrade,1441646,F
10/21/2008,340001 BFX Blaze Multi Pack,1441668,F
10/21/2008,160000 BFX Revolution,1441658,F
10/21/2008,"100026 BFX Xtreme SE, Multipack",1441681,F
10/21/2008,340001 BFX Blaze Multi Pack,1441661,F
10/21/2008,"100026 BFX Xtreme SE, Multipack",1441711,F
10/21/2008,001-3354 Gym Style Ab Crunch Attachment,1441711,F
10/21/2008,"100121 Kit,BFX TC3000, 2008",1441629,F
10/21/2008,"100121 Kit,BFX TC3000, 2008",1441656,F
10/21/2008,340001 BFX Blaze Multi Pack,1441656,F
10/21/2008,710000 BFX 1090 Dumbbell Kit,1441672,F
10/21/2008,"115000 Kit, U2 310#",1441654,F
10/21/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1441654,F
10/21/2008,160000 BFX Revolution,1441650,F
10/21/2008,000-4275 BFX Revo 80# Resistance Upgrade,1441650,F
10/21/2008,160000 BFX Revolution,1441706,F
10/21/2008,160000 BFX Revolution,1441714,F
10/21/2008,"100121 Kit,BFX TC3000, 2008",1441648,F
10/21/2008,"115000 Kit, U2 310#",1441633,F
10/21/2008,340001 BFX Blaze Multi Pack,1441659,F
10/21/2008,"100122 Kit,BFX TC5000, 2008",1441639,F
10/21/2008,"100122 Kit,BFX TC5000, 2008",1441660,F
10/21/2008,700000 BFX 552 Dumbbell Kit,1441666,F
7/28/2008,140004 BFX 5.1 SelectTech Bench SinglePack,1440983,F
7/28/2008,001-7476 Revolution Accessory Rack,1440980,F
7/28/2008,001-7476 Revolution Accessory Rack,1440959,F
7/28/2008,95146 BFX 310# Rod Upgrade,1440982,F
7/28/2008,002-3399 Gaiam Abs Ball Kit 8 lb,1440965,T
7/28/2008,10293 TRC Machine Mat,1441000,F
7/28/2008,001-6393 Revolution XP Accessory Rack,1440918,F
7/28/2008,000-4275 BFX Revo 80# Resistance Upgrade,1440918,F
7/28/2008,100081 BFX Revolution XP,1440918,F
7/28/2008,001-0012 Revo XP Lat Tower Attachment,1440918,T
7/28/2008,000-7262 Xtreme 60x48 Mat Boxed,1440918,F
7/28/2008,95146 BFX 310# Rod Upgrade,1440956,F
7/28/2008,10071 Rod Pack  410# upgrade,1440979,F
7/28/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1440981,F
7/28/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1440968,F
7/28/2008,000-6531 BFX Heavy Bag Stand,1440950,F
7/7/2008,100070 BFX Xtreme 2 SE,1440098,F
7/7/2008,001-3660 E-Z Curl Bar,1440098,F
7/7/2008,"115000 Kit, U2 310#",1440021,F
7/7/2008,"700010 Kit, BFX 552 / 51B / 21S Kit",1440024,F
7/7/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1440112,F
7/7/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1440099,F
7/7/2008,001-7477 Ultimate 2 Accessory Rack,1440099,T
7/7/2008,"115001 Kit, U2 w/Ab Attachment",1440099,F
7/7/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1440099,F
7/7/2008,001-7477 Ultimate 2 Accessory Rack,1440060,T
7/7/2008,000-3158 U2 Ab Attachment Box,1440060,F
7/7/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1440107,F
7/7/2008,100070 BFX Xtreme 2 SE,1440044,F
7/7/2008,"100122 Kit,BFX TC5000, 2008",1440047,F
7/7/2008,10293 TRC Machine Mat,1440047,F
7/7/2008,"115000 Kit, U2 310#",1440056,F
7/7/2008,200021 TRC Model TC3000,1440034,F
7/7/2008,10293 TRC Machine Mat,1440037,F
7/7/2008,"100121 Kit,BFX TC3000, 2008",1440037,F
7/7/2008,"100026 BFX Xtreme SE, Multipack",1440097,F
7/7/2008,100089 BFX Revo XP w/ Lat Tower Assembly,1440109,F
7/7/2008,220000 BFX TC5300 Kit,1440106,F
7/7/2008,700000 BFX 552 Dumbbell Kit,1440070,F
7/7/2008,340001 BFX Blaze Multi Pack,1440102,F
7/7/2008,100070 BFX Xtreme 2 SE,1440062,F
7/7/2008,160000 BFX Revolution,1440040,F
7/7/2008,000-4275 BFX Revo 80# Resistance Upgrade,1440040,F
7/7/2008,700000 BFX 552 Dumbbell Kit,1440103,F
7/7/2008,100070 BFX Xtreme 2 SE,1440031,F
7/7/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1440058,F
7/7/2008,160000 BFX Revolution,1440058,F
7/7/2008,002-0283 Revolution I-Trainer CD-ROM,1440058,F
7/7/2008,340001 BFX Blaze Multi Pack,1440053,F
7/7/2008,340001 BFX Blaze Multi Pack,1440104,F
7/7/2008,100070 BFX Xtreme 2 SE,1440100,F
7/7/2008,"700005 Kit, BFX 2-in-1 Stand",1440050,F
7/7/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1440105,F
7/7/2008,000-4275 BFX Revo 80# Resistance Upgrade,1440105,F
7/7/2008,95146 BFX 310# Rod Upgrade,1440027,F
7/7/2008,340001 BFX Blaze Multi Pack,1440067,F
7/7/2008,"115001 Kit, U2 w/Ab Attachment",1440110,F
7/7/2008,700000 BFX 552 Dumbbell Kit,1440064,F
7/7/2008,95146 BFX 310# Rod Upgrade,1440111,F
5/5/2008,"110001 Kit, Xtr XTLU 210#",1441224,F
5/5/2008,001-3660 E-Z Curl Bar,1441295,F
5/5/2008,001-3661 Tricep Rope,1441295,F
5/5/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1441295,F
5/5/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1441242,F
5/5/2008,000-4275 BFX Revo 80# Resistance Upgrade,1441242,F
5/5/2008,160000 BFX Revolution,1441242,F
5/5/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1441297,F
5/5/2008,95146 BFX 310# Rod Upgrade,1441297,F
5/5/2008,002-0283 Revolution I-Trainer CD-ROM,1441302,F
5/5/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1441302,F
5/5/2008,160000 BFX Revolution,1441302,F
5/5/2008,001-7476 Revolution Accessory Rack,1441278,F
5/5/2008,160000 BFX Revolution,1441278,F
5/5/2008,100017 NLS NR3000 Recumbent Bike 07,1441306,F
5/5/2008,250004 T514 LE Treadmill Combo,1441306,F
5/5/2008,3860014 Schwinn 203 Recumbent Bike,1441229,F
5/5/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,1441240,F
5/5/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1441240,F
5/5/2008,002-2668 Performance System,1441240,T
5/5/2008,12837 Upper Lower Body Workout DVD,1441240,T
5/5/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1441304,F
5/5/2008,11608 BFX Body Plan Book,1441304,F
5/5/2008,001-3683 Lumbar Support Pad,1441246,F
5/5/2008,001-3661 Tricep Rope,1441246,F
5/5/2008,100070 BFX Xtreme 2 SE,1441246,F
5/5/2008,001-3660 E-Z Curl Bar,1441246,F
5/5/2008,140004 BFX 5.1 SelectTech Bench SinglePack,1441227,F
5/5/2008,3940015 BFX 7 Series Treadmill,1441232,F
5/5/2008,12837 Upper Lower Body Workout DVD,1441232,T
5/5/2008,10071 Rod Pack  410# upgrade,1441232,F
5/5/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1441232,F
5/5/2008,001-3660 E-Z Curl Bar,1441232,F
5/5/2008,12838 BFX Body Building DVD,1441232,F
5/5/2008,3800012 SCH Windrigger 03 Charcoal,1441232,F
5/5/2008,"110001 Kit, Xtr XTLU 210#",1441221,F
5/5/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",1441292,F
5/5/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1441245,F
5/5/2008,370001 SCH 130 Upright Bike,1441301,F
5/5/2008,3920015 BFX 5 Series Treadmill,1441308,F
5/5/2008,340001 BFX Blaze Multi Pack,1441219,F
5/5/2008,4980015 NT1510 Preacher Curl Attachmen,1441286,F
5/5/2008,340001 BFX Blaze Multi Pack,1441288,F
5/5/2008,100037 NLS NS75 Leg Press,1441290,F
5/5/2008,002-4629 NLS Push Up Bars,1441234,T
5/5/2008,000-3158 U2 Ab Attachment Box,1441284,F
5/5/2008,"115000 Kit, U2 310#",1441284,F
5/5/2008,002-2668 Performance System,1441299,T
5/5/2008,700000 BFX 552 Dumbbell Kit,1441299,F
5/5/2008,10071 Rod Pack  410# upgrade,1441236,F
5/5/2008,340001 BFX Blaze Multi Pack,1441236,F
5/5/2008,"110001 Kit, Xtr XTLU 210#",1441241,F
5/5/2008,3900015 BFX 3 Series Treadmill,1441307,F
5/5/2008,3860014 Schwinn 203 Recumbent Bike,1441244,F
5/5/2008,"110001 Kit, Xtr XTLU 210#",1441243,F
5/5/2008,000-6527 BFX Heart Rate Monitor,1441303,T
4/4/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1441046,F
4/4/2008,700000 BFX 552 Dumbbell Kit,1441048,F
4/4/2008,"700005 Kit, BFX 2-in-1 Stand",1441048,F
4/4/2008,002-1130 Revolution XP Ab Attachment,1441044,T
4/4/2008,001-3661 Tricep Rope,1441044,F
4/4/2008,001-3683 Lumbar Support Pad,1441044,F
4/4/2008,001-0012 Revo XP Lat Tower Attachment,1441044,T
4/4/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1441044,F
4/4/2008,001-3660 E-Z Curl Bar,1441044,F
4/4/2008,100081 BFX Revolution XP,1441044,F
4/4/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1441055,F
4/4/2008,160000 BFX Revolution,1441055,F
4/4/2008,95146 BFX 310# Rod Upgrade,1441059,F
4/4/2008,100070 BFX Xtreme 2 SE,1441059,F
4/4/2008,100070 BFX Xtreme 2 SE,1441057,F
4/4/2008,160000 BFX Revolution,1441052,F
4/4/2008,000-4275 BFX Revo 80# Resistance Upgrade,1441052,F
4/4/2008,95146 BFX 310# Rod Upgrade,1441109,F
4/4/2008,"100026 BFX Xtreme SE, Multipack",1441109,F
4/4/2008,000-4275 BFX Revo 80# Resistance Upgrade,1441054,F
4/4/2008,100081 BFX Revolution XP,1441054,F
4/4/2008,001-0012 Revo XP Lat Tower Attachment,1441054,T
4/4/2008,95146 BFX 310# Rod Upgrade,1441050,F
4/4/2008,"100120 Kit,BFX TC1000, 2008",1441042,F
4/4/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1441060,F
4/4/2008,001-7477 Ultimate 2 Accessory Rack,1441060,T
4/4/2008,001-3661 Tricep Rope,1441060,F
4/4/2008,12837 Upper Lower Body Workout DVD,1441058,T
4/4/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1441062,F
4/4/2008,160000 BFX Revolution,1441062,F
4/4/2008,700000 BFX 552 Dumbbell Kit,1441056,F
4/4/2008,"100026 BFX Xtreme SE, Multipack",1441102,F
4/4/2008,10293 TRC Machine Mat,1441093,F
4/4/2008,"100121 Kit,BFX TC3000, 2008",1441093,F
4/4/2008,"10172 BFX 79x37"" Mat",1441099,F
4/4/2008,340001 BFX Blaze Multi Pack,1441099,F
4/4/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,1441114,F
4/4/2008,100070 BFX Xtreme 2 SE,1441040,F
12/31/2007,12837 Upper Lower Body Workout DVD,1440272,T
12/31/2007,001-3661 Tricep Rope,1440272,F
12/31/2007,12838 BFX Body Building DVD,1440272,F
12/31/2007,000-0310 BFX Multi-point Foot Harness,1440272,T
12/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1440272,F
12/31/2007,001-3660 E-Z Curl Bar,1440272,F
12/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1440272,F
12/31/2007,"115000 Kit, U2 310#",1440272,F
12/31/2007,000-3158 U2 Ab Attachment Box,1440272,F
12/31/2007,001-7477 Ultimate 2 Accessory Rack,1440272,T
12/31/2007,"100026 BFX Xtreme SE, Multipack",1440287,F
12/31/2007,340001 BFX Blaze Multi Pack,1440262,F
12/31/2007,100070 BFX Xtreme 2 SE,1440252,F
12/31/2007,95146 BFX 310# Rod Upgrade,1440252,F
12/31/2007,000-7262 Xtreme 60x48 Mat Boxed,1440252,F
12/31/2007,160000 BFX Revolution,1440224,F
12/31/2007,001-3661 Tricep Rope,1440224,F
12/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1440224,F
12/31/2007,001-3660 E-Z Curl Bar,1440224,F
12/31/2007,001-3683 Lumbar Support Pad,1440224,F
12/31/2007,160000 BFX Revolution,1440289,F
12/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1440289,F
12/31/2007,700000 BFX 552 Dumbbell Kit,1440253,F
12/31/2007,"700010 Kit, BFX 552 / 51B / 21S Kit",1440222,F
12/31/2007,140004 BFX 5.1 SelectTech Bench SinglePack,1440222,F
12/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1440310,F
12/31/2007,95146 BFX 310# Rod Upgrade,1440267,F
12/31/2007,100070 BFX Xtreme 2 SE,1440267,F
12/31/2007,95146 BFX 310# Rod Upgrade,1440229,F
12/31/2007,001-3660 E-Z Curl Bar,1440229,F
12/31/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1440255,T
12/31/2007,"100026 BFX Xtreme SE, Multipack",1440254,F
12/31/2007,160000 BFX Revolution,1440266,F
12/31/2007,"700005 Kit, BFX 2-in-1 Stand",1440270,F
12/31/2007,710000 BFX 1090 Dumbbell Kit,1440270,F
12/31/2007,000-4275 BFX Revo 80# Resistance Upgrade,1440232,F
12/31/2007,100081 BFX Revolution XP,1440232,F
12/31/2007,002-1130 Revolution XP Ab Attachment,1440232,T
12/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1440273,F
12/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1440273,F
12/31/2007,"115000 Kit, U2 310#",1440273,F
12/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1440284,F
12/31/2007,002-4640 Complete Yoga & Pilate Workout,1440251,F
12/31/2007,200020 Bowflex TC1000,1440251,F
12/31/2007,10071 Rod Pack  410# upgrade,1440296,F
12/31/2007,95146 BFX 310# Rod Upgrade,1440296,F
12/31/2007,340001 BFX Blaze Multi Pack,1440298,F
12/31/2007,"115000 Kit, U2 310#",1440248,F
12/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1440248,F
12/31/2007,000-3158 U2 Ab Attachment Box,1440248,F
12/31/2007,160000 BFX Revolution,1440256,F
12/31/2007,200021 TRC Model TC3000,1440250,F
12/31/2007,002-4640 Complete Yoga & Pilate Workout,1440250,F
12/31/2007,10293 TRC Machine Mat,1440258,F
12/31/2007,200021 TRC Model TC3000,1440258,F
12/31/2007,340001 BFX Blaze Multi Pack,1440303,F
12/31/2007,"115000 Kit, U2 310#",1440268,F
12/31/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1440268,F
12/31/2007,000-3158 U2 Ab Attachment Box,1440268,F
12/31/2007,000-4275 BFX Revo 80# Resistance Upgrade,1440239,F
12/31/2007,160000 BFX Revolution,1440239,F
12/31/2007,340001 BFX Blaze Multi Pack,1440263,F
12/31/2007,"115000 Kit, U2 310#",1440305,F
12/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1440305,F
12/31/2007,200020 Bowflex TC1000,1440300,F
12/31/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1440307,F
12/31/2007,220000 BFX TC5300 Kit,1440234,F
12/31/2007,002-4640 Complete Yoga & Pilate Workout,1440234,F
12/31/2007,"115000 Kit, U2 310#",1440249,F
12/31/2007,"115000 Kit, U2 310#",1440291,F
12/31/2007,"700005 Kit, BFX 2-in-1 Stand",1440294,F
12/31/2007,002-1130 Revolution XP Ab Attachment,1440264,T
12/31/2007,100081 BFX Revolution XP,1440264,F
12/31/2007,95146 BFX 310# Rod Upgrade,1440261,F
12/31/2007,12837 Upper Lower Body Workout DVD,1440247,T
12/31/2007,340001 BFX Blaze Multi Pack,1440227,F
12/31/2007,100070 BFX Xtreme 2 SE,1440269,F
12/31/2007,160000 BFX Revolution,1440282,F
12/31/2007,200023 TRC Model TC5000,1440257,F
11/12/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1441945,F
11/12/2007,000-4275 BFX Revo 80# Resistance Upgrade,1441946,F
11/12/2007,160000 BFX Revolution,1441946,F
11/12/2007,000-3671 U2 DVD Player Box,1441952,F
11/12/2007,000-3803 U2 DVD Bracket Box,1441952,F
11/12/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1441953,F
11/12/2007,200023 TRC Model TC5000,1441950,F
11/12/2007,710000 BFX 1090 Dumbbell Kit,1441955,F
11/12/2007,001-7477 Ultimate 2 Accessory Rack,1441948,T
11/12/2007,"115000 Kit, U2 310#",1441942,F
11/12/2007,11338 TC5300 Machine Mat,1441947,T
11/12/2007,11338 TC5300 Machine Mat,1441949,T
11/12/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1441940,F
11/12/2007,11338 TC5300 Machine Mat,1441943,T
9/6/2007,340001 BFX Blaze Multi Pack,1440878,F
9/6/2007,710000 BFX 1090 Dumbbell Kit,1440877,F
9/6/2007,"115000 Kit, U2 310#",1440832,F
9/6/2007,000-3158 U2 Ab Attachment Box,1440832,F
9/6/2007,200023 TRC Model TC5000,1440859,F
9/6/2007,200023 TRC Model TC5000,1440906,F
9/6/2007,10293 TRC Machine Mat,1440906,F
9/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1440890,F
9/6/2007,"115000 Kit, U2 310#",1440890,F
9/6/2007,000-7262 Xtreme 60x48 Mat Boxed,1440848,F
9/6/2007,001-3660 E-Z Curl Bar,1440848,F
9/6/2007,001-3661 Tricep Rope,1440848,F
9/6/2007,001-3381 Preacher Curl Attach  Xtr X2,1440896,F
9/6/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1440896,F
9/6/2007,001-7477 Ultimate 2 Accessory Rack,1440896,T
9/6/2007,001-3661 Tricep Rope,1440851,F
9/6/2007,95146 BFX 310# Rod Upgrade,1440851,F
9/6/2007,95146 BFX 310# Rod Upgrade,1440875,F
9/6/2007,10293 TRC Machine Mat,1440907,F
9/6/2007,200020 Bowflex TC1000,1440907,F
9/6/2007,10293 TRC Machine Mat,1440842,F
9/6/2007,200023 TRC Model TC5000,1440842,F
9/6/2007,"10172 BFX 79x37"" Mat",1440915,F
9/6/2007,"700010 Kit, BFX 552 / 51B / 21S Kit",1440915,F
9/6/2007,"100026 BFX Xtreme SE, Multipack",1440910,F
9/6/2007,002-2667 Fat Loss Fitness System,1440910,T
9/6/2007,"100026 BFX Xtreme SE, Multipack",1440913,F
9/6/2007,"100026 BFX Xtreme SE, Multipack",1440840,F
9/6/2007,340001 BFX Blaze Multi Pack,1440860,F
9/6/2007,340001 BFX Blaze Multi Pack,1440845,F
9/6/2007,95146 BFX 310# Rod Upgrade,1440845,F
9/6/2007,100081 BFX Revolution XP,1440865,F
9/6/2007,000-4275 BFX Revo 80# Resistance Upgrade,1440865,F
9/6/2007,002-0283 Revolution I-Trainer CD-ROM,1440865,F
9/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1440865,F
9/6/2007,001-0012 Revo XP Lat Tower Attachment,1440865,T
9/6/2007,160000 BFX Revolution,1440886,F
9/6/2007,"700005 Kit, BFX 2-in-1 Stand",1440818,F
9/6/2007,710000 BFX 1090 Dumbbell Kit,1440818,F
9/6/2007,140004 BFX 5.1 SelectTech Bench SinglePack,1440818,F
9/6/2007,000-0310 BFX Multi-point Foot Harness,1440900,T
9/6/2007,95146 BFX 310# Rod Upgrade,1440900,F
9/6/2007,340001 BFX Blaze Multi Pack,1440900,F
9/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1440838,F
9/6/2007,160000 BFX Revolution,1440838,F
9/6/2007,000-4275 BFX Revo 80# Resistance Upgrade,1440838,F
9/6/2007,000-7262 Xtreme 60x48 Mat Boxed,1440829,F
9/6/2007,100070 BFX Xtreme 2 SE,1440829,F
9/6/2007,000-5841 Revolution Box 2,1440822,T
9/6/2007,10293 TRC Machine Mat,1440893,F
9/6/2007,200023 TRC Model TC5000,1440893,F
9/6/2007,"10172 BFX 79x37"" Mat",1440837,F
9/6/2007,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1440837,F
9/6/2007,"10172 BFX 79x37"" Mat",1440825,F
9/6/2007,340001 BFX Blaze Multi Pack,1440825,F
9/6/2007,10071 Rod Pack  410# upgrade,1440825,F
9/6/2007,95146 BFX 310# Rod Upgrade,1440825,F
9/6/2007,140003 BFX 3.1 SelectTech Bench SinglePack,1440889,F
9/6/2007,710000 BFX 1090 Dumbbell Kit,1440889,F
9/6/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1440839,T
9/6/2007,340001 BFX Blaze Multi Pack,1440895,F
9/6/2007,001-3660 E-Z Curl Bar,1440895,F
9/6/2007,710000 BFX 1090 Dumbbell Kit,1440869,F
9/6/2007,"700005 Kit, BFX 2-in-1 Stand",1440869,F
9/6/2007,"100000 Kit, Ult XTLU",1440850,F
9/6/2007,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",1440916,F
9/6/2007,"115000 Kit, U2 310#",1440819,F
9/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1440819,F
9/6/2007,"115000 Kit, U2 310#",1440894,F
9/6/2007,"115001 Kit, U2 w/Ab Attachment",1440914,F
9/6/2007,002-2667 Fat Loss Fitness System,1440914,T
9/6/2007,200021 TRC Model TC3000,1440841,F
9/6/2007,"700011 Kit, BFX 220 Dumbbell",1440904,F
9/6/2007,"700012 Kit, BFX 220 Stand",1440904,F
9/6/2007,200023 TRC Model TC5000,1440863,F
9/6/2007,200023 TRC Model TC5000,1440828,F
9/6/2007,10293 TRC Machine Mat,1440828,F
9/6/2007,000-3158 U2 Ab Attachment Box,1440874,F
9/6/2007,10071 Rod Pack  410# upgrade,1440874,F
9/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1440874,F
9/6/2007,001-3660 E-Z Curl Bar,1440874,F
9/6/2007,"115000 Kit, U2 310#",1440874,F
9/6/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1440874,F
9/6/2007,001-3661 Tricep Rope,1440874,F
9/6/2007,000-3158 U2 Ab Attachment Box,1440827,F
9/6/2007,"115000 Kit, U2 310#",1440827,F
9/6/2007,000-7262 Xtreme 60x48 Mat Boxed,1440899,F
9/6/2007,100070 BFX Xtreme 2 SE,1440899,F
9/6/2007,002-1130 Revolution XP Ab Attachment,1440903,T
9/6/2007,100081 BFX Revolution XP,1440903,F
9/6/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1440858,F
9/6/2007,000-0310 BFX Multi-point Foot Harness,1440858,T
9/6/2007,10071 Rod Pack  410# upgrade,1440858,F
9/6/2007,11608 BFX Body Plan Book,1440858,F
9/6/2007,001-3661 Tricep Rope,1440867,F
9/6/2007,"100000 Kit, Ult XTLU",1440867,F
9/6/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1440867,F
9/6/2007,12900 Bowflex Pilates Kit,1440853,T
9/6/2007,12838 BFX Body Building DVD,1440853,F
9/6/2007,710000 BFX 1090 Dumbbell Kit,1440849,F
9/6/2007,000-3682 BFX 2-in-1 Stand,1440849,F
9/6/2007,100070 BFX Xtreme 2 SE,1440882,F
9/6/2007,100070 BFX Xtreme 2 SE,1440908,F
9/6/2007,000-7262 Xtreme 60x48 Mat Boxed,1440908,F
9/6/2007,100070 BFX Xtreme 2 SE,1440836,F
9/6/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1440836,F
9/6/2007,000-7262 Xtreme 60x48 Mat Boxed,1440836,F
9/6/2007,12838 BFX Body Building DVD,1440836,F
9/6/2007,100091 BFX Revo XP w/Lat Twr & Ab Attach,1440852,F
9/6/2007,200023 TRC Model TC5000,1440843,F
9/6/2007,200023 TRC Model TC5000,1440898,F
9/6/2007,"100026 BFX Xtreme SE, Multipack",1440909,F
9/6/2007,"115001 Kit, U2 w/Ab Attachment",1440901,F
9/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1440901,F
9/6/2007,200020 Bowflex TC1000,1440911,F
9/6/2007,10293 TRC Machine Mat,1440911,F
9/6/2007,200020 Bowflex TC1000,1440831,F
9/6/2007,200023 TRC Model TC5000,1440902,F
9/6/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1440876,F
9/6/2007,000-0310 BFX Multi-point Foot Harness,1440876,T
9/6/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1440876,F
9/6/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",1440861,T
9/6/2007,11338 TC5300 Machine Mat,1440861,T
9/6/2007,220000 BFX TC5300 Kit,1440917,F
9/6/2007,710000 BFX 1090 Dumbbell Kit,1440887,F
9/6/2007,"700011 Kit, BFX 220 Dumbbell",1440872,F
9/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1440847,F
9/6/2007,160000 BFX Revolution,1440847,F
9/6/2007,100070 BFX Xtreme 2 SE,1440897,F
9/6/2007,"115000 Kit, U2 310#",1440892,F
9/6/2007,200021 TRC Model TC3000,1440881,F
9/6/2007,700000 BFX 552 Dumbbell Kit,1440883,F
9/6/2007,"700005 Kit, BFX 2-in-1 Stand",1440888,F
9/6/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,1440835,F
9/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",1440871,F
9/6/2007,"115000 Kit, U2 310#",1440871,F
