12/8/2005,11608 BFX Body Plan Book,3289627,F
12/8/2005,10071 Rod Pack  410# upgrade,3289638,F
12/8/2005,95146 BFX 310# Rod Upgrade,3288150,F
12/8/2005,95146 BFX 310# Rod Upgrade,3288167,F
12/8/2005,95146 BFX 310# Rod Upgrade,3292552,F
12/8/2005,51489 Ult Leg Extension Box,3292537,T
12/8/2005,12838 BFX Body Building DVD,3292560,F
12/8/2005,"10265 Bracket, Incline Support",3292555,T
12/8/2005,12900 Bowflex Pilates Kit,3291100,T
12/8/2005,"700007 Kit, 5.1 Bench",3292539,F
12/8/2005,"700007 Kit, 5.1 Bench",3292565,F
12/8/2005,"10172 BFX 79x37"" Mat",3289695,F
12/8/2005,000-3158 U2 Ab Attachment Box,3289693,F
12/8/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,3288172,F
12/8/2005,000-3682 BFX 2-in-1 Stand,3288171,F
12/8/2005,000-3682 BFX 2-in-1 Stand,3289656,F
12/8/2005,95146 BFX 310# Rod Upgrade,3289671,F
12/8/2005,95146 BFX 310# Rod Upgrade,3291092,F
12/8/2005,40268 Bowflex Leather Bill Hat,3292602,T
12/8/2005,11607 Body Building Workout Video,3292602,F
12/8/2005,11608 BFX Body Plan Book,3289644,F
12/8/2005,12838 BFX Body Building DVD,3292606,F
12/8/2005,"10265 Bracket, Incline Support",3291090,T
12/8/2005,"700007 Kit, 5.1 Bench",3291039,F
12/8/2005,"700007 Kit, 5.1 Bench",3291077,F
12/8/2005,"10172 BFX 79x37"" Mat",3288176,F
12/8/2005,000-3152 U2 Box 2 (of 7),3288165,F
12/8/2005,000-3153 U2 Box 3 (of 7),3288166,F
12/8/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,3291048,F
12/8/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",3292541,F
12/8/2005,000-3671 U2 DVD Player Box,3291110,F
12/8/2005,"50000 Kit, Versatrainer",3291076,F
12/8/2005,"10265 Bracket, Incline Support",3289635,T
12/8/2005,12900 Bowflex Pilates Kit,3291104,T
12/8/2005,10071 Rod Pack  410# upgrade,3288183,F
12/8/2005,"10172 BFX 79x37"" Mat",3291108,F
12/8/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,3292594,F
12/8/2005,000-3671 U2 DVD Player Box,3291081,F
12/8/2005,12838 BFX Body Building DVD,3291080,F
12/8/2005,12838 BFX Body Building DVD,3291082,F
12/8/2005,11607 Body Building Workout Video,3288206,F
12/8/2005,12837 Upper Lower Body Workout DVD,3292568,T
12/8/2005,12837 Upper Lower Body Workout DVD,3291084,T
12/8/2005,12837 Upper Lower Body Workout DVD,3289619,T
12/8/2005,000-3153 U2 Box 3 (of 7),3289708,F
12/8/2005,95146 BFX 310# Rod Upgrade,3288162,F
12/8/2005,95146 BFX 310# Rod Upgrade,3289673,F
12/8/2005,70403 Low Carb Stack,3288202,T
12/8/2005,10293 TRC Machine Mat,3289621,F
12/8/2005,17260 X2 Box 4,3289666,T
12/8/2005,"10265 Bracket, Incline Support",3288204,T
12/8/2005,10071 Rod Pack  410# upgrade,3292557,F
12/8/2005,"10172 BFX 79x37"" Mat",3291102,F
12/7/2005,000-3671 U2 DVD Player Box,3286689,F
12/7/2005,"50000 Kit, Versatrainer",3285056,F
12/7/2005,10293 TRC Machine Mat,3285057,F
12/7/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,3285043,F
12/7/2005,000-3158 U2 Ab Attachment Box,3285043,F
12/7/2005,11608 BFX Body Plan Book,3285043,F
12/7/2005,11608 BFX Body Plan Book,3285105,F
12/7/2005,12837 Upper Lower Body Workout DVD,3285105,T
12/7/2005,10293 TRC Machine Mat,3285061,F
12/7/2005,11350 Xtr Squat Bar Box,3285093,T
12/7/2005,000-3682 BFX 2-in-1 Stand,3286693,F
12/7/2005,13005 BFX 5.1 Bench Box 1 (of 2),3285041,T
12/7/2005,10293 TRC Machine Mat,3286685,F
12/7/2005,95146 BFX 310# Rod Upgrade,3286692,F
12/7/2005,95146 BFX 310# Rod Upgrade,3288123,F
12/7/2005,10071 Rod Pack  410# upgrade,3286687,F
12/7/2005,10071 Rod Pack  410# upgrade,3286707,F
12/7/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,3285039,F
12/7/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,3285101,F
12/7/2005,95146 BFX 310# Rod Upgrade,3286623,F
12/7/2005,70404 Muscle Maintenance,3286686,T
12/7/2005,95146 BFX 310# Rod Upgrade,3286686,F
12/7/2005,000-3158 U2 Ab Attachment Box,3288145,F
12/7/2005,51290 Xtr Leg Extension Box,3286639,T
12/7/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",3288147,F
12/7/2005,95146 BFX 310# Rod Upgrade,3286620,F
12/7/2005,"10091 VHS Tape, Ult Instr",3285095,T
12/7/2005,12837 Upper Lower Body Workout DVD,3285103,T
12/7/2005,10071 Rod Pack  410# upgrade,3285062,F
12/7/2005,11608 BFX Body Plan Book,3286684,F
12/7/2005,12838 BFX Body Building DVD,3286637,F
12/7/2005,10071 Rod Pack  410# upgrade,3285064,F
12/7/2005,95146 BFX 310# Rod Upgrade,3285059,F
12/7/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,3286664,F
12/7/2005,11338 TC5300 Machine Mat,3285063,T
12/7/2005,"10265 Bracket, Incline Support",3285072,T
12/7/2005,95146 BFX 310# Rod Upgrade,3286701,F
12/7/2005,70403 Low Carb Stack,3288127,T
12/7/2005,12837 Upper Lower Body Workout DVD,3286668,T
12/7/2005,51290 Xtr Leg Extension Box,3286711,T
9/23/2005,51290 Xtr Leg Extension Box,3292814,T
9/23/2005,12408 Tanita Body Fat Monitor,3292761,T
9/23/2005,11608 BFX Body Plan Book,3292788,F
9/23/2005,11606 Upper Lower Body Workout Video,3292788,F
9/23/2005,95146 BFX 310# Rod Upgrade,3292788,F
9/23/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",3292788,F
9/23/2005,10293 TRC Machine Mat,3292728,F
9/23/2005,17260 X2 Box 4,3292779,T
9/23/2005,000-3152 U2 Box 2 (of 7),3292748,F
9/23/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,3292741,F
9/23/2005,95146 BFX 310# Rod Upgrade,3292741,F
9/23/2005,10071 Rod Pack  410# upgrade,3292741,F
9/23/2005,11340 Xtr Squat Box,3292793,T
9/23/2005,12838 BFX Body Building DVD,3292785,F
9/23/2005,"700012 Kit, BFX 220 Stand",3292723,F
9/23/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",3292768,F
9/23/2005,000-3671 U2 DVD Player Box,3292802,F
9/23/2005,11606 Upper Lower Body Workout Video,3292799,F
9/23/2005,13006 BFX 5.1 Bench Box 2 (of 2),3292743,T
9/23/2005,"12995 Stand, BFX Chrome 552",3292743,T
9/23/2005,13005 BFX 5.1 Bench Box 1 (of 2),3292743,T
9/23/2005,000-7262 Xtreme 60x48 Mat Boxed,3292770,F
9/23/2005,12837 Upper Lower Body Workout DVD,3292736,T
9/23/2005,12838 BFX Body Building DVD,3292736,F
9/23/2005,10071 Rod Pack  410# upgrade,3292750,F
9/23/2005,95146 BFX 310# Rod Upgrade,3292797,F
9/23/2005,"12995 Stand, BFX Chrome 552",3292790,T
9/23/2005,95146 BFX 310# Rod Upgrade,3292757,F
9/23/2005,10071 Rod Pack  410# upgrade,3292747,F
9/23/2005,17240 Sport Box 4,3292740,T
9/23/2005,51290 Xtr Leg Extension Box,3292803,T
9/23/2005,11816 Ult Box 3,3292809,T
9/23/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",3292758,F
9/23/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,3292810,F
9/23/2005,000-3154 U2 Box 4 (of 7),3292810,F
9/23/2005,10293 TRC Machine Mat,3292742,F
9/23/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",3292804,F
9/23/2005,000-3153 U2 Box 3 (of 7),3292769,F
9/23/2005,95146 BFX 310# Rod Upgrade,3292816,F
9/23/2005,12837 Upper Lower Body Workout DVD,3292811,T
9/23/2005,"12995 Stand, BFX Chrome 552",3292755,T
9/23/2005,12999 BFX 552 Dumbbell,3292755,F
9/23/2005,13006 BFX 5.1 Bench Box 2 (of 2),3292798,T
9/23/2005,95146 BFX 310# Rod Upgrade,3292800,F
9/23/2005,95146 BFX 310# Rod Upgrade,3292772,F
9/23/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",3292801,F
9/23/2005,000-3158 U2 Ab Attachment Box,3292735,F
9/22/2005,17255 X2 Box 3,3285913,T
9/22/2005,000-3157 U2 Box 7 (of 7),3285853,F
9/22/2005,11606 Upper Lower Body Workout Video,3289129,F
9/22/2005,11608 BFX Body Plan Book,3289123,F
9/22/2005,12838 BFX Body Building DVD,3289123,F
9/22/2005,12838 BFX Body Building DVD,3285917,F
9/22/2005,12837 Upper Lower Body Workout DVD,3285917,T
9/22/2005,10293 TRC Machine Mat,3289164,F
9/22/2005,000-3671 U2 DVD Player Box,3289215,F
9/22/2005,95146 BFX 310# Rod Upgrade,3285862,F
9/22/2005,95146 BFX 310# Rod Upgrade,3289130,F
9/22/2005,95146 BFX 310# Rod Upgrade,3285824,F
9/22/2005,95146 BFX 310# Rod Upgrade,3285909,F
9/22/2005,12838 BFX Body Building DVD,3289209,F
9/22/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,3289209,F
9/22/2005,17255 X2 Box 3,3289167,T
9/22/2005,13005 BFX 5.1 Bench Box 1 (of 2),3285850,T
9/22/2005,95146 BFX 310# Rod Upgrade,3285889,F
9/22/2005,11816 Ult Box 3,3285901,T
9/22/2005,"10077 Card, Ult Hardware ""A""",3289159,T
9/22/2005,"700006 Kit, 3.1 Bench (31B )",3285894,F
9/22/2005,"700009 Kit, BFX 5.1 Bench / Stand",3285915,F
9/22/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,3285845,F
9/22/2005,11608 BFX Body Plan Book,3285845,F
9/22/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",3285845,F
9/22/2005,12408 Tanita Body Fat Monitor,3285836,T
9/22/2005,95146 BFX 310# Rod Upgrade,3285876,F
9/22/2005,"95162 Rod, 5# Quad Test w/ S&C",3285865,T
9/22/2005,95163 Rod  10# Quad Test w  S&C,3285865,T
9/22/2005,95164 Rod  30# Quad Test w  S&C,3285865,T
9/22/2005,10071 Rod Pack  410# upgrade,3285912,F
9/22/2005,95146 BFX 310# Rod Upgrade,3285912,F
9/22/2005,"10077 Card, Ult Hardware ""A""",3289170,T
9/22/2005,"10172 BFX 79x37"" Mat",3289203,F
9/22/2005,11606 Upper Lower Body Workout Video,3285860,F
9/22/2005,13006 BFX 5.1 Bench Box 2 (of 2),3289131,T
9/22/2005,13005 BFX 5.1 Bench Box 1 (of 2),3289131,T
9/22/2005,000-3153 U2 Box 3 (of 7),3285903,F
9/22/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,3285863,F
9/22/2005,51449 M2 Box 4,3285890,T
9/22/2005,17260 X2 Box 4,3285868,T
9/22/2005,17255 X2 Box 3,3285868,T
9/22/2005,70404 Muscle Maintenance,3285902,T
9/22/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,3289125,F
9/22/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,3289166,F
9/22/2005,95145 410 Power Rod Upgrade (PP Mot),3285831,T
9/22/2005,95146 BFX 310# Rod Upgrade,3285831,F
9/22/2005,95146 BFX 310# Rod Upgrade,3285829,F
9/22/2005,12818 Shape Cardio 4 Dance CD,3289155,T
9/22/2005,12815 Shape Cardio 1 80's 90's CD,3289155,T
9/22/2005,12817 Shape Cardio 3 Disco Funk CD,3289155,T
9/22/2005,12816 Shape Cardio 2 Pure Rock CD,3289155,T
9/22/2005,10293 TRC Machine Mat,3289189,F
9/22/2005,12837 Upper Lower Body Workout DVD,3285823,T
9/22/2005,12838 BFX Body Building DVD,3285823,F
9/22/2005,000-3671 U2 DVD Player Box,3289217,F
9/22/2005,95146 BFX 310# Rod Upgrade,3289145,F
9/22/2005,95146 BFX 310# Rod Upgrade,3289199,F
9/22/2005,"10077 Card, Ult Hardware ""A""",3289148,T
9/22/2005,10071 Rod Pack  410# upgrade,3285875,F
9/22/2005,"10077 Card, Ult Hardware ""A""",3289183,T
9/22/2005,"10007 Cable, Ult Squat",3289154,T
9/22/2005,"10007 Cable, Ult Squat",3285838,T
9/22/2005,"700009 Kit, BFX 5.1 Bench / Stand",3285844,F
9/22/2005,000-3157 U2 Box 7 (of 7),3285847,F
9/22/2005,95146 BFX 310# Rod Upgrade,3289137,F
9/22/2005,11608 BFX Body Plan Book,3285866,F
9/22/2005,11608 BFX Body Plan Book,3289193,F
9/22/2005,"12995 Stand, BFX Chrome 552",3289178,T
9/22/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",3289158,F
9/22/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",3289121,F
9/22/2005,12838 BFX Body Building DVD,3289210,F
9/22/2005,12838 BFX Body Building DVD,3289213,F
9/22/2005,"700007 Kit, 5.1 Bench",3289141,F
9/22/2005,12837 Upper Lower Body Workout DVD,3285904,T
9/22/2005,12837 Upper Lower Body Workout DVD,3289216,T
9/22/2005,11816 Ult Box 3,3285870,T
9/22/2005,10071 Rod Pack  410# upgrade,3289160,F
9/22/2005,95146 BFX 310# Rod Upgrade,3289157,F
9/22/2005,95146 BFX 310# Rod Upgrade,3289181,F
9/22/2005,95146 BFX 310# Rod Upgrade,3289197,F
9/22/2005,12837 Upper Lower Body Workout DVD,3285839,T
9/22/2005,"700007 Kit, 5.1 Bench",3292720,F
9/22/2005,10071 Rod Pack  410# upgrade,3292719,F
9/22/2005,13003 BFX 3.1 Bench Box 2 (of 2),3285861,T
9/22/2005,000-3153 U2 Box 3 (of 7),3289163,F
9/22/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",3292718,F
9/22/2005,70403 Low Carb Stack,3292721,T
9/22/2005,12408 Tanita Body Fat Monitor,3285899,T
9/22/2005,12408 Tanita Body Fat Monitor,3285895,T
9/22/2005,12408 Tanita Body Fat Monitor,3289176,T
9/22/2005,11608 BFX Body Plan Book,3285886,F
5/23/2005,95146 BFX 310# Rod Upgrade,3295218,F
5/23/2005,95146 BFX 310# Rod Upgrade,3291989,F
5/23/2005,95163 Rod  10# Quad Test w  S&C,3291967,T
5/23/2005,95163 Rod  10# Quad Test w  S&C,3291985,T
5/23/2005,95164 Rod  30# Quad Test w  S&C,3291985,T
5/23/2005,"95162 Rod, 5# Quad Test w/ S&C",3291985,T
5/23/2005,12837 Upper Lower Body Workout DVD,3284719,T
5/23/2005,"700007 Kit, 5.1 Bench",3295263,F
5/23/2005,"700006 Kit, 3.1 Bench (31B )",3292003,F
5/23/2005,"95500 Poster,P-Pro Folded",3291992,T
5/23/2005,"10094 Poster, Ult Folded",3287991,T
5/23/2005,12838 BFX Body Building DVD,3284798,F
5/23/2005,12837 Upper Lower Body Workout DVD,3284798,T
5/23/2005,12838 BFX Body Building DVD,3287981,F
5/23/2005,000-3158 U2 Ab Attachment Box,3284805,F
5/23/2005,10071 Rod Pack  410# upgrade,3284805,F
5/23/2005,000-3153 U2 Box 3 (of 7),3292009,F
5/23/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,3287966,F
5/23/2005,95145 410 Power Rod Upgrade (PP Mot),3295232,T
5/23/2005,95146 BFX 310# Rod Upgrade,3284812,F
5/23/2005,11606 Upper Lower Body Workout Video,3287920,F
5/23/2005,11608 BFX Body Plan Book,3295260,F
5/23/2005,12838 BFX Body Building DVD,3284806,F
5/23/2005,11608 BFX Body Plan Book,3284806,F
5/23/2005,12810 Schwinn 103 Upright Bike,3287949,T
5/23/2005,95145 410 Power Rod Upgrade (PP Mot),3284813,T
5/23/2005,95146 BFX 310# Rod Upgrade,3284813,F
5/23/2005,95146 BFX 310# Rod Upgrade,3284723,F
5/23/2005,95146 BFX 310# Rod Upgrade,3295220,F
5/23/2005,95146 BFX 310# Rod Upgrade,3287946,F
5/23/2005,13002 BFX 3.1 Bench Box 1 (of 2),3292011,T
5/23/2005,13003 BFX 3.1 Bench Box 2 (of 2),3292011,T
5/23/2005,000-3152 U2 Box 2 (of 7),3291944,F
5/23/2005,51489 Ult Leg Extension Box,3295249,T
5/23/2005,95146 BFX 310# Rod Upgrade,3287977,F
5/23/2005,51290 Xtr Leg Extension Box,3295267,T
5/23/2005,51489 Ult Leg Extension Box,3284746,T
5/23/2005,12837 Upper Lower Body Workout DVD,3295262,T
5/23/2005,"10172 BFX 79x37"" Mat",3291953,F
5/23/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,3284722,F
5/23/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,3288006,F
5/23/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",3291965,F
5/23/2005,000-3671 U2 DVD Player Box,3295230,F
5/23/2005,000-3803 U2 DVD Bracket Box,3295230,F
5/23/2005,51290 Xtr Leg Extension Box,3284793,T
5/23/2005,51489 Ult Leg Extension Box,3291968,T
5/23/2005,51489 Ult Leg Extension Box,3295244,T
5/23/2005,51489 Ult Leg Extension Box,3295246,T
5/23/2005,51489 Ult Leg Extension Box,3295253,T
5/23/2005,51489 Ult Leg Extension Box,3295259,T
5/23/2005,12838 BFX Body Building DVD,3284759,F
5/23/2005,000-3153 U2 Box 3 (of 7),3292004,F
5/23/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",3284777,F
5/23/2005,95146 BFX 310# Rod Upgrade,3287962,F
5/23/2005,51489 Ult Leg Extension Box,3295247,T
5/23/2005,51489 Ult Leg Extension Box,3295251,T
5/23/2005,51489 Ult Leg Extension Box,3295257,T
5/23/2005,51310 X2 Leg Ext Assy,3291973,T
5/23/2005,"12995 Stand, BFX Chrome 552",3291984,T
5/23/2005,12837 Upper Lower Body Workout DVD,3284751,T
5/23/2005,11608 BFX Body Plan Book,3284751,F
5/23/2005,11607 Body Building Workout Video,3295229,F
5/23/2005,12837 Upper Lower Body Workout DVD,3295264,T
5/23/2005,12900 Bowflex Pilates Kit,3287932,T
5/23/2005,10071 Rod Pack  410# upgrade,3284796,F
5/23/2005,"10172 BFX 79x37"" Mat",3284796,F
5/23/2005,10071 Rod Pack  410# upgrade,3288003,F
5/23/2005,"10007 Cable, Ult Squat",3284747,T
5/23/2005,10215 Ult Lat Attachment Box,3287925,T
5/23/2005,"95500 Poster,P-Pro Folded",3287992,T
5/23/2005,11606 Upper Lower Body Workout Video,3292015,F
5/23/2005,11608 BFX Body Plan Book,3284752,F
5/23/2005,"700007 Kit, 5.1 Bench",3287956,F
5/23/2005,"10172 BFX 79x37"" Mat",3284725,F
5/23/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,3284787,F
5/23/2005,"95500 Poster,P-Pro Folded",3291997,T
5/23/2005,51489 Ult Leg Extension Box,3295242,T
5/23/2005,51489 Ult Leg Extension Box,3295256,T
5/23/2005,51489 Ult Leg Extension Box,3295261,T
5/23/2005,51489 Ult Leg Extension Box,3291947,T
5/23/2005,11608 BFX Body Plan Book,3284757,F
5/23/2005,11608 BFX Body Plan Book,3295221,F
5/23/2005,12838 BFX Body Building DVD,3295255,F
5/23/2005,10293 TRC Machine Mat,3284735,F
5/23/2005,51310 X2 Leg Ext Assy,3292000,T
5/23/2005,13005 BFX 5.1 Bench Box 1 (of 2),3292006,T
5/23/2005,"10093 Manual, Workout Ult",3287993,T
5/23/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,3284745,F
5/23/2005,95146 BFX 310# Rod Upgrade,3291990,F
5/23/2005,12838 BFX Body Building DVD,3284802,F
5/23/2005,12838 BFX Body Building DVD,3287934,F
5/23/2005,12837 Upper Lower Body Workout DVD,3287934,T
5/23/2005,12838 BFX Body Building DVD,3295243,F
5/23/2005,12838 BFX Body Building DVD,3287995,F
5/23/2005,"12995 Stand, BFX Chrome 552",3291978,T
5/23/2005,12810 Schwinn 103 Upright Bike,3284814,T
5/23/2005,"95162 Rod, 5# Quad Test w/ S&C",3287971,T
5/23/2005,"95500 Poster,P-Pro Folded",3288011,T
5/23/2005,17240 Sport Box 4,3291987,T
5/23/2005,51489 Ult Leg Extension Box,3295248,T
5/23/2005,12810 Schwinn 103 Upright Bike,3287960,T
5/23/2005,12837 Upper Lower Body Workout DVD,3284741,T
5/23/2005,"10265 Bracket, Incline Support",3287941,T
5/23/2005,12837 Upper Lower Body Workout DVD,3284731,T
5/23/2005,"700007 Kit, 5.1 Bench",3284810,F
5/23/2005,"700007 Kit, 5.1 Bench",3291931,F
5/23/2005,10071 Rod Pack  410# upgrade,3288016,F
5/23/2005,10071 Rod Pack  410# upgrade,3295225,F
5/23/2005,11608 BFX Body Plan Book,3295224,F
5/23/2005,10293 TRC Machine Mat,3291981,F
5/23/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,3284782,F
5/23/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",3287936,F
4/28/2005,95164 Rod  30# Quad Test w  S&C,3291001,T
4/28/2005,95163 Rod  10# Quad Test w  S&C,3291001,T
4/28/2005,"95162 Rod, 5# Quad Test w/ S&C",3291001,T
4/28/2005,95163 Rod  10# Quad Test w  S&C,3294514,T
4/28/2005,"12735 Retro Fit Kit, PK1140",3291005,F
4/28/2005,12837 Upper Lower Body Workout DVD,3294424,T
4/28/2005,95164 Rod  30# Quad Test w  S&C,3290994,T
4/28/2005,95163 Rod  10# Quad Test w  S&C,3294495,T
4/28/2005,"10094 Poster, Ult Folded",3294449,T
4/28/2005,95163 Rod  10# Quad Test w  S&C,3294491,T
4/28/2005,95164 Rod  30# Quad Test w  S&C,3294491,T
4/28/2005,"95162 Rod, 5# Quad Test w/ S&C",3294491,T
4/28/2005,12895 TC3000/5000 Box 3,3294492,T
4/28/2005,95164 Rod  30# Quad Test w  S&C,3294468,T
4/27/2005,"12735 Retro Fit Kit, PK1140",3288230,F
4/27/2005,12895 TC3000/5000 Box 3,3290946,T
4/27/2005,95164 Rod  30# Quad Test w  S&C,3290966,T
4/27/2005,95163 Rod  10# Quad Test w  S&C,3288241,T
4/27/2005,"95162 Rod, 5# Quad Test w/ S&C",3288241,T
4/27/2005,95164 Rod  30# Quad Test w  S&C,3285510,T
4/27/2005,"12735 Retro Fit Kit, PK1140",3290972,F
4/27/2005,12894 TC1000 Box 3,3290950,T
4/27/2005,95164 Rod  30# Quad Test w  S&C,3290934,T
4/27/2005,95163 Rod  10# Quad Test w  S&C,3288268,T
4/27/2005,10581 Plastic Hardware Bag,3285502,T
4/27/2005,95164 Rod  30# Quad Test w  S&C,3288310,T
4/27/2005,"95162 Rod, 5# Quad Test w/ S&C",3288277,T
4/26/2005,10476 POWER CORD HH2386,3285442,T
4/26/2005,95164 Rod  30# Quad Test w  S&C,3285432,T
4/26/2005,"12735 Retro Fit Kit, PK1140",3285445,F
4/26/2005,"000-4405 Kit, Ppro Pulley, Pair",3285475,T
4/26/2005,"10093 Manual, Workout Ult",3285485,T
4/26/2005,"10265 Bracket, Incline Support",3285447,T
4/26/2005,"12735 Retro Fit Kit, PK1140",3285457,F
4/26/2005,95163 Rod  10# Quad Test w  S&C,3285478,T
3/24/2005,12838 BFX Body Building DVD,3293999,F
3/24/2005,70404 Muscle Maintenance,3291265,T
3/24/2005,70404 Muscle Maintenance,3291245,T
3/24/2005,10215 Ult Lat Attachment Box,3293941,T
3/24/2005,90642 Kit  Ppro T-Bar & Foot Hrns,3291231,F
3/24/2005,95146 BFX 310# Rod Upgrade,3294008,F
3/24/2005,"95500 Poster,P-Pro Folded",3294017,T
3/24/2005,70403 Low Carb Stack,3291238,T
3/24/2005,11608 BFX Body Plan Book,3291248,F
3/24/2005,"10172 BFX 79x37"" Mat",3291248,F
3/24/2005,95146 BFX 310# Rod Upgrade,3291248,F
3/24/2005,12838 BFX Body Building DVD,3293932,F
3/24/2005,17255 X2 Box 3,3291234,T
3/24/2005,"12995 Stand, BFX Chrome 552",3293979,T
3/24/2005,95146 BFX 310# Rod Upgrade,3293973,F
3/24/2005,95146 BFX 310# Rod Upgrade,3294015,F
3/24/2005,95146 BFX 310# Rod Upgrade,3291256,F
3/24/2005,95146 BFX 310# Rod Upgrade,3291306,F
3/24/2005,11611 MensHealth CVR MDL WRKT Book,3291242,F
3/24/2005,11612 Female Athlete's Body Book,3291242,T
3/24/2005,10071 Rod Pack  410# upgrade,3291219,F
3/24/2005,11608 BFX Body Plan Book,3291219,F
3/24/2005,10071 Rod Pack  410# upgrade,3291249,F
3/24/2005,10071 Rod Pack  410# upgrade,3293934,F
3/24/2005,"95500 Poster,P-Pro Folded",3291280,T
3/24/2005,11816 Ult Box 3,3291226,T
3/24/2005,11607 Body Building Workout Video,3293929,F
3/24/2005,12837 Upper Lower Body Workout DVD,3293938,T
3/24/2005,12838 BFX Body Building DVD,3293938,F
3/24/2005,10071 Rod Pack  410# upgrade,3293938,F
3/24/2005,"700007 Kit, 5.1 Bench",3293968,F
3/24/2005,"700007 Kit, 5.1 Bench",3291251,F
3/24/2005,10071 Rod Pack  410# upgrade,3291317,F
3/24/2005,95146 BFX 310# Rod Upgrade,3291317,F
3/24/2005,10071 Rod Pack  410# upgrade,3293998,F
3/24/2005,11608 BFX Body Plan Book,3293998,F
3/24/2005,"10172 BFX 79x37"" Mat",3293998,F
3/24/2005,"10172 BFX 79x37"" Mat",3294014,F
3/24/2005,40201 Bowflex T-Shirt - M,3288511,T
3/24/2005,95146 BFX 310# Rod Upgrade,3288511,F
3/24/2005,11606 Upper Lower Body Workout Video,3291286,F
3/24/2005,12838 BFX Body Building DVD,3288515,F
3/24/2005,"12735 Retro Fit Kit, PK1140",3293984,F
3/24/2005,95146 BFX 310# Rod Upgrade,3294013,F
3/24/2005,95146 BFX 310# Rod Upgrade,3291289,F
3/24/2005,11608 BFX Body Plan Book,3291288,F
3/24/2005,11608 BFX Body Plan Book,3291299,F
3/24/2005,12837 Upper Lower Body Workout DVD,3291299,T
3/24/2005,12817 Shape Cardio 3 Disco Funk CD,3291278,T
3/24/2005,12815 Shape Cardio 1 80's 90's CD,3291278,T
3/24/2005,12816 Shape Cardio 2 Pure Rock CD,3291278,T
3/24/2005,12818 Shape Cardio 4 Dance CD,3291278,T
3/24/2005,11786 Jog Proof CD Player,3291278,T
3/24/2005,12837 Upper Lower Body Workout DVD,3293970,T
3/24/2005,90642 Kit  Ppro T-Bar & Foot Hrns,3293921,F
3/24/2005,95146 BFX 310# Rod Upgrade,3293972,F
3/24/2005,90642 Kit  Ppro T-Bar & Foot Hrns,3293972,F
3/24/2005,12838 BFX Body Building DVD,3293972,F
3/24/2005,95146 BFX 310# Rod Upgrade,3291228,F
3/24/2005,95146 BFX 310# Rod Upgrade,3291272,F
3/24/2005,11606 Upper Lower Body Workout Video,3291272,F
3/24/2005,95163 Rod  10# Quad Test w  S&C,3291243,T
3/24/2005,12837 Upper Lower Body Workout DVD,3293994,T
3/24/2005,10071 Rod Pack  410# upgrade,3293980,F
3/24/2005,"10172 BFX 79x37"" Mat",3291254,F
3/24/2005,10071 Rod Pack  410# upgrade,3291254,F
3/24/2005,"95500 Poster,P-Pro Folded",3293920,T
3/24/2005,70403 Low Carb Stack,3288508,T
3/24/2005,11606 Upper Lower Body Workout Video,3291268,F
3/24/2005,11608 BFX Body Plan Book,3291268,F
3/24/2005,"10220 Box, Ult Leg Extension",3294009,T
3/24/2005,95146 BFX 310# Rod Upgrade,3291263,F
3/24/2005,10071 Rod Pack  410# upgrade,3291263,F
3/24/2005,95146 BFX 310# Rod Upgrade,3293951,F
3/24/2005,"10093 Manual, Workout Ult",3293943,T
3/24/2005,"10092 Manual,Assembly Ultimate",3293943,T
