1/10/2011,"700005 Kit, BFX 2-in-1 Stand",121581,F
1/10/2011,710000 BFX 1090 Dumbbell Kit,121581,F
1/10/2011,140003 BFX 3.1 SelectTech Bench SinglePack,121581,F
1/10/2011,004-0615 BFX Body Fat & Water Scale,123699,T
1/10/2011,004-5563 Men's Weighted Vest,121522,F
1/10/2011,100160 SCH 420A  Elliptical,121599,F
1/10/2011,100131 BFX 552 Dumbbell Kit,121311,F
1/10/2011,"700005 Kit, BFX 2-in-1 Stand",121311,F
1/10/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123633,F
1/10/2011,95146 BFX 310# Rod Upgrade,123633,F
1/10/2011,003-5512 Bowflex Men's Shorts Black - M,123672,F
1/10/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123672,F
1/10/2011,10293 TRC Machine Mat,121602,F
1/10/2011,"100122 Kit,BFX TC5000, 2008",121602,F
1/10/2011,002-4629 NLS Push Up Bars,123637,T
1/10/2011,004-0634 NLS Water Bottle by Innate,123637,T
1/10/2011,003-5506 BFX Men's Slvlss Tee Steel - S,123637,F
1/10/2011,004-5544 Sit Up Bar,123637,F
1/10/2011,003-4182 Bowflex Towel,123637,F
1/10/2011,004-5545 Bowflex Ab Ball,121604,F
1/10/2011,12838 BFX Body Building DVD,121604,F
1/10/2011,140004 BFX 5.1 SelectTech Bench SinglePack,121542,F
1/10/2011,100145 SCH 460 Var. Stride Elliptical,121542,F
1/10/2011,3940015 BFX 7 Series Treadmill,121542,F
1/10/2011,100189 UNI KBK510,121542,F
1/10/2011,003-9067 UNI UB100 Bench,123676,F
1/10/2011,100172 NLS R514 Recumbent Bike,121609,F
1/10/2011,"700005 Kit, BFX 2-in-1 Stand",123651,F
1/10/2011,710000 BFX 1090 Dumbbell Kit,123651,F
1/10/2011,140003 BFX 3.1 SelectTech Bench SinglePack,123651,F
1/10/2011,000-0271 Kneed-It Pain Knee Support,121596,F
1/10/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123695,F
1/10/2011,001-3660 E-Z Curl Bar,123695,F
1/10/2011,12838 BFX Body Building DVD,121549,F
1/10/2011,12838 BFX Body Building DVD,123682,F
1/10/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123682,F
1/10/2011,"100122 Kit,BFX TC5000, 2008",121540,F
1/10/2011,"100122 Kit,BFX TC5000, 2008",121279,F
1/10/2011,10293 TRC Machine Mat,121279,F
1/10/2011,002-4632 NLS Club Workout Mat,121611,F
1/10/2011,100180 NLS T514 Treadmill,121611,F
1/10/2011,004-5545 Bowflex Ab Ball,121611,F
1/10/2011,004-5561 Waist Pack With Stainless,123678,T
1/10/2011,004-5563 Men's Weighted Vest,123678,F
1/10/2011,140003 BFX 3.1 SelectTech Bench SinglePack,123641,F
1/10/2011,100131 BFX 552 Dumbbell Kit,123641,F
1/10/2011,"700005 Kit, BFX 2-in-1 Stand",123641,F
1/10/2011,100131 BFX 552 Dumbbell Kit,121288,F
1/10/2011,"700005 Kit, BFX 2-in-1 Stand",121288,F
1/10/2011,100131 BFX 552 Dumbbell Kit,121300,F
1/10/2011,"700005 Kit, BFX 2-in-1 Stand",121300,F
1/10/2011,003-9067 UNI UB100 Bench,121531,F
1/10/2011,3550012 SCH Airdyne-Charcoal,123673,F
1/10/2011,"115000 Kit, U2 310#",123680,F
1/10/2011,"115000 Kit, U2 310#",121296,F
1/10/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",121296,F
1/10/2011,"700005 Kit, BFX 2-in-1 Stand",121525,F
1/10/2011,100131 BFX 552 Dumbbell Kit,121525,F
1/10/2011,001-7476 Revolution Accessory Rack,121282,F
1/10/2011,001-5131 CD-ROM  Revo XP I-Trainer,121282,F
1/10/2011,100131 BFX 552 Dumbbell Kit,121286,F
1/10/2011,"700005 Kit, BFX 2-in-1 Stand",121286,F
1/10/2011,100170 SCH 240 Recumbent Bike,121607,F
1/10/2011,002-3399 Gaiam Abs Ball Kit 8 lb,121575,T
1/10/2011,10293 TRC Machine Mat,121284,F
1/10/2011,003-4173 Bfx Camelbak Btl (BPA Free)blk,121544,F
1/10/2011,100145 SCH 460 Var. Stride Elliptical,121613,F
1/10/2011,100160 SCH 420A  Elliptical,123631,F
1/10/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,123688,F
1/10/2011,"115000 Kit, U2 310#",123688,F
1/10/2011,10071 Rod Pack  410# upgrade,123688,F
1/10/2011,"100122 Kit,BFX TC5000, 2008",121290,F
1/10/2011,"100122 Kit,BFX TC5000, 2008",121302,F
1/10/2011,100190 UNI KBK1020,123683,F
1/10/2011,11608 BFX Body Plan Book,121616,F
1/10/2011,004-5545 Bowflex Ab Ball,121616,F
1/10/2011,003-5507 BFX Men's Slvlss Tee Steel - M,121616,T
1/10/2011,12838 BFX Body Building DVD,123693,F
1/10/2011,004-0627 On the Road 4.0: Madison  WI,123685,F
1/10/2011,100161 NLS E514 Elliptical,123648,F
1/10/2011,"700005 Kit, BFX 2-in-1 Stand",123691,F
1/10/2011,100131 BFX 552 Dumbbell Kit,123691,F
1/10/2011,004-5562 Ankle Weights,121529,F
1/10/2011,004-5561 Waist Pack With Stainless,121529,T
1/10/2011,3940015 BFX 7 Series Treadmill,121547,F
1/10/2011,100145 SCH 460 Var. Stride Elliptical,121614,F
1/10/2011,98315 SCH MAT W/LOGO 3'X4',121590,F
1/10/2011,100161 NLS E514 Elliptical,121519,F
1/10/2011,"100122 Kit,BFX TC5000, 2008",123644,F
1/10/2011,"100122 Kit,BFX TC5000, 2008",121304,F
1/10/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,121570,F
1/10/2011,95146 BFX 310# Rod Upgrade,121317,F
1/10/2011,98316 SCH MAT W/LOGO 3'X6.5',121538,F
1/10/2011,10293 TRC Machine Mat,121545,F
