5/5/2003,"100000 Kit, Ult XTLU",2909041,F
5/5/2003,"400006 Kit, Motivator 210# XT",2909110,F
5/5/2003,"100000 Kit, Ult XTLU",2909035,F
5/5/2003,"100000 Kit, Ult XTLU",2909049,F
5/5/2003,10071 Rod Pack  410# upgrade,2909049,F
5/5/2003,"100000 Kit, Ult XTLU",2909062,F
5/5/2003,"400000 Kit, Ppro 210#",2909078,F
5/5/2003,"400011 Kit, Ppro 210# XTL",2909055,F
5/5/2003,"400013 Kit, Ppro 210# XTLU",2909109,F
5/5/2003,"100000 Kit, Ult XTLU",2909021,F
5/5/2003,10071 Rod Pack  410# upgrade,2909021,F
5/5/2003,"400010 Kit, Ppro 210# XT",2909033,F
5/5/2003,"400013 Kit, Ppro 210# XTLU",2909102,F
5/5/2003,"400016 Kit, Ppro 310# XTLU",2909080,F
5/5/2003,"400008 Kit, Ppro 310# XT",2909090,F
5/5/2003,"400009 Kit, Ppro 310# XTL",2909105,F
5/5/2003,90642 Kit  Ppro T-Bar & Foot Hrns,2909029,F
5/5/2003,"400011 Kit, Ppro 210# XTL",2909029,F
5/5/2003,"400011 Kit, Ppro 210# XTL",2909094,F
5/5/2003,"400011 Kit, Ppro 210# XTL",2909103,F
5/5/2003,"400013 Kit, Ppro 210# XTLU",2909092,F
5/5/2003,"400013 Kit, Ppro 210# XTLU",2909061,F
5/5/2003,"100000 Kit, Ult XTLU",2909114,F
5/5/2003,"400000 Kit, Ppro 210#",2909037,F
5/5/2003,"400011 Kit, Ppro 210# XTL",2909113,F
5/5/2003,"400024 Kit, Motivator 310# XTL",2909060,F
5/5/2003,"400012 Kit, Ppro 210# XL",2909043,F
5/5/2003,"100000 Kit, Ult XTLU",2909108,F
5/5/2003,"100000 Kit, Ult XTLU",2909023,F
5/5/2003,"400010 Kit, Ppro 210# XT",2909045,F
5/5/2003,"100000 Kit, Ult XTLU",2909031,F
5/5/2003,"400013 Kit, Ppro 210# XTLU",2909065,F
5/5/2003,"400016 Kit, Ppro 310# XTLU",2909025,F
3/10/2003,"100000 Kit, Ult XTLU",2908123,F
3/10/2003,10071 Rod Pack  410# upgrade,2908123,F
2/27/2003,"400009 Kit, Ppro 310# XTL",2908193,F
2/27/2003,10071 Rod Pack  410# upgrade,2908145,F
2/27/2003,"100000 Kit, Ult XTLU",2908145,F
2/25/2003,"400011 Kit, Ppro 210# XTL",2910449,F
2/24/2003,"400011 Kit, Ppro 210# XTL",2908156,F
2/24/2003,"100000 Kit, Ult XTLU",2910458,F
2/22/2003,"400009 Kit, Ppro 310# XTL",2908168,F
2/21/2003,10071 Rod Pack  410# upgrade,2910429,F
2/21/2003,"100000 Kit, Ult XTLU",2910429,F
2/21/2003,"10172 BFX 79x37"" Mat",2910429,F
2/21/2003,"10172 BFX 79x37"" Mat",2910462,F
2/21/2003,"100000 Kit, Ult XTLU",2910462,F
2/21/2003,"400016 Kit, Ppro 310# XTLU",2908153,F
2/21/2003,"100000 Kit, Ult XTLU",2908207,F
2/21/2003,"100000 Kit, Ult XTLU",2910498,F
2/21/2003,"400012 Kit, Ppro 210# XL",2910456,F
2/20/2003,"400014 Kit, Ppro 310# XL",2908209,F
2/20/2003,"400014 Kit, Ppro 310# XL",2910478,F
2/20/2003,"100000 Kit, Ult XTLU",2908212,F
2/20/2003,"400010 Kit, Ppro 210# XT",2908208,F
2/20/2003,"100000 Kit, Ult XTLU",2908214,F
2/20/2003,"400015 Kit, Motivator 210# XTL",2910490,F
2/20/2003,"400023 Kit, Motivator 310# XL",2910484,F
2/20/2003,10071 Rod Pack  410# upgrade,2910505,F
2/20/2003,"100000 Kit, Ult XTLU",2910505,F
2/20/2003,"100000 Kit, Ult XTLU",2908215,F
2/20/2003,"100000 Kit, Ult XTLU",2910441,F
2/20/2003,"100000 Kit, Ult XTLU",2908165,F
2/20/2003,"100000 Kit, Ult XTLU",2910433,F
2/20/2003,10071 Rod Pack  410# upgrade,2910433,F
2/20/2003,"400013 Kit, Ppro 210# XTLU",2910494,F
2/20/2003,"400013 Kit, Ppro 210# XTLU",2910482,F
2/20/2003,"400000 Kit, Ppro 210#",2908195,F
2/20/2003,"100000 Kit, Ult XTLU",2908158,F
2/20/2003,"400010 Kit, Ppro 210# XT",2910502,F
2/20/2003,"400015 Kit, Motivator 210# XTL",2910506,F
2/20/2003,"100000 Kit, Ult XTLU",2908149,F
2/20/2003,"400016 Kit, Ppro 310# XTLU",2910509,F
2/20/2003,"400015 Kit, Motivator 210# XTL",2910507,F
2/19/2003,"400010 Kit, Ppro 210# XT",2908188,F
2/19/2003,"400009 Kit, Ppro 310# XTL",2910487,F
2/19/2003,"400011 Kit, Ppro 210# XTL",2908118,F
2/19/2003,"400008 Kit, Ppro 310# XT",2908216,F
2/19/2003,"400008 Kit, Ppro 310# XT",2908200,F
2/19/2003,"400002 Kit, Motivator 210#",2910431,F
2/19/2003,"400000 Kit, Ppro 210#",2910426,F
2/19/2003,"400011 Kit, Ppro 210# XTL",2908151,F
2/19/2003,"400008 Kit, Ppro 310# XT",2908166,F
2/19/2003,95145 410 Power Rod Upgrade (PP Mot),2908166,T
2/19/2003,"400013 Kit, Ppro 210# XTLU",2910435,F
2/19/2003,"100000 Kit, Ult XTLU",2908211,F
2/19/2003,"400011 Kit, Ppro 210# XTL",2908164,F
2/19/2003,"400001 Kit, Ppro 310#",2910445,F
2/19/2003,"400017 Kit, Ppro 310# XTU",2908161,F
2/19/2003,"400010 Kit, Ppro 210# XT",2908167,F
2/19/2003,"400000 Kit, Ppro 210#",2910511,F
2/19/2003,"100000 Kit, Ult XTLU",2908160,F
2/19/2003,"100000 Kit, Ult XTLU",2910439,F
2/19/2003,"400010 Kit, Ppro 210# XT",2908203,F
2/19/2003,"10172 BFX 79x37"" Mat",2908203,F
2/19/2003,"100000 Kit, Ult XTLU",2908157,F
2/19/2003,"100000 Kit, Ult XTLU",2910464,F
2/19/2003,"100000 Kit, Ult XTLU",2910466,F
2/19/2003,10071 Rod Pack  410# upgrade,2910466,F
2/19/2003,"400010 Kit, Ppro 210# XT",2908210,F
2/19/2003,"400010 Kit, Ppro 210# XT",2908170,F
2/19/2003,95146 BFX 310# Rod Upgrade,2908170,F
2/19/2003,"400010 Kit, Ppro 210# XT",2910437,F
2/19/2003,"400012 Kit, Ppro 210# XL",2908162,F
2/19/2003,"400008 Kit, Ppro 310# XT",2908141,F
2/19/2003,"400000 Kit, Ppro 210#",2910451,F
2/19/2003,"400000 Kit, Ppro 210#",2910418,F
2/19/2003,"400011 Kit, Ppro 210# XTL",2910474,F
2/19/2003,"400013 Kit, Ppro 210# XTLU",2908184,F
2/19/2003,"400001 Kit, Ppro 310#",2908155,F
2/19/2003,"100000 Kit, Ult XTLU",2908197,F
2/19/2003,"400010 Kit, Ppro 210# XT",2910454,F
2/19/2003,"400010 Kit, Ppro 210# XT",2908147,F
2/19/2003,"400011 Kit, Ppro 210# XTL",2908186,F
2/19/2003,"400016 Kit, Ppro 310# XTLU",2908143,F
2/19/2003,"400016 Kit, Ppro 310# XTLU",2908121,F
1/6/2003,"100000 Kit, Ult XTLU",2907959,F
1/3/2003,"400015 Kit, Motivator 210# XTL",2907978,F
12/30/2002,"400012 Kit, Ppro 210# XL",2911133,F
12/30/2002,"400012 Kit, Ppro 210# XL",2911173,F
12/30/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2911173,F
12/30/2002,"10172 BFX 79x37"" Mat",2911178,F
12/30/2002,"400010 Kit, Ppro 210# XT",2911178,F
12/30/2002,"100000 Kit, Ult XTLU",2911118,F
12/30/2002,"100000 Kit, Ult XTLU",2907972,F
12/30/2002,10071 Rod Pack  410# upgrade,2907972,F
12/30/2002,"400002 Kit, Motivator 210#",2907967,F
12/30/2002,"400011 Kit, Ppro 210# XTL",2907936,F
12/30/2002,"400016 Kit, Ppro 310# XTLU",2911143,F
12/30/2002,"400015 Kit, Motivator 210# XTL",2907980,F
12/30/2002,"400022 Kit, Motivator 310# XT",2907970,F
12/30/2002,"400010 Kit, Ppro 210# XT",2907983,F
12/30/2002,"400009 Kit, Ppro 310# XTL",2911120,F
12/30/2002,"400009 Kit, Ppro 310# XTL",2911126,F
12/30/2002,"400016 Kit, Ppro 310# XTLU",2908016,F
12/30/2002,95145 410 Power Rod Upgrade (PP Mot),2908016,T
12/30/2002,"400016 Kit, Ppro 310# XTLU",2911207,F
12/30/2002,"100000 Kit, Ult XTLU",2911191,F
12/30/2002,"100000 Kit, Ult XTLU",2907976,F
12/30/2002,"400011 Kit, Ppro 210# XTL",2911203,F
12/30/2002,"400013 Kit, Ppro 210# XTLU",2907958,F
12/30/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2911150,F
12/30/2002,"400000 Kit, Ppro 210#",2911150,F
12/30/2002,"400013 Kit, Ppro 210# XTLU",2911199,F
12/30/2002,"400013 Kit, Ppro 210# XTLU",2907971,F
12/30/2002,10071 Rod Pack  410# upgrade,2907922,F
12/30/2002,"100000 Kit, Ult XTLU",2907922,F
12/30/2002,10071 Rod Pack  410# upgrade,2911205,F
12/30/2002,"100000 Kit, Ult XTLU",2911205,F
12/30/2002,10071 Rod Pack  410# upgrade,2907964,F
12/30/2002,"100000 Kit, Ult XTLU",2907964,F
12/30/2002,"400010 Kit, Ppro 210# XT",2908009,F
12/30/2002,"400010 Kit, Ppro 210# XT",2911197,F
12/30/2002,"400009 Kit, Ppro 310# XTL",2907938,F
12/30/2002,"400009 Kit, Ppro 310# XTL",2907974,F
12/30/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2907974,F
12/30/2002,"400011 Kit, Ppro 210# XTL",2911182,F
12/30/2002,"400024 Kit, Motivator 310# XTL",2907965,F
12/30/2002,"400012 Kit, Ppro 210# XL",2907961,F
12/30/2002,"400008 Kit, Ppro 310# XT",2911128,F
12/30/2002,"400008 Kit, Ppro 310# XT",2911215,F
12/30/2002,"400013 Kit, Ppro 210# XTLU",2911202,F
12/30/2002,"400016 Kit, Ppro 310# XTLU",2907975,F
12/30/2002,10071 Rod Pack  410# upgrade,2907985,F
12/30/2002,"100000 Kit, Ult XTLU",2907985,F
12/30/2002,10071 Rod Pack  410# upgrade,2907966,F
12/30/2002,"100000 Kit, Ult XTLU",2907966,F
12/30/2002,"100000 Kit, Ult XTLU",2911206,F
12/30/2002,"400015 Kit, Motivator 210# XTL",2911124,F
12/30/2002,"100000 Kit, Ult XTLU",2907973,F
12/30/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2907973,F
12/30/2002,10071 Rod Pack  410# upgrade,2907973,F
12/30/2002,"100000 Kit, Ult XTLU",2911209,F
12/30/2002,"100000 Kit, Ult XTLU",2907940,F
12/30/2002,"400002 Kit, Motivator 210#",2911141,F
12/30/2002,"400015 Kit, Motivator 210# XTL",2908001,F
12/30/2002,"400015 Kit, Motivator 210# XTL",2907933,F
12/30/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2911176,F
12/30/2002,"400008 Kit, Ppro 310# XT",2911176,F
12/30/2002,"400011 Kit, Ppro 210# XTL",2911131,F
12/30/2002,"400011 Kit, Ppro 210# XTL",2907925,F
12/30/2002,"400013 Kit, Ppro 210# XTLU",2907929,F
12/30/2002,"100000 Kit, Ult XTLU",2911135,F
12/30/2002,"100000 Kit, Ult XTLU",2907920,F
12/30/2002,"400010 Kit, Ppro 210# XT",2908013,F
12/30/2002,"100000 Kit, Ult XTLU",2907918,F
12/30/2002,"100000 Kit, Ult XTLU",2911193,F
12/30/2002,"100000 Kit, Ult XTLU",2911195,F
12/30/2002,"100000 Kit, Ult XTLU",2911214,F
12/30/2002,"100000 Kit, Ult XTLU",2907960,F
12/30/2002,"400015 Kit, Motivator 210# XTL",2908003,F
12/30/2002,"400024 Kit, Motivator 310# XTL",2911212,F
12/30/2002,"400006 Kit, Motivator 210# XT",2907969,F
12/30/2002,"400007 Kit, Motivator 210# XL",2907968,F
12/30/2002,"400009 Kit, Ppro 310# XTL",2907982,F
12/30/2002,"400013 Kit, Ppro 210# XTLU",2911145,F
12/30/2002,"400013 Kit, Ppro 210# XTLU",2908005,F
12/30/2002,"400013 Kit, Ppro 210# XTLU",2911211,F
12/30/2002,"100000 Kit, Ult XTLU",2911186,F
12/30/2002,10071 Rod Pack  410# upgrade,2911186,F
12/30/2002,"100000 Kit, Ult XTLU",2911154,F
12/30/2002,"400012 Kit, Ppro 210# XL",2907981,F
12/30/2002,"400014 Kit, Ppro 310# XL",2907963,F
12/30/2002,"400011 Kit, Ppro 210# XTL",2911137,F
12/30/2002,"400016 Kit, Ppro 310# XTLU",2907979,F
12/30/2002,"100000 Kit, Ult XTLU",2907999,F
12/30/2002,"100000 Kit, Ult XTLU",2908007,F
12/30/2002,"100000 Kit, Ult XTLU",2911184,F
12/30/2002,"100000 Kit, Ult XTLU",2907957,F
12/30/2002,"100000 Kit, Ult XTLU",2907962,F
12/30/2002,"100000 Kit, Ult XTLU",2907977,F
12/30/2002,"400009 Kit, Ppro 310# XTL",2911139,F
12/30/2002,"400009 Kit, Ppro 310# XTL",2908011,F
12/30/2002,"400011 Kit, Ppro 210# XTL",2911217,F
12/30/2002,"400011 Kit, Ppro 210# XTL",2911201,F
12/30/2002,"400013 Kit, Ppro 210# XTLU",2911216,F
12/30/2002,"400013 Kit, Ppro 210# XTLU",2907927,F
12/30/2002,"400013 Kit, Ppro 210# XTLU",2911210,F
12/30/2002,"400016 Kit, Ppro 310# XTLU",2911213,F
12/30/2002,10071 Rod Pack  410# upgrade,2911189,F
12/30/2002,"100000 Kit, Ult XTLU",2911189,F
12/30/2002,"100000 Kit, Ult XTLU",2911122,F
12/30/2002,"100000 Kit, Ult XTLU",2911147,F
12/30/2002,"100000 Kit, Ult XTLU",2911152,F
12/30/2002,"100000 Kit, Ult XTLU",2911204,F
10/29/2002,"10172 BFX 79x37"" Mat",2909081,F
10/25/2002,10071 Rod Pack  410# upgrade,2910172,F
10/25/2002,"100000 Kit, Ult XTLU",2910172,F
10/24/2002,95146 BFX 310# Rod Upgrade,2909056,F
10/24/2002,90672 Ppro Lat Attachment,2909056,T
10/24/2002,"10172 BFX 79x37"" Mat",2909056,F
10/18/2002,"400012 Kit, Ppro 210# XL",2910211,F
10/14/2002,"10091 VHS Tape, Ult Instr",2909401,T
10/14/2002,"10091 VHS Tape, Ult Instr",2909411,T
10/14/2002,"10094 Poster, Ult Folded",2909411,T
10/14/2002,95164 Rod  30# Quad Test w  S&C,2909346,T
10/14/2002,"95162 Rod, 5# Quad Test w/ S&C",2909377,T
10/14/2002,95163 Rod  10# Quad Test w  S&C,2909377,T
10/14/2002,95164 Rod  30# Quad Test w  S&C,2909377,T
10/14/2002,"95162 Rod, 5# Quad Test w/ S&C",2909328,T
10/14/2002,95163 Rod  10# Quad Test w  S&C,2909328,T
10/14/2002,95164 Rod  30# Quad Test w  S&C,2909394,T
10/14/2002,"10091 VHS Tape, Ult Instr",2909380,T
10/14/2002,"10094 Poster, Ult Folded",2909380,T
10/14/2002,95164 Rod  30# Quad Test w  S&C,2909355,T
10/14/2002,95164 Rod  30# Quad Test w  S&C,2909337,T
10/14/2002,"10007 Cable, Ult Squat",2909345,T
10/14/2002,"95500 Poster,P-Pro Folded",2909324,T
10/14/2002,"10094 Poster, Ult Folded",2909374,T
10/14/2002,"10094 Poster, Ult Folded",2909372,T
10/14/2002,95164 Rod  30# Quad Test w  S&C,2909361,T
10/14/2002,90143 Rod  w Block 5# Pre 95,2909343,T
10/14/2002,90145 Rod  w Block 30# Pre 95,2909343,T
10/14/2002,90144 Rod  w Block 10# Pre 95,2909343,T
10/14/2002,"10094 Poster, Ult Folded",2909327,T
10/14/2002,"10094 Poster, Ult Folded",2909369,T
10/14/2002,"10094 Poster, Ult Folded",2909408,T
10/14/2002,"10051 Frame, Ult Main Leg Ext",2909370,T
10/14/2002,"10094 Poster, Ult Folded",2909404,T
10/14/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2909390,F
10/8/2002,95146 BFX 310# Rod Upgrade,2909024,F
10/4/2002,95145 410 Power Rod Upgrade (PP Mot),2909022,T
10/4/2002,95145 410 Power Rod Upgrade (PP Mot),2909079,T
10/4/2002,90672 Ppro Lat Attachment,2909018,T
10/4/2002,10071 Rod Pack  410# upgrade,2909067,F
10/4/2002,95146 BFX 310# Rod Upgrade,2909097,F
10/4/2002,40203 Bowflex T-Shirt - XL,2909097,T
10/4/2002,90672 Ppro Lat Attachment,2909032,T
10/4/2002,90672 Ppro Lat Attachment,2909036,T
10/4/2002,"10172 BFX 79x37"" Mat",2909054,F
10/4/2002,95146 BFX 310# Rod Upgrade,2909072,F
10/4/2002,"10093 Manual, Workout Ult",2909095,T
10/4/2002,"95062 Manual, Ppro Owner's",2909091,T
10/4/2002,95146 BFX 310# Rod Upgrade,2909069,F
10/4/2002,95145 410 Power Rod Upgrade (PP Mot),2909069,T
10/4/2002,95146 BFX 310# Rod Upgrade,2909020,F
10/4/2002,95146 BFX 310# Rod Upgrade,2909089,F
10/4/2002,"95500 Poster,P-Pro Folded",2909087,T
10/4/2002,"95500 Poster,P-Pro Folded",2909085,T
10/4/2002,95146 BFX 310# Rod Upgrade,2909030,F
10/4/2002,"95500 Poster,P-Pro Folded",2909068,T
10/3/2002,95146 BFX 310# Rod Upgrade,2909026,F
10/3/2002,95146 BFX 310# Rod Upgrade,2909042,F
10/3/2002,95146 BFX 310# Rod Upgrade,2909038,F
9/30/2002,"100000 Kit, Ult XTLU",2910180,F
9/26/2002,"400012 Kit, Ppro 210# XL",2910173,F
9/20/2002,"400006 Kit, Motivator 210# XT",2910164,F
9/20/2002,10071 Rod Pack  410# upgrade,2910125,F
9/20/2002,"10172 BFX 79x37"" Mat",2910125,F
9/20/2002,"100000 Kit, Ult XTLU",2910125,F
9/20/2002,"400013 Kit, Ppro 210# XTLU",2910126,F
9/20/2002,"400010 Kit, Ppro 210# XT",2907813,F
9/18/2002,"400009 Kit, Ppro 310# XTL",2910124,F
9/17/2002,"400001 Kit, Ppro 310#",2907807,F
9/17/2002,"100000 Kit, Ult XTLU",2910174,F
9/17/2002,"400000 Kit, Ppro 210#",2910146,F
9/17/2002,"400015 Kit, Motivator 210# XTL",2907737,F
9/17/2002,10071 Rod Pack  410# upgrade,2910189,F
9/17/2002,"100000 Kit, Ult XTLU",2910189,F
9/17/2002,"400011 Kit, Ppro 210# XTL",2907772,F
9/17/2002,"100000 Kit, Ult XTLU",2910197,F
9/16/2002,"400000 Kit, Ppro 210#",2907768,F
9/16/2002,"400000 Kit, Ppro 210#",2907791,F
9/16/2002,"100000 Kit, Ult XTLU",2907733,F
9/16/2002,"400007 Kit, Motivator 210# XL",2910160,F
9/16/2002,"400011 Kit, Ppro 210# XTL",2907805,F
9/16/2002,"400011 Kit, Ppro 210# XTL",2910127,F
9/16/2002,"400011 Kit, Ppro 210# XTL",2910144,F
9/16/2002,"400016 Kit, Ppro 310# XTLU",2907803,F
9/16/2002,95145 410 Power Rod Upgrade (PP Mot),2907803,T
9/16/2002,"400016 Kit, Ppro 310# XTLU",2907744,F
9/16/2002,10071 Rod Pack  410# upgrade,2910203,F
9/16/2002,"100000 Kit, Ult XTLU",2910203,F
9/16/2002,"100000 Kit, Ult XTLU",2907776,F
9/16/2002,"400014 Kit, Ppro 310# XL",2907781,F
9/16/2002,"400000 Kit, Ppro 210#",2907782,F
9/16/2002,"100000 Kit, Ult XTLU",2907809,F
9/16/2002,"100000 Kit, Ult XTLU",2907729,F
9/16/2002,"400015 Kit, Motivator 210# XTL",2907784,F
9/16/2002,"100000 Kit, Ult XTLU",2907749,F
9/16/2002,"400010 Kit, Ppro 210# XT",2910170,F
9/16/2002,"400000 Kit, Ppro 210#",2910129,F
9/16/2002,"400000 Kit, Ppro 210#",2910217,F
9/16/2002,"400011 Kit, Ppro 210# XTL",2910215,F
9/16/2002,"400013 Kit, Ppro 210# XTLU",2907745,F
9/16/2002,"400016 Kit, Ppro 310# XTLU",2907801,F
9/16/2002,95145 410 Power Rod Upgrade (PP Mot),2907801,T
9/16/2002,"100000 Kit, Ult XTLU",2907739,F
9/16/2002,"400012 Kit, Ppro 210# XL",2907811,F
9/16/2002,"10172 BFX 79x37"" Mat",2907811,F
9/16/2002,"400011 Kit, Ppro 210# XTL",2910122,F
9/16/2002,"400011 Kit, Ppro 210# XTL",2907727,F
9/16/2002,"400013 Kit, Ppro 210# XTLU",2907799,F
9/16/2002,10071 Rod Pack  410# upgrade,2907780,F
9/16/2002,"100000 Kit, Ult XTLU",2907780,F
9/16/2002,"400008 Kit, Ppro 310# XT",2910148,F
9/16/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2910148,F
9/16/2002,"100000 Kit, Ult XTLU",2907748,F
9/16/2002,"100000 Kit, Ult XTLU",2907740,F
9/16/2002,10071 Rod Pack  410# upgrade,2907740,F
9/16/2002,"100000 Kit, Ult XTLU",2907743,F
9/16/2002,"400015 Kit, Motivator 210# XTL",2907719,F
9/16/2002,"400011 Kit, Ppro 210# XTL",2907778,F
9/16/2002,"400011 Kit, Ppro 210# XTL",2910213,F
9/16/2002,"400016 Kit, Ppro 310# XTLU",2907786,F
9/16/2002,"400001 Kit, Ppro 310#",2907783,F
9/16/2002,"400016 Kit, Ppro 310# XTLU",2910141,F
9/16/2002,10071 Rod Pack  410# upgrade,2907721,F
9/16/2002,"100000 Kit, Ult XTLU",2907721,F
9/16/2002,"100000 Kit, Ult XTLU",2907785,F
9/16/2002,"100000 Kit, Ult XTLU",2910193,F
9/16/2002,"100000 Kit, Ult XTLU",2907788,F
9/16/2002,"400012 Kit, Ppro 210# XL",2910205,F
9/16/2002,"400008 Kit, Ppro 310# XT",2910152,F
9/16/2002,"400000 Kit, Ppro 210#",2910176,F
9/16/2002,"400000 Kit, Ppro 210#",2910133,F
9/16/2002,"100000 Kit, Ult XTLU",2907793,F
9/16/2002,"100000 Kit, Ult XTLU",2910178,F
9/16/2002,"100000 Kit, Ult XTLU",2910185,F
9/16/2002,10071 Rod Pack  410# upgrade,2910185,F
9/16/2002,"100000 Kit, Ult XTLU",2910121,F
9/16/2002,"400011 Kit, Ppro 210# XTL",2910201,F
9/16/2002,"400011 Kit, Ppro 210# XTL",2910137,F
9/16/2002,"400013 Kit, Ppro 210# XTLU",2907787,F
9/16/2002,"400016 Kit, Ppro 310# XTLU",2910199,F
9/16/2002,"400014 Kit, Ppro 310# XL",2907735,F
9/16/2002,"400010 Kit, Ppro 210# XT",2910187,F
9/16/2002,"100000 Kit, Ult XTLU",2910195,F
9/16/2002,"100000 Kit, Ult XTLU",2910191,F
9/16/2002,10071 Rod Pack  410# upgrade,2910191,F
9/16/2002,"100000 Kit, Ult XTLU",2910139,F
9/16/2002,"400024 Kit, Motivator 310# XTL",2907770,F
9/16/2002,"400010 Kit, Ppro 210# XT",2910156,F
9/16/2002,"400011 Kit, Ppro 210# XTL",2910135,F
9/16/2002,"400015 Kit, Motivator 210# XTL",2910150,F
9/16/2002,"400001 Kit, Ppro 310#",2907764,F
9/16/2002,"400008 Kit, Ppro 310# XT",2907795,F
9/16/2002,10071 Rod Pack  410# upgrade,2907723,F
9/16/2002,"100000 Kit, Ult XTLU",2907723,F
9/16/2002,"100000 Kit, Ult XTLU",2907779,F
9/16/2002,"100000 Kit, Ult XTLU",2907725,F
9/16/2002,"400006 Kit, Motivator 210# XT",2907789,F
9/16/2002,"400011 Kit, Ppro 210# XTL",2907746,F
9/16/2002,"400011 Kit, Ppro 210# XTL",2907742,F
9/16/2002,"400016 Kit, Ppro 310# XTLU",2910131,F
9/16/2002,"400000 Kit, Ppro 210#",2907766,F
9/16/2002,"400000 Kit, Ppro 210#",2907741,F
9/16/2002,"400009 Kit, Ppro 310# XTL",2910169,F
9/16/2002,"400012 Kit, Ppro 210# XL",2910158,F
9/16/2002,"400012 Kit, Ppro 210# XL",2907731,F
9/16/2002,"400011 Kit, Ppro 210# XTL",2910210,F
9/16/2002,"100000 Kit, Ult XTLU",2907797,F
9/16/2002,"400015 Kit, Motivator 210# XTL",2907774,F
9/16/2002,"400015 Kit, Motivator 210# XTL",2907747,F
8/19/2002,"100000 Kit, Ult XTLU",2911087,F
8/19/2002,"10172 BFX 79x37"" Mat",2911087,F
8/16/2002,"400000 Kit, Ppro 210#",2907335,F
8/12/2002,"400008 Kit, Ppro 310# XT",2909502,F
8/9/2002,"400002 Kit, Motivator 210#",2911072,F
8/8/2002,"100000 Kit, Ult XTLU",2909439,F
8/8/2002,"10172 BFX 79x37"" Mat",2909439,F
8/8/2002,"400014 Kit, Ppro 310# XL",2907383,F
8/8/2002,"400011 Kit, Ppro 210# XTL",2911081,F
8/8/2002,"400011 Kit, Ppro 210# XTL",2907357,F
8/8/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2907357,F
8/8/2002,"400000 Kit, Ppro 210#",2909443,F
8/8/2002,"100000 Kit, Ult XTLU",2907393,F
8/8/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2911108,F
8/8/2002,"400009 Kit, Ppro 310# XTL",2911108,F
8/8/2002,"100000 Kit, Ult XTLU",2907319,F
8/8/2002,95145 410 Power Rod Upgrade (PP Mot),2907319,T
8/8/2002,"400013 Kit, Ppro 210# XTLU",2911019,F
8/8/2002,"100000 Kit, Ult XTLU",2911075,F
8/8/2002,"10172 BFX 79x37"" Mat",2911075,F
8/8/2002,"400001 Kit, Ppro 310#",2907389,F
8/7/2002,"10172 BFX 79x37"" Mat",2909472,F
8/7/2002,"100000 Kit, Ult XTLU",2909472,F
8/7/2002,"10172 BFX 79x37"" Mat",2907402,F
8/7/2002,"100000 Kit, Ult XTLU",2907402,F
8/7/2002,"400016 Kit, Ppro 310# XTLU",2911104,F
8/7/2002,95145 410 Power Rod Upgrade (PP Mot),2911104,T
8/7/2002,"100000 Kit, Ult XTLU",2911100,F
8/7/2002,"100000 Kit, Ult XTLU",2907363,F
8/7/2002,10071 Rod Pack  410# upgrade,2909437,F
8/7/2002,"100000 Kit, Ult XTLU",2909437,F
8/7/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2909467,F
8/7/2002,"400011 Kit, Ppro 210# XTL",2909467,F
8/7/2002,"100000 Kit, Ult XTLU",2911106,F
8/7/2002,"400010 Kit, Ppro 210# XT",2911069,F
8/7/2002,"100000 Kit, Ult XTLU",2907409,F
8/7/2002,10071 Rod Pack  410# upgrade,2907409,F
8/7/2002,"400009 Kit, Ppro 310# XTL",2907323,F
8/7/2002,"100000 Kit, Ult XTLU",2907337,F
8/7/2002,"10172 BFX 79x37"" Mat",2907337,F
8/7/2002,"400011 Kit, Ppro 210# XTL",2911098,F
8/7/2002,"400011 Kit, Ppro 210# XTL",2911117,F
8/7/2002,"400011 Kit, Ppro 210# XTL",2907385,F
8/7/2002,"400010 Kit, Ppro 210# XT",2911115,F
8/7/2002,"100000 Kit, Ult XTLU",2907360,F
8/6/2002,"400013 Kit, Ppro 210# XTLU",2911093,F
8/6/2002,"400012 Kit, Ppro 210# XL",2907381,F
8/6/2002,"400008 Kit, Ppro 310# XT",2911084,F
8/6/2002,"400010 Kit, Ppro 210# XT",2909457,F
8/6/2002,"10172 BFX 79x37"" Mat",2907398,F
8/6/2002,"400013 Kit, Ppro 210# XTLU",2907398,F
8/6/2002,"400010 Kit, Ppro 210# XT",2907328,F
8/6/2002,"10172 BFX 79x37"" Mat",2907328,F
8/6/2002,"400010 Kit, Ppro 210# XT",2907379,F
8/6/2002,"400000 Kit, Ppro 210#",2907370,F
8/6/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2907370,F
8/6/2002,"400000 Kit, Ppro 210#",2907404,F
8/6/2002,"400012 Kit, Ppro 210# XL",2909515,F
8/6/2002,"400016 Kit, Ppro 310# XTLU",2907366,F
