3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94578,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94578,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94542,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94542,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94591,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94591,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94554,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94554,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94599,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94599,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94604,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94604,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94528,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94528,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94571,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94571,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94600,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94600,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94596,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94596,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94538,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94538,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94601,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94601,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94552,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94552,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94598,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94598,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94579,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94579,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94550,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94550,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94576,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94576,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94575,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94575,F
3/12/2012,"700005 Kit, BFX 2-in-1 Stand",94595,F
3/12/2012,100131 BFX 552 Dumbbell Kit,94595,F
3/12/2012,95146 BFX 310# Rod Upgrade,94518,F
3/12/2012,100198 BFX TC10,94573,F
2/14/2012,"100026 BFX Xtreme SE, Multipack",95054,F
2/14/2012,95146 BFX 310# Rod Upgrade,95054,F
2/14/2012,"100026 BFX Xtreme SE, Multipack",95094,F
2/14/2012,95146 BFX 310# Rod Upgrade,95094,F
2/14/2012,100070 BFX Xtreme 2 SE,95085,F
2/14/2012,95146 BFX 310# Rod Upgrade,95085,F
2/14/2012,000-3899 Mult-I-Trainer CD-ROM Ult U2,95025,F
2/14/2012,12838 BFX Body Building DVD,95025,F
2/14/2012,95146 BFX 310# Rod Upgrade,95057,F
2/14/2012,001-3354 Gym Style Ab Crunch Attachment,95057,F
2/14/2012,"100026 BFX Xtreme SE, Multipack",95057,F
2/14/2012,10293 TRC Machine Mat,95060,F
2/14/2012,100198 BFX TC10,95060,F
2/14/2012,100198 BFX TC10,95083,F
2/14/2012,10293 TRC Machine Mat,95083,F
2/14/2012,95146 BFX 310# Rod Upgrade,95067,F
2/14/2012,"100026 BFX Xtreme SE, Multipack",95067,F
2/14/2012,95146 BFX 310# Rod Upgrade,95028,F
2/14/2012,"100026 BFX Xtreme SE, Multipack",95028,F
2/14/2012,10293 TRC Machine Mat,95024,F
2/14/2012,100198 BFX TC10,95024,F
2/14/2012,100199 BFX TC20,95022,F
2/14/2012,10293 TRC Machine Mat,95022,F
2/14/2012,93067 LUBE N WALK TREAD LUBE KIT,95022,F
2/14/2012,"700005 Kit, BFX 2-in-1 Stand",95091,F
2/14/2012,140003 BFX 3.1 SelectTech Bench SinglePack,95091,F
2/14/2012,710000 BFX 1090 Dumbbell Kit,95091,F
2/14/2012,10293 TRC Machine Mat,95079,F
2/14/2012,100215 BFX TC5,95079,F
2/14/2012,93067 LUBE N WALK TREAD LUBE KIT,95079,F
2/14/2012,95146 BFX 310# Rod Upgrade,95026,F
2/14/2012,"100026 BFX Xtreme SE, Multipack",95026,F
2/14/2012,95146 BFX 310# Rod Upgrade,95051,F
2/14/2012,"100026 BFX Xtreme SE, Multipack",95023,F
2/14/2012,95146 BFX 310# Rod Upgrade,95023,F
2/14/2012,"100026 BFX Xtreme SE, Multipack",95071,F
2/14/2012,95146 BFX 310# Rod Upgrade,95071,F
2/14/2012,710000 BFX 1090 Dumbbell Kit,95069,F
2/14/2012,710000 BFX 1090 Dumbbell Kit,95082,F
2/14/2012,95146 BFX 310# Rod Upgrade,95076,F
2/14/2012,"100026 BFX Xtreme SE, Multipack",95076,F
2/14/2012,"100026 BFX Xtreme SE, Multipack",95087,F
2/14/2012,95146 BFX 310# Rod Upgrade,95087,F
2/14/2012,"100026 BFX Xtreme SE, Multipack",95081,F
2/14/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,95080,F
2/14/2012,"100026 BFX Xtreme SE, Multipack",95080,F
2/14/2012,95146 BFX 310# Rod Upgrade,95018,F
2/14/2012,"100026 BFX Xtreme SE, Multipack",95018,F
2/14/2012,"100026 BFX Xtreme SE, Multipack",95074,F
2/14/2012,100215 BFX TC5,95089,F
2/14/2012,95146 BFX 310# Rod Upgrade,95064,F
2/14/2012,"100026 BFX Xtreme SE, Multipack",95064,F
2/3/2012,100215 BFX TC5,96115,F
2/3/2012,10293 TRC Machine Mat,96115,F
2/3/2012,100199 BFX TC20,96079,F
2/3/2012,93067 LUBE N WALK TREAD LUBE KIT,96072,F
2/3/2012,10293 TRC Machine Mat,96064,F
2/3/2012,100215 BFX TC5,96064,F
2/3/2012,100198 BFX TC10,96029,F
2/3/2012,10293 TRC Machine Mat,96029,F
2/3/2012,100198 BFX TC10,96074,F
2/3/2012,10293 TRC Machine Mat,96074,F
2/3/2012,100248 Core Body Reformer Sales Kit,96062,T
2/3/2012,"700005 Kit, BFX 2-in-1 Stand",96068,F
2/3/2012,100131 BFX 552 Dumbbell Kit,96068,F
2/3/2012,000-7262 Xtreme 60x48 Mat Boxed,96025,F
2/3/2012,100070 BFX Xtreme 2 SE,96025,F
2/3/2012,93067 LUBE N WALK TREAD LUBE KIT,96023,F
2/3/2012,100199 BFX TC20,96023,F
2/3/2012,100198 BFX TC10,96031,F
2/3/2012,10293 TRC Machine Mat,96031,F
2/3/2012,100215 BFX TC5,96070,F
2/3/2012,10293 TRC Machine Mat,96070,F
2/3/2012,10293 TRC Machine Mat,96019,F
2/3/2012,100199 BFX TC20,96019,F
2/3/2012,93067 LUBE N WALK TREAD LUBE KIT,96019,F
2/3/2012,"100026 BFX Xtreme SE, Multipack",96066,F
2/3/2012,10293 TRC Machine Mat,96081,F
2/3/2012,100215 BFX TC5,96081,F
2/3/2012,10293 TRC Machine Mat,96069,F
2/3/2012,100198 BFX TC10,96069,F
2/3/2012,100215 BFX TC5,96076,F
2/3/2012,10293 TRC Machine Mat,96076,F
2/3/2012,100215 BFX TC5,96084,F
2/3/2012,10293 TRC Machine Mat,96071,F
2/3/2012,100198 BFX TC10,96071,F
1/27/2012,100248 Core Body Reformer Sales Kit,95820,T
1/27/2012,000-3650 Secrets of 4 Step Rep DVD,95882,F
1/27/2012,10293 TRC Machine Mat,95859,F
1/27/2012,004-2562 CBR PINK COVER,95856,T
1/27/2012,93067 LUBE N WALK TREAD LUBE KIT,95894,F
1/27/2012,98316 SCH MAT W/LOGO 3'X6.5',95822,F
1/27/2012,100181 NLS T516 Treadmill,95822,F
1/27/2012,93067 LUBE N WALK TREAD LUBE KIT,95896,F
1/27/2012,10293 TRC Machine Mat,95819,F
1/27/2012,004-0632 NLS Heart Rate Monitor - reg,95880,T
1/27/2012,100248 Core Body Reformer Sales Kit,95830,T
1/27/2012,93067 LUBE N WALK TREAD LUBE KIT,95824,F
1/24/2012,100199 BFX TC20,95629,F
1/24/2012,93067 LUBE N WALK TREAD LUBE KIT,95629,F
1/24/2012,10293 TRC Machine Mat,95698,F
1/24/2012,100198 BFX TC10,95698,F
1/24/2012,93067 LUBE N WALK TREAD LUBE KIT,95648,F
1/24/2012,100215 BFX TC5,95648,F
1/24/2012,10293 TRC Machine Mat,95648,F
1/24/2012,10293 TRC Machine Mat,95625,F
1/24/2012,100215 BFX TC5,95625,F
1/24/2012,93067 LUBE N WALK TREAD LUBE KIT,95625,F
1/24/2012,10293 TRC Machine Mat,95708,F
1/24/2012,100198 BFX TC10,95708,F
1/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,95644,F
1/24/2012,100131 BFX 552 Dumbbell Kit,95644,F
1/24/2012,"700005 Kit, BFX 2-in-1 Stand",95644,F
1/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,95649,F
1/24/2012,100131 BFX 552 Dumbbell Kit,95649,F
1/24/2012,100198 BFX TC10,95635,F
1/24/2012,100198 BFX TC10,95704,F
1/24/2012,93067 LUBE N WALK TREAD LUBE KIT,95704,F
1/24/2012,10293 TRC Machine Mat,95704,F
1/24/2012,100198 BFX TC10,95646,F
1/24/2012,10293 TRC Machine Mat,95646,F
1/24/2012,100070 BFX Xtreme 2 SE,95657,F
1/24/2012,95146 BFX 310# Rod Upgrade,95657,F
1/24/2012,000-7262 Xtreme 60x48 Mat Boxed,95657,F
1/24/2012,100248 Core Body Reformer Sales Kit,95714,T
1/24/2012,004-2562 CBR PINK COVER,95714,T
1/24/2012,93067 LUBE N WALK TREAD LUBE KIT,95645,F
1/24/2012,100198 BFX TC10,95645,F
1/24/2012,10293 TRC Machine Mat,95655,F
1/24/2012,100199 BFX TC20,95655,F
1/24/2012,10293 TRC Machine Mat,95701,F
1/24/2012,100198 BFX TC10,95701,F
1/24/2012,100198 BFX TC10,95693,F
1/24/2012,10293 TRC Machine Mat,95693,F
1/24/2012,100248 Core Body Reformer Sales Kit,95653,T
1/24/2012,001-3660 E-Z Curl Bar,95631,F
1/24/2012,10293 TRC Machine Mat,95621,F
1/24/2012,100198 BFX TC10,95621,F
1/24/2012,100131 BFX 552 Dumbbell Kit,95681,F
1/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,95681,F
1/24/2012,100198 BFX TC10,95684,F
1/24/2012,100199 BFX TC20,95711,F
1/24/2012,10293 TRC Machine Mat,95711,F
1/24/2012,100248 Core Body Reformer Sales Kit,95687,T
1/24/2012,001-7476 Revolution Accessory Rack,95622,F
1/24/2012,160000 BFX Revolution,95622,F
1/24/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",95622,F
1/24/2012,10293 TRC Machine Mat,95639,F
1/24/2012,100198 BFX TC10,95639,F
1/24/2012,93067 LUBE N WALK TREAD LUBE KIT,95639,F
1/24/2012,100198 BFX TC10,95623,F
1/24/2012,100198 BFX TC10,95660,F
1/24/2012,10293 TRC Machine Mat,95660,F
1/24/2012,100248 Core Body Reformer Sales Kit,95627,T
1/24/2012,100198 BFX TC10,95651,F
1/24/2012,10293 TRC Machine Mat,95651,F
1/24/2012,100199 BFX TC20,95637,F
1/24/2012,100248 Core Body Reformer Sales Kit,95633,T
1/24/2012,100070 BFX Xtreme 2 SE,95690,F
1/20/2012,100170 SCH 240 Recumbent Bike,96773,F
1/20/2012,100178 SCH 840 Treadmill,96778,F
1/20/2012,100131 BFX 552 Dumbbell Kit,96752,F
1/20/2012,140003 BFX 3.1 SelectTech Bench SinglePack,96752,F
1/20/2012,100131 BFX 552 Dumbbell Kit,96758,F
1/20/2012,140003 BFX 3.1 SelectTech Bench SinglePack,96758,F
1/20/2012,100199 BFX TC20,96799,F
1/20/2012,10293 TRC Machine Mat,96799,F
1/20/2012,100199 BFX TC20,96806,F
1/20/2012,10293 TRC Machine Mat,96806,F
1/20/2012,004-5556 Gaiam Yoga Brick (pair) & Yoga,96754,F
1/20/2012,000-0271 Kneed-It Pain Knee Support,96754,F
1/20/2012,004-5559 Ultimate Power Yoga DVD,96754,F
1/20/2012,3550012 SCH Airdyne-Charcoal,96796,F
1/20/2012,100215 BFX TC5,96739,F
1/20/2012,100215 BFX TC5,96769,F
1/20/2012,000-0271 Kneed-It Pain Knee Support,96803,F
1/20/2012,3550012 SCH Airdyne-Charcoal,96803,F
1/20/2012,100236 SCH 120 Upright Bike,96746,F
1/20/2012,100238 SCH 250 Recumbent Bike,96748,F
1/20/2012,140003 BFX 3.1 SelectTech Bench SinglePack,96743,F
1/20/2012,100131 BFX 552 Dumbbell Kit,96743,F
1/20/2012,004-4150 SCH AC Power Supply Kit,96741,T
1/20/2012,3550012 SCH Airdyne-Charcoal,96757,F
1/20/2012,90710 Schwinn Airdyne Reading Stand,96757,T
1/20/2012,100153 Bowflex Classic,96755,F
1/20/2012,100215 BFX TC5,96794,F
1/20/2012,10293 TRC Machine Mat,96794,F
1/20/2012,100131 BFX 552 Dumbbell Kit,96767,F
1/20/2012,140003 BFX 3.1 SelectTech Bench SinglePack,96767,F
1/20/2012,100198 BFX TC10,96766,F
1/20/2012,100248 Core Body Reformer Sales Kit,96811,T
1/20/2012,10293 TRC Machine Mat,96764,F
1/20/2012,100198 BFX TC10,96764,F
1/20/2012,140004 BFX 5.1 SelectTech Bench SinglePack,96730,F
1/20/2012,100248 Core Body Reformer Sales Kit,96762,T
1/20/2012,98316 SCH MAT W/LOGO 3'X6.5',96750,F
1/20/2012,100234 SCH 420 Elliptical,96750,F
1/20/2012,10293 TRC Machine Mat,96775,F
1/20/2012,100199 BFX TC20,96775,F
1/20/2012,100181 NLS T516 Treadmill,96756,F
1/20/2012,100233 SCH IC2 Bike,96808,F
1/20/2012,100189 UNI KBK510,96808,F
1/20/2012,004-5563 Men's Weighted Vest,96749,F
1/20/2012,004-4150 SCH AC Power Supply Kit,96732,T
1/20/2012,100153 Bowflex Classic,96737,F
1/20/2012,003-9067 UNI UB100 Bench,96753,F
1/20/2012,003-9067 UNI UB100 Bench,96726,F
1/20/2012,002-4629 NLS Push Up Bars,96726,T
1/20/2012,100131 BFX 552 Dumbbell Kit,96763,F
1/20/2012,140004 BFX 5.1 SelectTech Bench SinglePack,96763,F
1/20/2012,"700005 Kit, BFX 2-in-1 Stand",96771,F
1/20/2012,100181 NLS T516 Treadmill,96761,F
1/20/2012,000-0271 Kneed-It Pain Knee Support,96780,F
1/20/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,96751,F
1/20/2012,98316 SCH MAT W/LOGO 3'X6.5',96765,F
1/20/2012,100180 NLS T514 Treadmill,96765,F
1/20/2012,004-5545 Bowflex Ab Ball,96728,F
1/20/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,96801,F
1/20/2012,100170 SCH 240 Recumbent Bike,96760,F
1/12/2012,000-7262 Xtreme 60x48 Mat Boxed,96392,F
1/12/2012,100070 BFX Xtreme 2 SE,96392,F
1/12/2012,93067 LUBE N WALK TREAD LUBE KIT,96335,F
1/12/2012,100198 BFX TC10,96350,F
1/12/2012,100198 BFX TC10,96368,F
1/12/2012,100070 BFX Xtreme 2 SE,96388,F
1/12/2012,10293 TRC Machine Mat,96362,F
1/12/2012,100198 BFX TC10,96362,F
1/12/2012,10293 TRC Machine Mat,96394,F
1/12/2012,100198 BFX TC10,96394,F
1/12/2012,93067 LUBE N WALK TREAD LUBE KIT,96394,F
1/12/2012,100131 BFX 552 Dumbbell Kit,96379,F
1/12/2012,140003 BFX 3.1 SelectTech Bench SinglePack,96379,F
1/12/2012,002-4640 Complete Yoga & Pilate Workout,96385,F
1/12/2012,100198 BFX TC10,96385,F
1/12/2012,100198 BFX TC10,96346,F
1/12/2012,10293 TRC Machine Mat,96346,F
1/12/2012,100215 BFX TC5,96371,F
1/12/2012,100199 BFX TC20,96389,F
1/12/2012,10293 TRC Machine Mat,96389,F
1/12/2012,100248 Core Body Reformer Sales Kit,96339,T
1/12/2012,100248 Core Body Reformer Sales Kit,96337,T
1/12/2012,004-2566 CBR VIOLET COVER,96337,T
1/12/2012,140004 BFX 5.1 SelectTech Bench SinglePack,96374,F
1/12/2012,100131 BFX 552 Dumbbell Kit,96374,F
1/12/2012,140003 BFX 3.1 SelectTech Bench SinglePack,96377,F
1/12/2012,100131 BFX 552 Dumbbell Kit,96377,F
1/12/2012,100131 BFX 552 Dumbbell Kit,96360,F
1/12/2012,100198 BFX TC10,96396,F
1/12/2012,100198 BFX TC10,96398,F
1/12/2012,100199 BFX TC20,96353,F
1/12/2012,100199 BFX TC20,96365,F
1/12/2012,100199 BFX TC20,96401,F
12/29/2011,93067 LUBE N WALK TREAD LUBE KIT,96853,F
12/29/2011,10293 TRC Machine Mat,96853,F
12/29/2011,100198 BFX TC10,96853,F
12/29/2011,160000 BFX Revolution,96897,F
12/29/2011,100131 BFX 552 Dumbbell Kit,96897,F
12/29/2011,000-4275 BFX Revo 80# Resistance Upgrade,96897,F
12/29/2011,001-3661 Tricep Rope,96897,F
12/29/2011,"700005 Kit, BFX 2-in-1 Stand",96897,F
12/29/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",96897,F
12/29/2011,001-7476 Revolution Accessory Rack,96897,F
12/29/2011,"700005 Kit, BFX 2-in-1 Stand",96850,F
12/29/2011,100131 BFX 552 Dumbbell Kit,96850,F
12/29/2011,"700005 Kit, BFX 2-in-1 Stand",96866,F
12/29/2011,100131 BFX 552 Dumbbell Kit,96866,F
12/29/2011,100215 BFX TC5,96825,F
12/29/2011,100131 BFX 552 Dumbbell Kit,96824,F
12/29/2011,"700005 Kit, BFX 2-in-1 Stand",96824,F
12/29/2011,100198 BFX TC10,96840,F
12/29/2011,710000 BFX 1090 Dumbbell Kit,96885,F
12/29/2011,100215 BFX TC5,96864,F
12/29/2011,93067 LUBE N WALK TREAD LUBE KIT,96900,F
12/29/2011,100198 BFX TC10,96900,F
12/29/2011,004-2562 CBR PINK COVER,96882,T
12/29/2011,100248 Core Body Reformer Sales Kit,96882,T
12/29/2011,100199 BFX TC20,96914,F
12/29/2011,100198 BFX TC10,96908,F
12/29/2011,100198 BFX TC10,96834,F
12/29/2011,100198 BFX TC10,96887,F
12/29/2011,100199 BFX TC20,96874,F
12/29/2011,100248 Core Body Reformer Sales Kit,96820,T
12/29/2011,004-2564 CBR ORANGE COVER,96820,T
12/29/2011,100198 BFX TC10,96821,F
12/29/2011,100215 BFX TC5,96890,F
12/29/2011,"700005 Kit, BFX 2-in-1 Stand",96879,F
12/29/2011,100131 BFX 552 Dumbbell Kit,96879,F
12/29/2011,100198 BFX TC10,96832,F
12/29/2011,100198 BFX TC10,96843,F
12/29/2011,100198 BFX TC10,96846,F
12/29/2011,10293 TRC Machine Mat,96912,F
12/29/2011,100215 BFX TC5,96912,F
12/29/2011,93067 LUBE N WALK TREAD LUBE KIT,96912,F
12/29/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,96822,F
12/29/2011,100248 Core Body Reformer Sales Kit,96827,T
12/29/2011,100248 Core Body Reformer Sales Kit,96872,T
12/29/2011,"700005 Kit, BFX 2-in-1 Stand",96837,F
12/29/2011,100131 BFX 552 Dumbbell Kit,96837,F
12/29/2011,100198 BFX TC10,96877,F
12/29/2011,100199 BFX TC20,96823,F
12/29/2011,100199 BFX TC20,96830,F
12/29/2011,001-3381 Preacher Curl Attach  Xtr X2,96861,F
12/29/2011,100199 BFX TC20,96916,F
12/14/2011,001-3381 Preacher Curl Attach  Xtr X2,95007,F
12/14/2011,95146 BFX 310# Rod Upgrade,95007,F
12/14/2011,100070 BFX Xtreme 2 SE,95007,F
12/14/2011,001-3660 E-Z Curl Bar,94961,F
12/14/2011,100070 BFX Xtreme 2 SE,94961,F
12/14/2011,000-7262 Xtreme 60x48 Mat Boxed,94961,F
12/14/2011,001-3661 Tricep Rope,94961,F
12/14/2011,95146 BFX 310# Rod Upgrade,94961,F
12/14/2011,100180 NLS T514 Treadmill,94997,F
12/14/2011,100199 BFX TC20,94919,F
12/14/2011,100199 BFX TC20,94975,F
12/14/2011,"700005 Kit, BFX 2-in-1 Stand",94923,F
12/14/2011,10293 TRC Machine Mat,94945,F
12/14/2011,"100122 Kit,BFX TC5000, 2008",94945,F
12/14/2011,10293 TRC Machine Mat,95011,F
12/14/2011,100199 BFX TC20,95011,F
12/14/2011,004-5563 Men's Weighted Vest,94965,F
12/14/2011,004-5543 Gaiam Core Balance Kit,94965,F
12/14/2011,004-5562 Ankle Weights,94965,F
12/14/2011,100199 BFX TC20,94933,F
12/14/2011,100199 BFX TC20,94926,F
12/14/2011,100198 BFX TC10,94980,F
12/14/2011,10293 TRC Machine Mat,94980,F
12/14/2011,"100122 Kit,BFX TC5000, 2008",95005,F
12/14/2011,001-3660 E-Z Curl Bar,94979,F
12/14/2011,005-0027 Bowflex BMI Daily Calorie Scale,94979,F
12/14/2011,95146 BFX 310# Rod Upgrade,94947,F
12/14/2011,93067 LUBE N WALK TREAD LUBE KIT,94935,F
12/14/2011,100215 BFX TC5,94935,F
12/14/2011,10293 TRC Machine Mat,94935,F
12/14/2011,160000 BFX Revolution,94988,F
12/14/2011,000-4275 BFX Revo 80# Resistance Upgrade,94988,F
12/14/2011,"700005 Kit, BFX 2-in-1 Stand",94973,F
12/14/2011,3550012 SCH Airdyne-Charcoal,94982,F
12/14/2011,100198 BFX TC10,94981,F
12/14/2011,100215 BFX TC5,94992,F
12/14/2011,140003 BFX 3.1 SelectTech Bench SinglePack,94977,F
12/14/2011,100199 BFX TC20,94952,F
12/14/2011,100248 Core Body Reformer Sales Kit,94954,T
12/14/2011,95146 BFX 310# Rod Upgrade,95010,F
12/14/2011,100215 BFX TC5,95003,F
12/14/2011,"100122 Kit,BFX TC5000, 2008",94949,F
12/14/2011,93067 LUBE N WALK TREAD LUBE KIT,94949,F
12/14/2011,"100122 Kit,BFX TC5000, 2008",94969,F
12/14/2011,100237 SCH 150 Upright Bike,94995,F
12/14/2011,"700005 Kit, BFX 2-in-1 Stand",95015,F
12/14/2011,"10172 BFX 79x37"" Mat",95015,F
12/14/2011,140004 BFX 5.1 SelectTech Bench SinglePack,95015,F
12/14/2011,000-4275 BFX Revo 80# Resistance Upgrade,95017,F
12/14/2011,001-3660 E-Z Curl Bar,95008,F
12/14/2011,001-7476 Revolution Accessory Rack,94939,F
12/14/2011,140004 BFX 5.1 SelectTech Bench SinglePack,94939,F
12/14/2011,98315 SCH MAT W/LOGO 3'X4',94951,F
12/14/2011,004-5546 Jump Rope,94999,F
12/14/2011,100181 NLS T516 Treadmill,94994,F
12/14/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",94994,F
12/14/2011,"100122 Kit,BFX TC5000, 2008",94946,F
12/14/2011,"700005 Kit, BFX 2-in-1 Stand",94948,F
12/14/2011,"700005 Kit, BFX 2-in-1 Stand",94990,F
12/14/2011,140004 BFX 5.1 SelectTech Bench SinglePack,94943,F
12/14/2011,100248 Core Body Reformer Sales Kit,94967,T
12/14/2011,95146 BFX 310# Rod Upgrade,94937,F
12/14/2011,004-5544 Sit Up Bar,94971,F
12/14/2011,100198 BFX TC10,94963,F
12/14/2011,"100122 Kit,BFX TC5000, 2008",94921,F
12/14/2011,"100122 Kit,BFX TC5000, 2008",94925,F
12/14/2011,"100122 Kit,BFX TC5000, 2008",95013,F
12/14/2011,10293 TRC Machine Mat,95009,F
12/14/2011,"100122 Kit,BFX TC5000, 2008",94950,F
12/14/2011,100153 Bowflex Classic,94953,F
12/14/2011,100070 BFX Xtreme 2 SE,94924,F
12/14/2011,"100122 Kit,BFX TC5000, 2008",95014,F
12/14/2011,"100122 Kit,BFX TC5000, 2008",95012,F
12/14/2011,003-3157 Providence Beginner Kettlebell,95001,F
12/14/2011,100189 UNI KBK510,95001,F
12/9/2011,98316 SCH MAT W/LOGO 3'X6.5',94456,F
12/9/2011,98315 SCH MAT W/LOGO 3'X4',94456,F
12/9/2011,10293 TRC Machine Mat,96716,F
12/9/2011,10293 TRC Machine Mat,94516,F
12/9/2011,100199 BFX TC20,94516,F
12/9/2011,10293 TRC Machine Mat,96657,F
12/9/2011,100199 BFX TC20,96633,F
12/9/2011,10293 TRC Machine Mat,96633,F
12/9/2011,100070 BFX Xtreme 2 SE,96623,F
12/9/2011,95146 BFX 310# Rod Upgrade,96623,F
12/9/2011,000-7262 Xtreme 60x48 Mat Boxed,96623,F
12/9/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,96682,F
12/9/2011,10071 Rod Pack  410# upgrade,96682,F
12/9/2011,140003 BFX 3.1 SelectTech Bench SinglePack,94454,F
12/9/2011,PK1096 H/R Transmitter Kit,94491,F
12/9/2011,100198 BFX TC10,96618,F
12/9/2011,100070 BFX Xtreme 2 SE,96632,F
12/9/2011,10293 TRC Machine Mat,96714,F
12/9/2011,10071 Rod Pack  410# upgrade,96664,F
12/9/2011,"700005 Kit, BFX 2-in-1 Stand",94452,F
12/9/2011,001-3660 E-Z Curl Bar,94458,F
12/9/2011,100199 BFX TC20,96630,F
12/9/2011,10293 TRC Machine Mat,96630,F
12/9/2011,"700005 Kit, BFX 2-in-1 Stand",96663,F
12/9/2011,000-7262 Xtreme 60x48 Mat Boxed,94424,F
12/9/2011,100215 BFX TC5,96661,F
12/9/2011,93067 LUBE N WALK TREAD LUBE KIT,94508,F
12/9/2011,100236 SCH 120 Upright Bike,94496,F
12/9/2011,10293 TRC Machine Mat,94482,F
12/3/2011,100215 BFX TC5,97076,F
12/3/2011,10293 TRC Machine Mat,95346,F
12/3/2011,100198 BFX TC10,95346,F
12/3/2011,93067 LUBE N WALK TREAD LUBE KIT,97028,F
12/3/2011,100198 BFX TC10,97028,F
12/3/2011,10293 TRC Machine Mat,97028,F
12/3/2011,10293 TRC Machine Mat,97034,F
12/3/2011,100198 BFX TC10,97034,F
12/3/2011,100215 BFX TC5,95356,F
12/3/2011,100215 BFX TC5,97115,F
12/3/2011,100070 BFX Xtreme 2 SE,95414,F
12/3/2011,100131 BFX 552 Dumbbell Kit,97073,F
12/3/2011,140003 BFX 3.1 SelectTech Bench SinglePack,97073,F
12/3/2011,"700005 Kit, BFX 2-in-1 Stand",97073,F
12/3/2011,100198 BFX TC10,95338,F
12/3/2011,93067 LUBE N WALK TREAD LUBE KIT,95338,F
12/3/2011,100198 BFX TC10,95359,F
12/3/2011,100198 BFX TC10,95325,F
12/3/2011,100198 BFX TC10,97021,F
12/3/2011,100198 BFX TC10,97077,F
12/3/2011,93067 LUBE N WALK TREAD LUBE KIT,97077,F
12/3/2011,100199 BFX TC20,95411,F
12/3/2011,100199 BFX TC20,97037,F
12/3/2011,160000 BFX Revolution,97071,F
12/3/2011,000-7262 Xtreme 60x48 Mat Boxed,97041,F
12/3/2011,100070 BFX Xtreme 2 SE,97041,F
12/3/2011,001-3661 Tricep Rope,95362,F
12/3/2011,93067 LUBE N WALK TREAD LUBE KIT,97079,F
12/3/2011,10293 TRC Machine Mat,97079,F
12/3/2011,100199 BFX TC20,97079,F
12/3/2011,100198 BFX TC10,95332,F
12/3/2011,100198 BFX TC10,97031,F
12/3/2011,100198 BFX TC10,95405,F
12/3/2011,100150 TC5500,97111,F
12/3/2011,100215 BFX TC5,95335,F
12/3/2011,100215 BFX TC5,97075,F
12/3/2011,100198 BFX TC10,97080,F
12/3/2011,100198 BFX TC10,97083,F
12/3/2011,100199 BFX TC20,95353,F
12/3/2011,160000 BFX Revolution,97044,F
12/3/2011,"700005 Kit, BFX 2-in-1 Stand",97072,F
12/3/2011,100131 BFX 552 Dumbbell Kit,97072,F
12/3/2011,100198 BFX TC10,95369,F
12/3/2011,100198 BFX TC10,95342,F
