4/4/2001,"400009 Kit, Ppro 310# XTL",1594160,F
4/4/2001,"400012 Kit, Ppro 210# XL",1594150,F
4/4/2001,"400010 Kit, Ppro 210# XT",1594188,F
4/4/2001,"400011 Kit, Ppro 210# XTL",1594148,F
4/3/2001,"95062 Manual, Ppro Owner's",1594891,T
4/3/2001,95164 Rod  30# Quad Test w  S&C,1594916,T
4/2/2001,"95162 Rod, 5# Quad Test w/ S&C",1594915,T
4/1/2001,95163 Rod  10# Quad Test w  S&C,1594868,T
4/1/2001,95164 Rod  30# Quad Test w  S&C,1594869,T
4/1/2001,"95062 Manual, Ppro Owner's",1594853,T
2/20/2001,"400016 Kit, Ppro 310# XTLU",1593014,F
2/19/2001,"400009 Kit, Ppro 310# XTL",1595052,F
2/19/2001,"400006 Kit, Motivator 210# XT",1595062,F
2/19/2001,"400011 Kit, Ppro 210# XTL",1595078,F
2/12/2001,"400013 Kit, Ppro 210# XTLU",1592965,F
2/12/2001,"400014 Kit, Ppro 310# XL",1592963,F
2/7/2001,"400021 Kit, Motivator 310#",1592974,F
2/7/2001,"400000 Kit, Ppro 210#",1592957,F
2/7/2001,"400010 Kit, Ppro 210# XT",1592972,F
2/7/2001,"400000 Kit, Ppro 210#",1592961,F
2/7/2001,95145 410 Power Rod Upgrade (PP Mot),1592976,T
2/7/2001,"400016 Kit, Ppro 310# XTLU",1592976,F
2/7/2001,"400013 Kit, Ppro 210# XTLU",1595070,F
2/7/2001,"400011 Kit, Ppro 210# XTL",1592967,F
2/7/2001,"400011 Kit, Ppro 210# XTL",1592979,F
2/6/2001,"400016 Kit, Ppro 310# XTLU",1595101,F
2/6/2001,"400016 Kit, Ppro 310# XTLU",1593004,F
2/6/2001,"400016 Kit, Ppro 310# XTLU",1592986,F
2/6/2001,95145 410 Power Rod Upgrade (PP Mot),1592986,T
2/6/2001,"400011 Kit, Ppro 210# XTL",1592993,F
2/6/2001,"400015 Kit, Motivator 210# XTL",1595055,F
2/6/2001,"400009 Kit, Ppro 310# XTL",1595105,F
2/6/2001,"400015 Kit, Motivator 210# XTL",1595060,F
2/6/2001,"400000 Kit, Ppro 210#",1592996,F
2/6/2001,"400011 Kit, Ppro 210# XTL",1595058,F
2/6/2001,"400024 Kit, Motivator 310# XTL",1592998,F
2/6/2001,"400011 Kit, Ppro 210# XTL",1595091,F
2/6/2001,"400015 Kit, Motivator 210# XTL",1595116,F
2/6/2001,90672 Ppro Lat Attachment,1595113,T
2/6/2001,"400000 Kit, Ppro 210#",1595113,F
2/6/2001,"400008 Kit, Ppro 310# XT",1595081,F
2/6/2001,"400011 Kit, Ppro 210# XTL",1592982,F
2/6/2001,"400010 Kit, Ppro 210# XT",1595109,F
2/6/2001,"400016 Kit, Ppro 310# XTLU",1595087,F
2/6/2001,"400013 Kit, Ppro 210# XTLU",1592970,F
2/6/2001,"400013 Kit, Ppro 210# XTLU",1593007,F
2/6/2001,"400013 Kit, Ppro 210# XTLU",1595098,F
2/6/2001,"400011 Kit, Ppro 210# XTL",1595066,F
12/13/2000,"400010 Kit, Ppro 210# XT",1593131,F
12/12/2000,"400010 Kit, Ppro 210# XT",1593206,F
12/10/2000,"400013 Kit, Ppro 210# XTLU",1593134,F
12/10/2000,"400009 Kit, Ppro 310# XTL",1593184,F
12/10/2000,"400009 Kit, Ppro 310# XTL",1593188,F
12/10/2000,"400016 Kit, Ppro 310# XTLU",1593190,F
12/10/2000,"400008 Kit, Ppro 310# XT",1593138,F
12/10/2000,"400010 Kit, Ppro 210# XT",1593127,F
12/10/2000,"400010 Kit, Ppro 210# XT",1593141,F
12/10/2000,"400008 Kit, Ppro 310# XT",1593151,F
12/10/2000,"400010 Kit, Ppro 210# XT",1593208,F
12/10/2000,"400010 Kit, Ppro 210# XT",1593147,F
12/10/2000,"400011 Kit, Ppro 210# XTL",1593214,F
12/10/2000,"400011 Kit, Ppro 210# XTL",1593196,F
12/10/2000,"400013 Kit, Ppro 210# XTLU",1593201,F
12/10/2000,"400012 Kit, Ppro 210# XL",1593216,F
12/10/2000,"400010 Kit, Ppro 210# XT",1593125,F
12/10/2000,"400011 Kit, Ppro 210# XTL",1593123,F
12/10/2000,"400010 Kit, Ppro 210# XT",1593186,F
12/10/2000,"400013 Kit, Ppro 210# XTLU",1593139,F
12/10/2000,"400010 Kit, Ppro 210# XT",1593146,F
12/10/2000,"400011 Kit, Ppro 210# XTL",1593155,F
12/10/2000,"400011 Kit, Ppro 210# XTL",1593144,F
12/10/2000,"400016 Kit, Ppro 310# XTLU",1593198,F
12/10/2000,"400010 Kit, Ppro 210# XT",1593140,F
12/10/2000,"400013 Kit, Ppro 210# XTLU",1593204,F
12/10/2000,"400008 Kit, Ppro 310# XT",1593132,F
12/10/2000,"400008 Kit, Ppro 310# XT",1593149,F
12/10/2000,"400011 Kit, Ppro 210# XTL",1593217,F
12/10/2000,95145 410 Power Rod Upgrade (PP Mot),1593129,T
12/10/2000,"400008 Kit, Ppro 310# XT",1593129,F
12/10/2000,"400011 Kit, Ppro 210# XTL",1593119,F
12/10/2000,"400013 Kit, Ppro 210# XTLU",1593194,F
10/22/2000,"400016 Kit, Ppro 310# XTLU",1594528,F
10/3/2000,"400010 Kit, Ppro 210# XT",1593771,F
10/3/2000,"400000 Kit, Ppro 210#",1593763,F
10/3/2000,"400016 Kit, Ppro 310# XTLU",1593748,F
10/3/2000,"400011 Kit, Ppro 210# XTL",1593732,F
10/2/2000,"400016 Kit, Ppro 310# XTLU",1593756,F
9/29/2000,"400010 Kit, Ppro 210# XT",1593723,F
9/28/2000,"400001 Kit, Ppro 310#",1593729,F
9/28/2000,"400013 Kit, Ppro 210# XTLU",1593720,F
9/28/2000,"400016 Kit, Ppro 310# XTLU",1593759,F
9/28/2000,"400010 Kit, Ppro 210# XT",1593741,F
9/28/2000,"400011 Kit, Ppro 210# XTL",1593744,F
9/28/2000,"400011 Kit, Ppro 210# XTL",1593726,F
9/28/2000,"400016 Kit, Ppro 310# XTLU",1593752,F
9/28/2000,"400012 Kit, Ppro 210# XL",1593814,F
9/28/2000,"400011 Kit, Ppro 210# XTL",1593735,F
9/28/2000,"400008 Kit, Ppro 310# XT",1593816,F
9/28/2000,"400006 Kit, Motivator 210# XT",1593738,F
9/28/2000,"400011 Kit, Ppro 210# XTL",1593812,F
9/28/2000,"400010 Kit, Ppro 210# XT",1593767,F
8/7/2000,95145 410 Power Rod Upgrade (PP Mot),1593718,T
8/7/2000,"400016 Kit, Ppro 310# XTLU",1593718,F
8/3/2000,"400012 Kit, Ppro 210# XL",1593733,F
8/2/2000,"400000 Kit, Ppro 210#",1593754,F
8/2/2000,"400000 Kit, Ppro 210#",1593817,F
8/2/2000,"400016 Kit, Ppro 310# XTLU",1593786,F
8/2/2000,"400011 Kit, Ppro 210# XTL",1593768,F
8/2/2000,"400009 Kit, Ppro 310# XTL",1593746,F
8/2/2000,"400000 Kit, Ppro 210#",1593774,F
8/2/2000,"400010 Kit, Ppro 210# XT",1593730,F
8/2/2000,"400010 Kit, Ppro 210# XT",1593743,F
8/2/2000,"400016 Kit, Ppro 310# XTLU",1593775,F
8/2/2000,"400006 Kit, Motivator 210# XT",1593784,F
8/2/2000,"400011 Kit, Ppro 210# XTL",1593772,F
8/1/2000,"400010 Kit, Ppro 210# XT",1593758,F
8/1/2000,"400002 Kit, Motivator 210#",1593764,F
8/1/2000,"400010 Kit, Ppro 210# XT",1593724,F
8/1/2000,"400008 Kit, Ppro 310# XT",1593727,F
7/31/2000,"400011 Kit, Ppro 210# XTL",1595127,F
7/29/2000,95145 410 Power Rod Upgrade (PP Mot),1593801,T
7/29/2000,"400009 Kit, Ppro 310# XTL",1593801,F
7/20/2000,"400002 Kit, Motivator 210#",1595131,F
7/20/2000,"400016 Kit, Ppro 310# XTLU",1595121,F
7/20/2000,"400024 Kit, Motivator 310# XTL",1595139,F
7/20/2000,"400011 Kit, Ppro 210# XTL",1595125,F
7/18/2000,"400013 Kit, Ppro 210# XTLU",1595124,F
7/17/2000,"400008 Kit, Ppro 310# XT",1595133,F
7/14/2000,"400012 Kit, Ppro 210# XL",1595191,F
7/14/2000,"400010 Kit, Ppro 210# XT",1595195,F
7/14/2000,"400008 Kit, Ppro 310# XT",1595183,F
7/14/2000,"400010 Kit, Ppro 210# XT",1595185,F
7/14/2000,"400000 Kit, Ppro 210#",1595203,F
7/14/2000,"400008 Kit, Ppro 310# XT",1595148,F
7/12/2000,"400010 Kit, Ppro 210# XT",1595201,F
7/12/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1595201,F
7/12/2000,"400000 Kit, Ppro 210#",1595216,F
7/12/2000,"400010 Kit, Ppro 210# XT",1595193,F
7/12/2000,"400024 Kit, Motivator 310# XTL",1595210,F
7/12/2000,"400009 Kit, Ppro 310# XTL",1595208,F
7/12/2000,"400011 Kit, Ppro 210# XTL",1595129,F
7/12/2000,"400008 Kit, Ppro 310# XT",1595147,F
7/12/2000,"400008 Kit, Ppro 310# XT",1595141,F
7/12/2000,"400015 Kit, Motivator 210# XTL",1595119,F
7/12/2000,"400002 Kit, Motivator 210#",1595207,F
7/12/2000,"400013 Kit, Ppro 210# XTLU",1595145,F
7/12/2000,"400016 Kit, Ppro 310# XTLU",1595181,F
7/12/2000,"400001 Kit, Ppro 310#",1595146,F
7/12/2000,"400000 Kit, Ppro 210#",1595135,F
7/12/2000,"400010 Kit, Ppro 210# XT",1595202,F
7/12/2000,95145 410 Power Rod Upgrade (PP Mot),1595200,T
7/12/2000,"400016 Kit, Ppro 310# XTLU",1595200,F
7/12/2000,"400009 Kit, Ppro 310# XTL",1595143,F
7/12/2000,"400010 Kit, Ppro 210# XT",1595198,F
7/12/2000,"400010 Kit, Ppro 210# XT",1595197,F
7/12/2000,"400010 Kit, Ppro 210# XT",1595187,F
7/12/2000,"400009 Kit, Ppro 310# XTL",1595214,F
6/5/2000,"400016 Kit, Ppro 310# XTLU",1594879,F
5/26/2000,"400015 Kit, Motivator 210# XTL",1594883,F
5/8/2000,"400012 Kit, Ppro 210# XL",1594818,F
5/5/2000,"400006 Kit, Motivator 210# XT",1594890,F
5/5/2000,"400008 Kit, Ppro 310# XT",1594834,F
5/5/2000,"400013 Kit, Ppro 210# XTLU",1594892,F
5/4/2000,"400013 Kit, Ppro 210# XTLU",1594881,F
5/4/2000,"400011 Kit, Ppro 210# XTL",1594823,F
5/4/2000,"400010 Kit, Ppro 210# XT",1594835,F
5/4/2000,"400010 Kit, Ppro 210# XT",1594873,F
5/3/2000,"400010 Kit, Ppro 210# XT",1594876,F
5/3/2000,"400010 Kit, Ppro 210# XT",1594821,F
5/3/2000,"400000 Kit, Ppro 210#",1594819,F
5/3/2000,"400015 Kit, Motivator 210# XTL",1594825,F
5/3/2000,"400011 Kit, Ppro 210# XTL",1594872,F
5/3/2000,"400013 Kit, Ppro 210# XTLU",1594894,F
5/3/2000,"400015 Kit, Motivator 210# XTL",1594840,F
5/3/2000,"400013 Kit, Ppro 210# XTLU",1594884,F
5/3/2000,"400010 Kit, Ppro 210# XT",1594896,F
5/3/2000,"400008 Kit, Ppro 310# XT",1594824,F
5/2/2000,"400010 Kit, Ppro 210# XT",1594887,F
5/2/2000,"400015 Kit, Motivator 210# XTL",1594822,F
5/2/2000,"400000 Kit, Ppro 210#",1594832,F
5/2/2000,"400000 Kit, Ppro 210#",1594838,F
5/2/2000,95145 410 Power Rod Upgrade (PP Mot),1594830,T
5/2/2000,"400016 Kit, Ppro 310# XTLU",1594830,F
5/2/2000,"400010 Kit, Ppro 210# XT",1594828,F
5/2/2000,"400010 Kit, Ppro 210# XT",1594885,F
5/2/2000,"400011 Kit, Ppro 210# XTL",1594827,F
5/2/2000,"400013 Kit, Ppro 210# XTLU",1594880,F
5/2/2000,"400010 Kit, Ppro 210# XT",1594831,F
5/2/2000,"400008 Kit, Ppro 310# XT",1594826,F
5/2/2000,"400016 Kit, Ppro 310# XTLU",1594877,F
5/2/2000,"400001 Kit, Ppro 310#",1594898,F
5/2/2000,"400016 Kit, Ppro 310# XTLU",1594844,F
5/2/2000,"400010 Kit, Ppro 210# XT",1594820,F
5/2/2000,"400000 Kit, Ppro 210#",1594878,F
5/2/2000,"400008 Kit, Ppro 310# XT",1594874,F
5/2/2000,"400011 Kit, Ppro 210# XTL",1594882,F
5/2/2000,"400013 Kit, Ppro 210# XTLU",1594886,F
4/13/2000,"400010 Kit, Ppro 210# XT",1595340,F
4/6/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1595349,F
4/6/2000,"400011 Kit, Ppro 210# XTL",1595349,F
4/4/2000,"400011 Kit, Ppro 210# XTL",1595381,F
4/4/2000,"400016 Kit, Ppro 310# XTLU",1593646,F
4/1/2000,"400013 Kit, Ppro 210# XTLU",1595347,F
4/1/2000,"400013 Kit, Ppro 210# XTLU",1593639,F
4/1/2000,"400000 Kit, Ppro 210#",1593622,F
4/1/2000,"400016 Kit, Ppro 310# XTLU",1593658,F
4/1/2000,"400000 Kit, Ppro 210#",1595390,F
4/1/2000,"400011 Kit, Ppro 210# XTL",1593661,F
4/1/2000,"400010 Kit, Ppro 210# XT",1595370,F
4/1/2000,"400009 Kit, Ppro 310# XTL",1593630,F
4/1/2000,"400012 Kit, Ppro 210# XL",1593655,F
4/1/2000,"400011 Kit, Ppro 210# XTL",1595373,F
3/31/2000,"400001 Kit, Ppro 310#",1595366,F
3/31/2000,95145 410 Power Rod Upgrade (PP Mot),1595377,T
3/31/2000,"400016 Kit, Ppro 310# XTLU",1595377,F
3/31/2000,"400011 Kit, Ppro 210# XTL",1593652,F
3/31/2000,"400013 Kit, Ppro 210# XTLU",1595331,F
3/31/2000,"400008 Kit, Ppro 310# XT",1595321,F
3/31/2000,"400000 Kit, Ppro 210#",1595361,F
3/31/2000,"400010 Kit, Ppro 210# XT",1595387,F
3/30/2000,"400014 Kit, Ppro 310# XL",1595353,F
3/30/2000,"400010 Kit, Ppro 210# XT",1593649,F
3/30/2000,"400016 Kit, Ppro 310# XTLU",1595326,F
2/24/2000,95146 BFX 310# Rod Upgrade,1594793,F
2/16/2000,90672 Ppro Lat Attachment,1594763,T
2/9/2000,95146 BFX 310# Rod Upgrade,1594766,F
2/9/2000,90672 Ppro Lat Attachment,1594766,T
2/9/2000,90672 Ppro Lat Attachment,1594802,T
2/9/2000,95146 BFX 310# Rod Upgrade,1594731,F
2/9/2000,95146 BFX 310# Rod Upgrade,1594774,F
2/9/2000,95146 BFX 310# Rod Upgrade,1594761,F
2/9/2000,90672 Ppro Lat Attachment,1594747,T
2/9/2000,95146 BFX 310# Rod Upgrade,1594734,F
2/9/2000,95146 BFX 310# Rod Upgrade,1594785,F
2/9/2000,95145 410 Power Rod Upgrade (PP Mot),1594776,T
2/9/2000,95146 BFX 310# Rod Upgrade,1594776,F
2/9/2000,95145 410 Power Rod Upgrade (PP Mot),1594779,T
2/9/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1594759,F
2/9/2000,95145 410 Power Rod Upgrade (PP Mot),1594738,T
2/9/2000,95146 BFX 310# Rod Upgrade,1594791,F
2/9/2000,95146 BFX 310# Rod Upgrade,1594757,F
2/9/2000,"95062 Manual, Ppro Owner's",1594757,T
2/9/2000,95146 BFX 310# Rod Upgrade,1594770,F
2/9/2000,90672 Ppro Lat Attachment,1594787,T
2/9/2000,90672 Ppro Lat Attachment,1594730,T
2/9/2000,90672 Ppro Lat Attachment,1594741,T
2/9/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1594732,F
2/7/2000,95146 BFX 310# Rod Upgrade,1594733,F
2/7/2000,95146 BFX 310# Rod Upgrade,1594737,F
2/1/2000,95146 BFX 310# Rod Upgrade,1594772,F
2/1/2000,95146 BFX 310# Rod Upgrade,1594764,F
2/1/2000,95145 410 Power Rod Upgrade (PP Mot),1594789,T
2/1/2000,"95062 Manual, Ppro Owner's",1594727,T
2/1/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1594725,F
2/1/2000,90672 Ppro Lat Attachment,1594725,T
2/1/2000,60300 Mot Leg Attachment,1594796,T
2/1/2000,60250 Mot Lat Attachment,1594796,T
2/1/2000,95145 410 Power Rod Upgrade (PP Mot),1594806,T
2/1/2000,"400016 Kit, Ppro 310# XTLU",1593413,F
2/1/2000,95146 BFX 310# Rod Upgrade,1594721,F
2/1/2000,90672 Ppro Lat Attachment,1594721,T
1/31/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1594750,F
1/31/2000,95146 BFX 310# Rod Upgrade,1594804,F
1/31/2000,90672 Ppro Lat Attachment,1594812,T
1/31/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1594812,F
1/31/2000,40203 Bowflex T-Shirt - XL,1594812,T
1/31/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1594795,F
1/31/2000,95146 BFX 310# Rod Upgrade,1594801,F
1/31/2000,95145 410 Power Rod Upgrade (PP Mot),1594801,T
1/31/2000,95145 410 Power Rod Upgrade (PP Mot),1594799,T
1/31/2000,95146 BFX 310# Rod Upgrade,1594815,F
1/31/2000,95146 BFX 310# Rod Upgrade,1594817,F
1/31/2000,95146 BFX 310# Rod Upgrade,1594745,F
1/31/2000,95146 BFX 310# Rod Upgrade,1594800,F
1/31/2000,95145 410 Power Rod Upgrade (PP Mot),1594800,T
1/31/2000,95146 BFX 310# Rod Upgrade,1594760,F
1/31/2000,95146 BFX 310# Rod Upgrade,1594808,F
1/31/2000,95146 BFX 310# Rod Upgrade,1594748,F
1/31/2000,95145 410 Power Rod Upgrade (PP Mot),1594748,T
1/31/2000,95146 BFX 310# Rod Upgrade,1594762,F
1/31/2000,95146 BFX 310# Rod Upgrade,1594810,F
1/26/2000,"400011 Kit, Ppro 210# XTL",1593373,F
1/26/2000,"400009 Kit, Ppro 310# XTL",1593333,F
1/26/2000,"400015 Kit, Motivator 210# XTL",1593404,F
1/25/2000,"400000 Kit, Ppro 210#",1593407,F
1/25/2000,"400013 Kit, Ppro 210# XTLU",1593328,F
1/25/2000,"400009 Kit, Ppro 310# XTL",1593414,F
1/25/2000,"400011 Kit, Ppro 210# XTL",1593390,F
1/24/2000,"400010 Kit, Ppro 210# XT",1593409,F
1/24/2000,"400015 Kit, Motivator 210# XTL",1593416,F
1/24/2000,"400010 Kit, Ppro 210# XT",1593338,F
1/24/2000,"400000 Kit, Ppro 210#",1593411,F
1/24/2000,"400010 Kit, Ppro 210# XT",1593331,F
1/24/2000,"400010 Kit, Ppro 210# XT",1593412,F
1/24/2000,"400000 Kit, Ppro 210#",1593403,F
1/24/2000,"400000 Kit, Ppro 210#",1593325,F
1/24/2000,"400015 Kit, Motivator 210# XTL",1593406,F
1/24/2000,"400016 Kit, Ppro 310# XTLU",1593340,F
1/24/2000,"400013 Kit, Ppro 210# XTLU",1593399,F
1/24/2000,"400008 Kit, Ppro 310# XT",1593330,F
1/24/2000,"400010 Kit, Ppro 210# XT",1593375,F
1/24/2000,"400016 Kit, Ppro 310# XTLU",1593415,F
1/22/2000,"400011 Kit, Ppro 210# XTL",1593417,F
1/20/2000,"400011 Kit, Ppro 210# XTL",1593336,F
1/20/2000,"400000 Kit, Ppro 210#",1593405,F
1/20/2000,"400013 Kit, Ppro 210# XTLU",1593408,F
1/20/2000,90642 Kit  Ppro T-Bar & Foot Hrns,1593341,F
1/20/2000,"400009 Kit, Ppro 310# XTL",1593341,F
1/20/2000,"400010 Kit, Ppro 210# XT",1593335,F
1/20/2000,"400000 Kit, Ppro 210#",1593344,F
1/19/2000,"400010 Kit, Ppro 210# XT",1593345,F
1/18/2000,"400009 Kit, Ppro 310# XTL",1593329,F
1/18/2000,95145 410 Power Rod Upgrade (PP Mot),1593388,T
1/18/2000,"400016 Kit, Ppro 310# XTLU",1593388,F
1/18/2000,"400024 Kit, Motivator 310# XTL",1593392,F
1/18/2000,"400016 Kit, Ppro 310# XTLU",1593332,F
1/18/2000,"400001 Kit, Ppro 310#",1593384,F
1/18/2000,"400015 Kit, Motivator 210# XTL",1593346,F
1/18/2000,"400013 Kit, Ppro 210# XTLU",1593327,F
1/18/2000,"400009 Kit, Ppro 310# XTL",1593379,F
1/18/2000,"400016 Kit, Ppro 310# XTLU",1593339,F
1/18/2000,"400000 Kit, Ppro 210#",1593386,F
1/18/2000,"400016 Kit, Ppro 310# XTLU",1593396,F
1/18/2000,"400016 Kit, Ppro 310# XTLU",1593342,F
1/18/2000,"400013 Kit, Ppro 210# XTLU",1593377,F
1/18/2000,"400016 Kit, Ppro 310# XTLU",1593326,F
1/18/2000,"400011 Kit, Ppro 210# XTL",1593343,F
1/18/2000,"400002 Kit, Motivator 210#",1593334,F
11/11/1999,"400009 Kit, Ppro 310# XTL",1594422,F
9/30/1999,"400000 Kit, Ppro 210#",1594469,F
9/30/1999,"400010 Kit, Ppro 210# XT",1594462,F
9/30/1999,"400010 Kit, Ppro 210# XT",1594479,F
9/30/1999,"400000 Kit, Ppro 210#",1594478,F
9/30/1999,"400011 Kit, Ppro 210# XTL",1594450,F
9/30/1999,"400011 Kit, Ppro 210# XTL",1594446,F
9/30/1999,"400012 Kit, Ppro 210# XL",1594480,F
9/30/1999,"400000 Kit, Ppro 210#",1594454,F
9/13/1999,"400011 Kit, Ppro 210# XTL",1594477,F
9/13/1999,95146 BFX 310# Rod Upgrade,1594477,F
9/13/1999,95145 410 Power Rod Upgrade (PP Mot),1594484,T
9/13/1999,95146 BFX 310# Rod Upgrade,1594484,F
9/13/1999,"400013 Kit, Ppro 210# XTLU",1594484,F
9/13/1999,"400012 Kit, Ppro 210# XL",1594464,F
9/13/1999,"400000 Kit, Ppro 210#",1594488,F
9/13/1999,"400000 Kit, Ppro 210#",1594425,F
9/13/1999,"400010 Kit, Ppro 210# XT",1594474,F
9/13/1999,"400010 Kit, Ppro 210# XT",1594456,F
9/13/1999,60250 Mot Lat Attachment,1594476,T
9/13/1999,"400010 Kit, Ppro 210# XT",1594481,F
9/13/1999,"400010 Kit, Ppro 210# XT",1594466,F
9/13/1999,"400010 Kit, Ppro 210# XT",1594428,F
9/13/1999,"400013 Kit, Ppro 210# XTLU",1594458,F
9/13/1999,"400012 Kit, Ppro 210# XL",1594460,F
9/13/1999,"400010 Kit, Ppro 210# XT",1594419,F
9/13/1999,"400000 Kit, Ppro 210#",1594471,F
9/13/1999,"400010 Kit, Ppro 210# XT",1594473,F
9/13/1999,95146 BFX 310# Rod Upgrade,1594448,F
9/13/1999,"400011 Kit, Ppro 210# XTL",1594448,F
9/13/1999,"400013 Kit, Ppro 210# XTLU",1594486,F
9/13/1999,"400010 Kit, Ppro 210# XT",1594482,F
9/13/1999,"400011 Kit, Ppro 210# XTL",1594468,F
9/13/1999,"400010 Kit, Ppro 210# XT",1594452,F
6/29/1999,"400015 Kit, Motivator 210# XTL",1593673,F
6/29/1999,"400015 Kit, Motivator 210# XTL",1593697,F
6/29/1999,"400011 Kit, Ppro 210# XTL",1593702,F
4/9/1999,"400010 Kit, Ppro 210# XT",1595323,F
4/9/1999,95146 BFX 310# Rod Upgrade,1595343,F
4/9/1999,"400011 Kit, Ppro 210# XTL",1595343,F
4/9/1999,"400013 Kit, Ppro 210# XTLU",1593682,F
12/28/1998,"400010 Kit, Ppro 210# XT",1593876,F
12/28/1998,95145 410 Power Rod Upgrade (PP Mot),1593897,T
12/28/1998,"400013 Kit, Ppro 210# XTLU",1593897,F
12/28/1998,95146 BFX 310# Rod Upgrade,1593897,F
11/27/1998,"400013 Kit, Ppro 210# XTLU",1595372,F
11/27/1998,"400010 Kit, Ppro 210# XT",1593716,F
11/27/1998,"400010 Kit, Ppro 210# XT",1595391,F
11/3/1998,90642 Kit  Ppro T-Bar & Foot Hrns,1593973,F
11/3/1998,"400011 Kit, Ppro 210# XTL",1593973,F
11/3/1998,"400010 Kit, Ppro 210# XT",1593961,F
11/3/1998,"400000 Kit, Ppro 210#",1593978,F
11/3/1998,"400000 Kit, Ppro 210#",1594006,F
11/3/1998,"400000 Kit, Ppro 210#",1594003,F
11/3/1998,95146 BFX 310# Rod Upgrade,1594003,F
11/3/1998,"400000 Kit, Ppro 210#",1593996,F
11/3/1998,"400011 Kit, Ppro 210# XTL",1593976,F
10/7/1998,"400013 Kit, Ppro 210# XTLU",1593761,F
10/7/1998,95146 BFX 310# Rod Upgrade,1593761,F
8/30/1998,"400010 Kit, Ppro 210# XT",1594509,F
8/30/1998,90642 Kit  Ppro T-Bar & Foot Hrns,1594434,F
8/30/1998,"400012 Kit, Ppro 210# XL",1594434,F
8/30/1998,"400011 Kit, Ppro 210# XTL",1594483,F
8/8/1998,"400010 Kit, Ppro 210# XT",1593839,F
8/8/1998,"400011 Kit, Ppro 210# XTL",1593902,F
8/8/1998,95146 BFX 310# Rod Upgrade,1593902,F
8/8/1998,"400013 Kit, Ppro 210# XTLU",1593822,F
8/8/1998,"400010 Kit, Ppro 210# XT",1593885,F
7/6/1998,"400010 Kit, Ppro 210# XT",1593093,F
7/6/1998,"400010 Kit, Ppro 210# XT",1593026,F
7/6/1998,95146 BFX 310# Rod Upgrade,1593026,F
5/28/1998,"400010 Kit, Ppro 210# XT",1594178,F
4/14/1998,"400013 Kit, Ppro 210# XTLU",1595083,F
4/14/1998,"400015 Kit, Motivator 210# XTL",1592990,F
4/14/1998,"400013 Kit, Ppro 210# XTLU",1592981,F
4/14/1998,95146 BFX 310# Rod Upgrade,1592959,F
4/14/1998,"400011 Kit, Ppro 210# XTL",1592959,F
4/14/1998,95145 410 Power Rod Upgrade (PP Mot),1592959,T
4/14/1998,"400010 Kit, Ppro 210# XT",1595064,F
4/14/1998,"400013 Kit, Ppro 210# XTLU",1593001,F
4/14/1998,"400000 Kit, Ppro 210#",1595072,F
4/14/1998,95146 BFX 310# Rod Upgrade,1595068,F
4/14/1998,"400011 Kit, Ppro 210# XTL",1595068,F
4/14/1998,"400015 Kit, Motivator 210# XTL",1593010,F
4/14/1998,"400012 Kit, Ppro 210# XL",1595074,F
4/14/1998,"400010 Kit, Ppro 210# XT",1595095,F
4/14/1998,"400000 Kit, Ppro 210#",1592968,F
2/27/1998,"400010 Kit, Ppro 210# XT",1593136,F
2/27/1998,"400011 Kit, Ppro 210# XTL",1593153,F
2/27/1998,"400010 Kit, Ppro 210# XT",1593121,F
2/27/1998,"400013 Kit, Ppro 210# XTLU",1593210,F
2/27/1998,95146 BFX 310# Rod Upgrade,1593210,F
2/27/1998,"400010 Kit, Ppro 210# XT",1593142,F
2/27/1998,"400012 Kit, Ppro 210# XL",1593192,F
11/4/1997,"400011 Kit, Ppro 210# XTL",1593736,F
11/4/1997,"400011 Kit, Ppro 210# XTL",1593750,F
11/4/1997,95145 410 Power Rod Upgrade (PP Mot),1593750,T
11/4/1997,95146 BFX 310# Rod Upgrade,1593750,F
11/4/1997,95146 BFX 310# Rod Upgrade,1593778,F
11/4/1997,"400000 Kit, Ppro 210#",1593778,F
11/4/1997,"400000 Kit, Ppro 210#",1593781,F
11/4/1997,95146 BFX 310# Rod Upgrade,1593789,F
11/4/1997,"400012 Kit, Ppro 210# XL",1593789,F
10/12/1997,"400013 Kit, Ppro 210# XTLU",1595199,F
10/12/1997,95146 BFX 310# Rod Upgrade,1595199,F
10/12/1997,95145 410 Power Rod Upgrade (PP Mot),1595199,T
10/12/1997,"400010 Kit, Ppro 210# XT",1595205,F
10/12/1997,"400000 Kit, Ppro 210#",1595137,F
10/12/1997,"400011 Kit, Ppro 210# XTL",1595189,F
10/12/1997,"400015 Kit, Motivator 210# XTL",1595212,F
8/16/1997,"400010 Kit, Ppro 210# XT",1594842,F
8/16/1997,"400015 Kit, Motivator 210# XTL",1594888,F
8/16/1997,"400011 Kit, Ppro 210# XTL",1594875,F
8/16/1997,95146 BFX 310# Rod Upgrade,1594875,F
