Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78824292,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78824391,Online Shopping,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78824491,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78824591,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78824691,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78824791,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78825092,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78825391,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78825491,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78825591,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/12/2017,11/12/2017,11/6/2017,78825691,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/12/2017,11/12/2017,11/6/2017,78825791,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78825891,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78825991,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78825992,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78826091,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78826191,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78826291,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78826391,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78826591,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78826691,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78826892,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78826991,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78827091,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78827291,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78827292,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78827391,Online Display,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78827392,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78827591,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78827691,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78827891,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78827992,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78828091,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78828191,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78828192,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78828291,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78828292,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78828391,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78828691,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78828692,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78828791,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78828891,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78828991,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78829091,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78829191,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78829291,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78829591,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78829691,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78829791,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78829793,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78829891,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78830091,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78830292,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78830391,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78830491,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78830591,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,11/13/2017,11/13/2017,78830691,Online Display,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78830692,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78830791,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78830792,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78830891,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78830991,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78830992,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78831091,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78831291,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/13/2017,11/13/2017,78831391,Electronic - UnSourced,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78831393,Electronic - Short Form,Web
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78831491,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78831492,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78831591,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78831691,Electronic - Short Form,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78831791,Electronic - Short Form,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78831793,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78831992,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78832191,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78832291,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78832391,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78832491,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78832591,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78832691,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78832692,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78832791,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78832891,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78832991,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78833091,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78833092,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78833191,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78833192,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78833291,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78833391,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78833392,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78833491,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78833591,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78833592,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78833691,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78833791,Electronic - UnSourced,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78833891,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78834091,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78834191,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78834391,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78834791,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78834891,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78834892,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78834893,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78835091,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78835191,Online Display,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78835391,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78835392,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78835591,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78835691,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78835791,Online Search,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78835891,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78835892,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78835991,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78836091,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78836191,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78836291,Online Shopping,Web
Results Elliptical,CAM50825 DOFBIBXEFEED1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78836292,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78836391,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78836491,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78836492,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78836591,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78836691,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78836791,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78836792,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78836891,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78836991,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78837091,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78837191,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78837291,Electronic - Short Form,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78837391,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78837491,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78837591,Online Search,Web
Treadclimber,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78837691,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78837692,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78838091,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78838092,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78838191,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78838391,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78838491,Online Search,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78838492,Online Video,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78838493,Online Shopping,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78838591,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78838791,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78838891,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78838991,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78838992,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78839091,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78839191,Online Display,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78839291,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78839391,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78839392,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78839491,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78839591,Online Display,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78839592,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78839791,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78839792,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78839891,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78839991,Online Display,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78839992,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78840091,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78840191,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78840291,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78840391,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78840491,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78840591,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78840691,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78840791,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78840794,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78840795,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78840892,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78840991,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78841091,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78841191,Online Display,Web
Results Treadmill,CAM50821 DOSBIBXTSL2,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78841291,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78841491,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78841492,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78841591,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78841891,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78841892,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78841893,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78842091,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78842191,Electronic - Short Form,Web
Bowflex Brand,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78842192,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78842291,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78842491,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78842492,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78842591,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78842691,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78842692,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/13/2017,11/13/2017,11/13/2017,78842693,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78842791,Electronic - Short Form,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/13/2017,11/13/2017,11/13/2017,78842891,Online Search,Web
