Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76253186,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76253284,Online Shopping,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76253384,Online Display,Web
Bowflex Catalog,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76253484,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76253584,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76253684,Online Display,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76253784,Online Shopping,Web
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,10/29/2017,10/23/2017,76253884,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/29/2017,10/23/2017,76253885,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76253886,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76253887,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52186 GRITN60*M450STIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76253986,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52186 GRITN60*M450STIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76253987,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52186 GRITN60*M450STIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76253988,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76253990,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76254289,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76254390,Online Search,Web
Bowflex Max Trainer,CAM51494 CMTPN60*M350CTIC,TouchPoint Integrated Communications,,4/25/2017,4/24/2017,76254489,Short Form,Call Center Internal
Results Treadmill,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76254490,Online Search,Call Center Internal
Bowflex HVT,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76254491,Online Search,Call Center Internal
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76254492,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76254592,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76254692,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76254792,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76254893,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/29/2017,10/23/2017,76254993,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/29/2017,10/23/2017,76254994,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76254995,Electronic - Short Form,Web
Bowflex Catalog,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76255095,Online Search,Web
Bowflex Catalog,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76255195,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/3/2017,10/29/2017,10/23/2017,76255395,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76255495,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76255595,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/29/2017,10/29/2017,10/23/2017,76255695,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76255795,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76255995,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76255996,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76256095,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76256195,Online Search,Web
Bowflex Max Trainer,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76256295,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76256296,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76256297,Online Shopping,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,10/30/2017,10/29/2017,10/23/2017,76256397,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76256497,Online Shopping,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/29/2017,10/29/2017,10/23/2017,76256597,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76256697,Short Form,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76256698,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76256699,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76256798,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76256799,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76256898,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76256899,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76256998,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76257098,Electronic - UnSourced,Web
Bowflex Catalog,CAM44551 dosg2esl4,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76257198,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76257399,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76257499,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/1/2017,10/29/2017,10/23/2017,76257599,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76257699,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76257700,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76257799,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/3/2017,10/29/2017,10/23/2017,76257999,Online Search,Web
Treadclimber,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76258099,Short Form,Call Center Internal
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76258100,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76258101,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76258200,Online Search,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76258301,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76258302,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76258400,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76258500,Electronic - UnSourced,Web
Bowflex HVT,CAM52410 ESUNN120HFEARTIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76258600,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76258601,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76258602,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76258603,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76258801,Online Shopping,Web
Bowflex HVT,CAM52410 ESUNN120HFEARTIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76258901,Short Form,Call Center Internal
Treadclimber,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76258902,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76259003,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76259106,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76259206,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76259306,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76259506,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76259507,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76259606,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76259706,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76259806,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76259906,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76260007,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76260107,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76260207,Online Display,Web
Bowflex Max Trainer,CAM52186 GRITN60*M450STIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76260307,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76260409,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76260509,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76260611,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76260612,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76260711,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,10/29/2017,10/23/2017,76260811,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/29/2017,10/23/2017,76260812,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76260813,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76260913,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76261014,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76261015,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76261114,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76261115,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76261315,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76261415,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76261515,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76261615,Online Search,Web
Bowflex HVT,CAM51860 DCADN120HFEARTIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76261815,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76261816,Online Search,Web
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76261917,Short Form,Call Center Internal
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76261918,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76261919,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76262018,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76262219,Online Search,Web
Bowflex HVT,CAM52410 ESUNN120HFEARTIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76262320,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76262321,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76262421,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76262422,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76262521,Online Shopping,Web
Bowflex Revolution,CAM37743 dosbigsl6,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76262621,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76262721,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76262821,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76262822,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76262921,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76263022,Online Search,Web
Treadclimber,CAM52181 CNN*N60*M450STIC,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76263322,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76263323,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76263424,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/1/2017,10/29/2017,10/23/2017,76263425,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76263524,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76263624,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76263724,Online Search,Web
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,10/29/2017,10/23/2017,76263824,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,Internal,,10/29/2017,10/23/2017,76263825,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76263826,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76263827,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76263828,Electronic - UnSourced,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76263926,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76264026,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76264126,Online Shopping,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76264226,Online Display,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76264326,Online Search,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76264327,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76264328,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76264426,Online Search,Web
Bowflex Catalog,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76264527,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76264628,Electronic - UnSourced,Web
Treadclimber,CAM32080 SAWDOFG2G,Internal,,10/29/2017,10/23/2017,76264728,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM32080 SAWDOFG2G,Internal,,10/29/2017,10/23/2017,76264729,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76264732,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,10/29/2017,10/23/2017,76264832,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76264932,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/6/2017,10/29/2017,10/23/2017,76265033,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76265133,Electronic - Short Form,Web
Bowflex HVT,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76265234,Electronic - Short Form,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76265235,Online Search,Web
Bowflex Max Trainer,CAM52231 ION*N60*BRINGTIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76265334,Short Form,Call Center Internal
Bowflex HVT,CAM51859 LAFFN120HFEARTIC,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76265335,Short Form,Call Center Internal
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76265337,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76265437,Online Shopping,Web
Bowflex Max Trainer,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76265537,Online Display,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76265538,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76265638,Electronic - Short Form,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76265738,Online Display,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76265838,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76265941,Online Search,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76266041,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76266141,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76266241,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76266441,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/29/2017,10/29/2017,10/23/2017,76266541,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,10/29/2017,10/29/2017,10/23/2017,76266643,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76266644,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,10/29/2017,10/29/2017,10/23/2017,76266743,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76266744,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,10/29/2017,10/23/2017,76266745,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76266843,Online Search,Web
Treadclimber,CAM49424 DOSG2T,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76266943,Online Search,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76266944,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76267044,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76267244,Online Shopping,Web
Bowflex Catalog,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76267344,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76267444,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76267544,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76267545,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,10/29/2017,10/29/2017,10/23/2017,76267744,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76267946,Online Social,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76268046,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76268146,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76268346,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76268347,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76268446,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76268646,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76268846,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/3/2017,10/29/2017,10/23/2017,76268946,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,10/29/2017,10/29/2017,10/23/2017,76269046,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,10/29/2017,10/29/2017,10/23/2017,76269246,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/29/2017,10/29/2017,10/23/2017,76269247,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76269346,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76269449,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76269649,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/29/2017,10/23/2017,76269749,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/29/2017,10/23/2017,76269849,Electronic - UnSourced,Web
