Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230652,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230653,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230654,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230655,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230656,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230657,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230658,Online Social,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74230659,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74230660,Online Search,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230726,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230727,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230830,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230831,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,11/3/2017,9/15/2017,9/11/2017,74230832,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230833,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230834,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230835,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230837,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230838,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230840,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230842,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230843,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230844,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230845,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230846,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230847,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230848,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230849,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230850,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230851,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230852,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230853,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230854,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230855,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230856,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230857,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230933,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230935,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230937,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230938,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230939,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74230940,Online Social,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74231033,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74231034,Online Search,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231035,Online Social,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74231036,Online Search,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231037,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231038,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231039,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231041,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231042,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231043,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231044,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231045,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231046,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231047,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231133,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231134,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231135,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231136,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231137,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231138,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231139,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231140,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231141,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231142,Online Social,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74231143,Online Search,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231144,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231145,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231146,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231147,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231148,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231233,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231234,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231235,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231236,Online Social,Web
Bowflex Selecttech Dumbbells,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74231237,Online Search,Web
Bowflex UpperCut,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74231238,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74231239,Online Search,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231240,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231241,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231243,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231244,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231245,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231246,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231247,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231248,Online Social,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74231249,Online Shopping,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231250,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231251,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231252,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231253,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231254,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231255,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231256,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231257,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231258,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231259,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231260,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231261,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231262,Online Social,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74231263,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231264,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231265,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231266,Online Social,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74231333,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231334,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231335,Online Social,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74231336,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74231337,Online Search,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231338,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231339,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231340,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231341,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231342,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231343,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231344,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231345,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231346,Online Social,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/15/2017,9/11/2017,74231347,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231348,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231349,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231350,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231433,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231434,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231435,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231436,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231437,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231438,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231439,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231440,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231441,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231442,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231443,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231444,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231445,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231446,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231447,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231448,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231449,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231450,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231451,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231452,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231453,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231454,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231455,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231456,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231457,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231458,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231459,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,11/2/2017,9/15/2017,9/11/2017,74231460,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231461,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231462,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231463,Online Social,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/15/2017,9/11/2017,74231533,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51530 DISAN60*M350STIC,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74231534,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231537,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231538,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231539,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231540,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231541,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231542,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231543,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231544,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231545,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231546,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231547,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231548,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231549,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231550,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231551,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231552,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231553,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231554,Online Social,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/15/2017,9/11/2017,74231555,Online Shopping,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231556,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231557,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231559,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231560,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231561,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231562,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231563,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231564,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231565,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231566,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231567,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231644,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231645,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231646,Online Social,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,9/15/2017,9/15/2017,9/11/2017,74231647,Online Shopping,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231648,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231649,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231650,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231651,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231652,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231653,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231654,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231655,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231656,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231657,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231658,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231659,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231660,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231661,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231662,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231663,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231664,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231665,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231666,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231667,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231668,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231669,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231670,Online Social,Web
Bowflex Max Trainer,CAM52055 POPSOBMTUM,Internal,9/15/2017,9/15/2017,9/11/2017,74231745,Online Social,Web
