Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72287703,Electronic - Short Form,Web
Bowflex HVT,CAM51418 POPUNHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72287801,Electronic - UnSourced,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72287802,Online Display,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72287901,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72288001,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72288002,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72288102,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72288202,Electronic - UnSourced,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72288203,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72288204,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72288205,Electronic - UnSourced,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72288206,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72288302,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72288402,Electronic - UnSourced,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72288502,Online Display,Web
Bowflex Max Trainer,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72288602,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72288603,Electronic - Short Form,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72288604,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72288605,Electronic - Short Form,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72288606,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72288703,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72288705,Electronic - Short Form,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72288706,Online Display,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72288707,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72288803,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72288903,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72288904,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72288905,Electronic - UnSourced,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72289003,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72289103,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72289104,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72289203,Electronic - Short Form,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72289303,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72289304,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72289305,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72289403,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72289404,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72289503,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72289504,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72289603,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72289703,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72289704,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72289705,Electronic - Short Form,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72289706,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72289707,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72289708,Electronic - UnSourced,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72289804,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/31/2017,8/28/2017,8/28/2017,72289805,Electronic - Short Form,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72289806,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72289807,Online Display,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72289904,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72289905,Electronic - UnSourced,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72290004,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72290104,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72290204,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72290304,Electronic - UnSourced,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72290404,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72290504,Electronic - Short Form,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72290505,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72290506,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72290507,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72290508,Electronic - Short Form,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72290509,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72290510,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51894 MOVSN60*LDC17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72290604,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72290605,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72290705,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291008,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291009,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291207,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291307,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291308,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291407,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291408,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291409,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291410,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291411,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291412,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291507,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291607,Electronic - UnSourced,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72291608,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291707,Electronic - Short Form,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72291708,Online Display,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72291709,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291711,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291712,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291713,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291714,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291715,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291716,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291807,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291808,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51866 IONLN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72291907,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291908,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291909,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291910,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291911,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72291913,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72292008,Online Display,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72292009,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72292108,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72292109,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72292110,Electronic - UnSourced,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72292208,Online Display,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72292308,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72292309,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72292310,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72292408,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72292508,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72292509,Online Display,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72292510,Online Display,Web
Bowflex Max Trainer,CAM48445 CWBSS60*JACKDTIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72292609,Short Form,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72292611,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72292612,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72292711,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72292712,Online Display,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72292811,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72292812,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72292813,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72292814,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72292815,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72292816,Online Search,Web
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72292911,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72292912,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72292913,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72292914,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72292915,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51883 TESCN60*LDC17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72293012,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,9/19/2017,8/28/2017,8/28/2017,72293114,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72293215,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72293316,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72293317,Online Search,Web
Bowflex Max Trainer,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72293416,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72293417,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72293418,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72293419,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72293420,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72293421,Online Shopping,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72293518,Online Display,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72293519,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72293618,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72293619,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72293620,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72293718,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72293818,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72293819,Online Search,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72293918,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72293919,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72293920,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72293921,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72293922,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72293923,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72294018,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72294019,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72294020,Electronic - UnSourced,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72294118,Online Display,Web
Bowflex HVT,CAM51419 POPDISHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72294218,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72294219,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72294318,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72294418,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72294419,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72294518,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72294718,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51888 ION*N60*LDC17TIC,TouchPoint Integrated Communications,8/28/2017,8/28/2017,8/28/2017,72294719,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72294721,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72294722,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72294821,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72294822,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72294920,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72294921,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72295021,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72295022,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,8/28/2017,8/28/2017,72295120,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72295220,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72295221,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72295320,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72295321,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72295322,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72295323,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72295420,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72295520,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72295620,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72295720,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72295820,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72295821,Electronic - Short Form,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72295920,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72296021,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72296022,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72296121,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72296122,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72296221,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72296222,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72296321,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72296322,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72296323,Electronic - UnSourced,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72296324,Online Search,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72296421,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72296522,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72296523,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72296524,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50174 POPSFBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72296622,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72296722,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72296822,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72296823,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50176 POPDISBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72296824,Online Display,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72296922,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,8/28/2017,8/28/2017,72296923,Online Search,Web
Bowflex HVT,CAM51423 POPSEAHVT,Internal,8/28/2017,8/28/2017,8/28/2017,72297022,Online Search,Web
Bowflex Max Trainer,CAM50175 POPUNBMT,Internal,8/28/2017,8/28/2017,8/28/2017,72297023,Electronic - UnSourced,Web
