Bowflex Max Trainer,CAM32123 dofg2tfeed1,,6/17/2017,6/12/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,6/17/2017,6/12/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM34643 dodg2ddl1,,6/17/2017,6/12/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,6/17/2017,6/12/2017,2,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,,6/17/2017,6/12/2017,1,Online Display,Web
Treadclimber,CAM36194 dosg2tsl1,6/17/2017,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37106 dosbidsl5,,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,6/17/2017,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,6/17/2017,6/12/2017,5,Online Search,Web
Bowflex Catalog,CAM37440 dosg2tsl21,6/17/2017,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,6/17/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,6/17/2017,6/12/2017,4,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,6/17/2017,6/12/2017,2,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,6/17/2017,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,6/17/2017,6/12/2017,4,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,6/17/2017,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,6/17/2017,6/12/2017,4,Online Search,Web
Bowflex Max Trainer,CAM44187 dseesf14c,,6/17/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,6/17/2017,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/17/2017,6/12/2017,6,Online Search,Web
Bowflex Home Gyms,CAM44497 dosg2esl1,,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,6/17/2017,6/17/2017,6/12/2017,6,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,6/17/2017,6/12/2017,19,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,6/17/2017,6/12/2017,3,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,6/17/2017,6/12/2017,3,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,,6/17/2017,6/12/2017,1,Online Shopping,Call Center Internal
Bowflex HVT,CAM44887 dofg2efeed1,,6/17/2017,6/12/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,6/17/2017,6/17/2017,6/12/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,6/17/2017,6/12/2017,15,Online Shopping,Web
Results Treadmill,CAM44887 dofg2efeed1,,6/17/2017,6/12/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44915 dpeeprint14a,,6/17/2017,6/12/2017,1,Electronic - Print,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,6/17/2017,6/17/2017,6/12/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,,6/17/2017,6/12/2017,2,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,,6/17/2017,6/12/2017,1,Online Shopping,Web
Bowflex Catalog,CAM45327 1800MAXTRAINER,,6/17/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,6/17/2017,6/12/2017,3,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,,6/17/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/17/2017,6/12/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,6/17/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,6/17/2017,6/17/2017,6/12/2017,1,Electronic - Short Form,Web
Treadclimber,CAM45388 DSEESF14F,,6/17/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,,6/17/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,6/17/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/17/2017,6/17/2017,6/12/2017,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/17/2017,6/12/2017,11,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,6/17/2017,6/12/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,6/17/2017,6/12/2017,1,Online Social,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,6/17/2017,6/12/2017,1,Online Display,Web
Bowflex Home Gyms,CAM45914 DOXFBGRESPONSE,6/17/2017,6/17/2017,6/12/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,6/17/2017,6/17/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,6/17/2017,6/12/2017,5,Online Search,Web
Results Elliptical,CAM47150 DOSG2ESL9,,6/17/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,6/17/2017,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,6/17/2017,6/17/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,6/17/2017,6/12/2017,2,Online Search,Web
Treadclimber,CAM47152 DOSBIESL8,,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48448 GMASN60*JACKDTIC,6/17/2017,6/17/2017,6/12/2017,1,Short Form,Call Center Internal
Treadclimber,CAM48470 DOSBITSL19,,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,6/17/2017,6/17/2017,6/12/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48740 MX22P60*J14FSTIC,6/17/2017,6/17/2017,6/12/2017,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,6/17/2017,6/12/2017,2,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,6/17/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,,6/17/2017,6/12/2017,2,Online Display,Web
Treadclimber,CAM49580 DODTABOOLAEDL2,,6/17/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49770 DISMN60*MX101TIC,6/17/2017,6/17/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,6/17/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,6/17/2017,6/17/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,6/17/2017,6/12/2017,4,Online Display,Web
Results Elliptical,CAM50256 DODG2EDL1,,6/17/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50352 FOXNN60*MX101TIC,6/17/2017,6/17/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,6/17/2017,6/17/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50417 ION*N60*MX101TIC,,6/17/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,6/17/2017,6/17/2017,6/12/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,6/17/2017,6/12/2017,6,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,,6/17/2017,6/12/2017,1,Online Display,Web
Bowflex HVT,CAM50745 1800HVT,6/17/2017,6/17/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50789 DOXFBH001,6/17/2017,6/17/2017,6/12/2017,1,Online Social,Web
Bowflex HVT,CAM50802 DODG2HDL2,6/17/2017,6/17/2017,6/12/2017,1,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,,6/17/2017,6/12/2017,2,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50802 DODG2HDL2,,6/17/2017,6/12/2017,1,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,6/17/2017,6/17/2017,6/12/2017,1,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,6/17/2017,6/12/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,6/17/2017,6/17/2017,6/12/2017,2,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,,6/17/2017,6/12/2017,4,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,6/17/2017,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,,6/17/2017,6/12/2017,1,Online Search,Web
Bowflex Revolution,CAM50812 DOSG2HSL2,,6/17/2017,6/12/2017,1,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,,6/17/2017,6/12/2017,1,Online Display,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,,6/17/2017,6/12/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,,6/17/2017,6/12/2017,1,Online Search,Web
Results Elliptical,CAM50823 DODG2BXEDL2,,6/17/2017,6/12/2017,1,Online Display,Web
Bowflex HVT,CAM50882 JUSTN120HVTL*TIC,6/17/2017,6/17/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50886 LAFFN120HVTL*TIC,6/17/2017,6/17/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM50889 CSISN120HVTLGTIC,6/17/2017,6/17/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM50891 LAFFN120HVTLGTIC,6/17/2017,6/17/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex HVT,CAM50959 DSEHSF17B,6/17/2017,6/17/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,,6/17/2017,6/12/2017,1,Catalog,Web
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,,6/17/2017,6/12/2017,1,Catalog,Web
Treadclimber,CAM50972 DCBHOMESUM17,,6/17/2017,6/12/2017,1,Catalog,Web
Bowflex Max Trainer,CAM51205 LWELN60*MX101TIC,6/17/2017,6/17/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,,6/17/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51224 GRITN60*SOFTYTIC,6/17/2017,6/17/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51227 WGNAN60*SOFTYTIC,6/17/2017,6/17/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,6/17/2017,6/17/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51236 FOXNN60*SOFTYTIC,,6/17/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51237 HICNN60*SOFTYTIC,6/17/2017,6/17/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51241 ION*N60*SOFTYTIC,6/17/2017,6/17/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,,6/18/2017,6/12/2017,15,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,6/18/2017,6/18/2017,6/12/2017,4,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,6/18/2017,6/18/2017,6/12/2017,4,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,,6/18/2017,6/12/2017,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,6/18/2017,6/18/2017,6/12/2017,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,6/18/2017,6/12/2017,35,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,6/18/2017,6/18/2017,6/12/2017,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,,6/18/2017,6/12/2017,19,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,6/18/2017,6/12/2017,3,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,6/18/2017,6/18/2017,6/12/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,,6/18/2017,6/12/2017,12,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,,6/18/2017,6/12/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,,6/18/2017,6/12/2017,3,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,,6/18/2017,6/12/2017,5,Electronic - UnSourced,Web
Bowflex HVT,CAM28157 SALESFOLLOWUP,,6/18/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,6/18/2017,6/12/2017,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,6/18/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30753 dosg2dsl5,,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,6/18/2017,6/12/2017,2,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,6/18/2017,6/12/2017,3,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,,6/18/2017,6/12/2017,1,Online Search,Call Center Internal
Results Treadmill,CAM30796 SAWDOSG2G,,6/18/2017,6/12/2017,1,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,,6/18/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,,6/18/2017,6/12/2017,7,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,6/18/2017,6/18/2017,6/12/2017,4,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,,6/18/2017,6/12/2017,16,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,6/18/2017,6/18/2017,6/12/2017,3,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,,6/18/2017,6/12/2017,12,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,,6/18/2017,6/12/2017,7,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,,6/18/2017,6/12/2017,1,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,,6/18/2017,6/12/2017,2,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,6/18/2017,6/18/2017,6/12/2017,2,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,,6/18/2017,6/12/2017,4,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,,6/18/2017,6/12/2017,4,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,6/18/2017,6/12/2017,1,Online Shopping,Web
Bowflex Revolution,CAM32062 dofg2gfeed1,,6/18/2017,6/12/2017,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,6/18/2017,6/12/2017,3,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,,6/18/2017,6/12/2017,2,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,,6/18/2017,6/12/2017,1,Online Display,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37148 dosg2dsl12,,6/18/2017,6/12/2017,5,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,,6/18/2017,6/12/2017,3,Online Search,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,,6/18/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,6/19/2017,6/18/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,6/18/2017,6/12/2017,4,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,,6/18/2017,6/12/2017,3,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,,6/18/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,,6/18/2017,6/12/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,,6/18/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,6/18/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,6/18/2017,6/18/2017,6/12/2017,7,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,6/18/2017,6/12/2017,17,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,6/18/2017,6/12/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,,6/18/2017,6/12/2017,3,Online Search,Web
Treadclimber,CAM44551 dosg2esl4,,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,6/18/2017,6/18/2017,6/12/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,6/18/2017,6/12/2017,21,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,6/18/2017,6/18/2017,6/12/2017,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,,6/18/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,6/18/2017,6/12/2017,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,,6/18/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,6/18/2017,6/12/2017,6,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,6/18/2017,6/12/2017,1,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/18/2017,6/12/2017,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM45798 DSEESF14H,,6/18/2017,6/12/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Catalog,CAM45798 DSEESF14H,6/18/2017,6/18/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM45798 DSEESF14H,,6/18/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,6/18/2017,6/18/2017,6/12/2017,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,6/18/2017,6/12/2017,7,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,6/18/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,6/18/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,6/18/2017,6/12/2017,5,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48430 CENTN120HAMBYTIC,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Call Center Internal
Treadclimber,CAM48472 DOSG2TSL38,,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Max Trainer,CAM48730 MX12P60*J14FSTIC,6/18/2017,6/18/2017,6/12/2017,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM48984 DOSG2ESL11,,6/18/2017,6/12/2017,4,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,,6/18/2017,6/12/2017,3,Online Search,Web
Bowflex Catalog,CAM49580 DODTABOOLAEDL2,6/18/2017,6/18/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM49996 DODAOLEDL1,,6/18/2017,6/12/2017,1,Online Display,Web
Bowflex HVT,CAM50256 DODG2EDL1,6/18/2017,6/18/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,6/18/2017,6/18/2017,6/12/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,,6/18/2017,6/12/2017,4,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,,6/18/2017,6/12/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,6/18/2017,6/18/2017,6/12/2017,5,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,,6/18/2017,6/12/2017,6,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,,6/18/2017,6/12/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,,6/18/2017,6/12/2017,1,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,6/18/2017,6/18/2017,6/12/2017,2,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,,6/18/2017,6/12/2017,2,Online Display,Web
Bowflex HVT,CAM50805 DODTABOOLAHDL1,6/18/2017,6/18/2017,6/12/2017,2,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,6/18/2017,6/18/2017,6/12/2017,1,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,,6/18/2017,6/12/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Third Party Call Center - Evolve
Bowflex HVT,CAM50810 DOSG2HSL1,,6/18/2017,6/12/2017,5,Online Search,Web
Bowflex Home Gyms,CAM50810 DOSG2HSL1,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM50810 DOSG2HSL1,,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Web
Bowflex HVT,CAM50812 DOSG2HSL2,6/18/2017,6/18/2017,6/12/2017,1,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,,6/18/2017,6/12/2017,1,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,,6/18/2017,6/12/2017,3,Online Shopping,Web
Results Treadmill,CAM50818 DOSG2BXTSL1,,6/18/2017,6/12/2017,3,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,,6/18/2017,6/12/2017,1,Online Search,Web
Results Elliptical,CAM50823 DODG2BXEDL2,,6/18/2017,6/12/2017,1,Online Display,Web
Bowflex HVT,CAM50883 CMTPN120HVTL*TIC,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50886 LAFFN120HVTL*TIC,6/18/2017,6/18/2017,6/12/2017,2,Short Form,Third Party Call Center - Evolve
Bowflex HVT,CAM50958 DSEHSF17A,,6/18/2017,6/12/2017,2,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM50958 DSEHSF17A,,6/18/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,6/18/2017,6/18/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,6/18/2017,6/18/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,,6/18/2017,6/12/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,6/18/2017,6/18/2017,6/12/2017,1,Catalog,Call Center Internal
Bowflex Catalog,CAM50972 DCBHOMESUM17,,6/18/2017,6/12/2017,1,Catalog,Web
Bowflex Max Trainer,CAM50972 DCBHOMESUM17,,6/18/2017,6/12/2017,1,Catalog,Web
Bowflex Max Trainer,CAM51205 LWELN60*MX101TIC,6/18/2017,6/18/2017,6/12/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51206 YES*N60*MX101TIC,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51209 BRNGN60*MX101TIC,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51210 MOVSN60*MX101TIC,6/18/2017,6/18/2017,6/12/2017,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51210 MOVSN60*MX101TIC,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51211 TESCN60*MX101TIC,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51221 LAFFN60*SOFTYTIC,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51222 BRNGN60*SOFTYTIC,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51223 RELZN60*SOFTYTIC,6/18/2017,6/18/2017,6/12/2017,1,Short Form,Call Center Internal
