Results Treadmill,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,,7/24/2017,7/24/2017,1,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,7/24/2017,7/24/2017,2,Online Search,Web
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,,7/24/2017,7/24/2017,2,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,7/24/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex Catalog,CAM50972 DCBHOMESUM17,Internal,,7/24/2017,7/24/2017,1,Catalog,Call Center Internal
Bowflex Selecttech Dumbbells,CAM50972 DCBHOMESUM17,Internal,,7/24/2017,7/24/2017,1,Catalog,Call Center Internal
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,,7/24/2017,7/24/2017,1,Online Display,Web
Bowflex Catalog,CAM51469 GOLFN60*M350STIC,TouchPoint Integrated Communications,,7/24/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51469 GOLFN60*M350STIC,TouchPoint Integrated Communications,,7/24/2017,7/24/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51470 CHARN60*M350CTIC,TouchPoint Integrated Communications,,7/24/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51471 CHARN60*M350STIC,TouchPoint Integrated Communications,,7/24/2017,7/24/2017,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,7/24/2017,7/24/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,7/24/2017,7/24/2017,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51532 TVGDN60*M350STIC,TouchPoint Integrated Communications,,7/24/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,7/24/2017,7/24/2017,2,Short Form,Call Center Internal
Treadclimber,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,,7/24/2017,7/24/2017,2,Short Form,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,7/25/2017,7/24/2017,4,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,Internal,,7/25/2017,7/24/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM127 1800BOWFLEX_BFC,Internal,,7/25/2017,7/24/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex UpperCut,CAM127 1800BOWFLEX_BFC,Internal,,7/25/2017,7/24/2017,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,7/25/2017,7/24/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,7/25/2017,7/24/2017,10,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,7/25/2017,7/24/2017,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,7/25/2017,7/24/2017,28,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,7/25/2017,7/24/2017,17,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,7/25/2017,7/24/2017,1,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,7/25/2017,7/24/2017,12,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,7/25/2017,7/24/2017,2,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,7/25/2017,7/24/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,7/25/2017,7/24/2017,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,7/25/2017,7/24/2017,7,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,Internal,,7/25/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Results Treadmill,CAM28157 SALESFOLLOWUP,Internal,,7/25/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,3,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,7/25/2017,7/24/2017,2,Online Search,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,14,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,13,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,6,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,6,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,3,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,3,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,3,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,2,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,3,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37109 dosbigsl3,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,2,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,2,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37740 dosbidsl8,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,2,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,6,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,3,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex HVT,CAM40821 1800BOWFLEX,Internal,,7/25/2017,7/24/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,7/25/2017,7/24/2017,4,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,7/25/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40825 1800TREADCLIMBER,Internal,,7/25/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Results Treadmill,CAM40825 1800TREADCLIMBER,Internal,,7/25/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,7/25/2017,7/24/2017,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40829 1800REVOLUTION,Internal,,7/25/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40829 1800REVOLUTION,Internal,,7/25/2017,7/24/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,2,Online Search,Call Center Internal
Bowflex Selecttech Dumbbells,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Search,Call Center Internal
Treadclimber,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,6,Online Search,Web
Bowflex HVT,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,15,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44567 dosg2esl3,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex HVT,CAM44626 1800BOWFLEX_BMT,Internal,,7/25/2017,7/24/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,Internal,,7/25/2017,7/24/2017,1,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,19,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,2,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,7/25/2017,7/24/2017,2,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,Internal,,7/25/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,7/25/2017,7/24/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45387 DSEESF14E,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,5,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Search,Web
Treadclimber,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,4,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,,7/25/2017,7/24/2017,1,Online Social,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,13,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,3,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Search,Web
Treadclimber,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM49998 DODAOLEDL3,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,5,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,2,Electronic - Short Form,Web
Results Treadmill,CAM50746 1800RESULTSTREADMILL,Internal,,7/25/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,3,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,5,Online Search,Web
Bowflex Revolution,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,2,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Display,Web
Treadclimber,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Display,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Online Shopping,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,2,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,2,Electronic - Short Form,Web
Bowflex HVT,CAM50959 DSEHSF17B,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex HVT,CAM51328 DSPTN60*HVTL*TIC,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51328 DSPTN60*HVTL*TIC,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Treadclimber,CAM51328 DSPTN60*HVTL*TIC,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex HVT,CAM51332 MTV2N60*HVTL*TIC,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,2,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Results Treadmill,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51537 HICNN60*M350STIC,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51537 HICNN60*M350STIC,TouchPoint Integrated Communications,,7/25/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,7/26/2017,7/24/2017,16,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,7/26/2017,7/24/2017,1,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,7/26/2017,7/24/2017,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,7/26/2017,7/24/2017,36,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,7/26/2017,7/24/2017,30,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,Internal,,7/26/2017,7/24/2017,2,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,7/26/2017,7/24/2017,11,Electronic - UnSourced,Web
Nautilus,CAM16616 DEGBFBHG,Internal,,7/26/2017,7/24/2017,1,Electronic - UnSourced,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,,7/26/2017,7/24/2017,1,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,7/26/2017,7/24/2017,4,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,7/26/2017,7/24/2017,11,Electronic - UnSourced,Web
Bowflex Catalog,CAM28157 SALESFOLLOWUP,Internal,,7/26/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,7/26/2017,7/24/2017,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,7/26/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Results Treadmill,CAM28157 SALESFOLLOWUP,Internal,,7/26/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,7/26/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,4,Online Search,Web
Bowflex Catalog,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,13,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,11,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,5,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,2,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,3,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Shopping,Web
Bowflex Revolution,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Display,Web
Bowflex Home Gyms,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,2,Online Display,Web
Bowflex Revolution,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Display,Web
Bowflex Max Trainer,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Revolution,CAM37116 dosg2gsl26,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,2,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,2,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,4,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,2,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,4,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,4,Online Search,Web
Bowflex Revolution,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Search,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,3,Online Search,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,7/26/2017,7/24/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,7/26/2017,7/24/2017,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44172 dseesf14a,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,4,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,24,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,2,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Search,Web
Treadclimber,CAM44564 dosbiesl4,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,12,Online Shopping,Web
Results Treadmill,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,3,Online Shopping,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Shopping,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,7/26/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Schwinn,CAM45327 1800MAXTRAINER,Internal,,7/26/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,7/26/2017,7/24/2017,2,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Display,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,6,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,5,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM47113 FOODL60*ALOHATIC,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Treadclimber,CAM47113 FOODL60*ALOHATIC,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,5,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,3,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,3,Online Search,Web
Treadclimber,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,2,Online Display,Web
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Display,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,5,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Display,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,2,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,2,Online Search,Web
Bowflex Max Trainer,CAM50738 DSEESF17B,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,2,Electronic - Short Form,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,7/26/2017,7/24/2017,1,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Search,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,7/26/2017,7/24/2017,1,Online Search,Web
