Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77383846,Electronic - Short Form,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77383946,Online Display,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,Internal,11/7/2017,11/6/2017,11/6/2017,77384047,Online Shopping,Call Center Internal
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77384048,Online Display,Call Center Internal
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77384051,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77384251,Online Search,Web
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,11/6/2017,11/6/2017,77384351,Electronic - UnSourced,Call Center Internal
Bowflex Brand,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77384456,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77384457,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/9/2017,11/6/2017,11/6/2017,77384557,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77384756,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,77384757,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77384857,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77385056,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77385057,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77385058,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77385059,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,77385158,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77385259,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77385363,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77385464,Online Search,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77385566,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77385665,Online Display,Web
Treadclimber,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77385767,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77385868,Online Search,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,77385971,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77386071,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77386171,Online Search,Web
Treadclimber,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77386272,Online Search,Web
Bowflex Max Trainer,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77386273,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77386471,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77386571,Online Display,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77386671,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77386772,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77386872,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77386973,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77386974,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77387074,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77387274,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77387375,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77387376,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77387475,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77387575,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77387576,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM34645 dodg2gdl2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77387677,Online Display,Web
Bowflex Selecttech Dumbbells,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77387678,Online Display,Web
Bowflex Max Trainer,CAM52551 MOVSN60*BITBFTIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77387876,Short Form,Call Center Internal
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77387878,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77387879,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77387980,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77388081,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77388182,Online Display,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77388183,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77388283,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77388383,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77388483,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77388584,Online Shopping,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77388585,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77388684,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77388685,Online Search,Web
Bowflex Max Trainer,CAM52539 GRITN60*BITBFTIC,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77388784,Short Form,Call Center Internal
Treadclimber,CAM52539 GRITN60*BITBFTIC,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77388785,Short Form,Call Center Internal
Results Elliptical,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77388787,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77388886,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77389086,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52511 HIS2N60*BITBFTIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77389186,Short Form,Third Party Call Center - Evolve
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77389187,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,77389387,Online Shopping,Web
Treadclimber,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77389487,Online Shopping,Web
Bowflex Max Trainer,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77389588,Online Display,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77389788,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77389888,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77389889,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77389890,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77389891,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77389988,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77390088,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77390388,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77390389,Electronic - UnSourced,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/9/2017,11/6/2017,11/6/2017,77390489,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77390589,Electronic - UnSourced,Web
Bowflex HVT,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77390689,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77390789,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77390889,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77390990,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/10/2017,11/6/2017,11/6/2017,77391389,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,77391489,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77391591,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77391691,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77391791,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,11/6/2017,11/6/2017,11/6/2017,77391891,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,77391892,Online Search,Web
Bowflex Brand,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77391992,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77392192,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30796 SAWDOSG2G,Internal,,11/6/2017,11/6/2017,77392495,Online Search,Call Center Internal
Treadclimber,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77392597,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77392797,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77392798,Electronic - Short Form,Web
Treadclimber,CAM50745 1800HVT,Internal,,11/6/2017,11/6/2017,77392897,Un-Sourced,Call Center Internal
Results Elliptical,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77392898,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77392899,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77393098,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77393199,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77393400,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77393600,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77393601,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77393802,Online Search,Web
Bowflex Max Trainer,CAM52524 USA*N60*BITBFTIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77393901,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/9/2017,11/6/2017,11/6/2017,77393902,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77394002,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/7/2017,11/6/2017,11/6/2017,77394102,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77394203,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77394303,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77394403,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77394406,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77394506,Electronic - Short Form,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77394606,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77394706,Online Display,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,11/6/2017,11/6/2017,77394806,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/8/2017,11/6/2017,11/6/2017,77395309,Online Search,Web
Bowflex Home Gyms,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77395409,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77395610,Online Search,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77395611,Online Display,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77395810,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77395812,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77396014,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77396015,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77396016,Online Shopping,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,11/6/2017,11/6/2017,77396114,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77396115,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77396215,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77396416,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77396516,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77396616,Electronic - Short Form,Web
Bowflex Brand,CAM47983 DOXFBTSCL001,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77396716,Online Social,Web
Bowflex Max Trainer,CAM52539 GRITN60*BITBFTIC,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77396917,Short Form,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,11/6/2017,11/6/2017,77396918,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,11/6/2017,11/6/2017,77396919,Online Search,Call Center Internal
Bowflex Brand,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77396920,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77396921,Online Search,Web
Bowflex Max Trainer,CAM50680 DSEESF17A,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77397020,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,11/6/2017,11/6/2017,77397120,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77397222,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77397223,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77397423,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77397724,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,77397824,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77397924,Online Display,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/7/2017,11/6/2017,11/6/2017,77398024,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77398224,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77398324,Online Shopping,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77398424,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77398525,Online Search,Web
Treadclimber,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77398628,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/6/2017,11/6/2017,77398727,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77398728,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77398827,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77398927,Online Search,Web
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,11/6/2017,11/6/2017,77399127,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,11/6/2017,11/6/2017,77399128,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,11/6/2017,11/6/2017,77399129,Un-Sourced,Call Center Internal
Treadclimber,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77399231,Online Display,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77399232,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77399233,Online Search,Web
Bowflex Selecttech Dumbbells,CAM30750 dosg2dsl2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77399234,Online Search,Web
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77399331,Online Search,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77399532,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77399632,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77399732,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52511 HIS2N60*BITBFTIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77399733,Short Form,Third Party Call Center - Evolve
Bowflex Brand,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77399832,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/7/2017,11/6/2017,11/6/2017,77399932,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77400032,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77400033,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77400132,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77400233,Electronic - Short Form,Web
Bowflex Max Trainer,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77400333,Short Form,Call Center Internal
Bowflex Max Trainer,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77400334,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77400434,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77400534,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77400535,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77400635,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,11/6/2017,11/6/2017,77400735,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77400837,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77401141,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77401241,Electronic - UnSourced,Web
Bowflex Brand,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77401341,Electronic - Short Form,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/6/2017,11/6/2017,11/6/2017,77401441,Electronic - UnSourced,Web
Bowflex HVT,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77401542,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77401642,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77401742,Online Search,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/6/2017,11/6/2017,77401942,Online Shopping,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77402042,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77402142,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77402242,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/6/2017,11/6/2017,11/6/2017,77402243,Online Search,Web
