Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72579860,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72579959,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72580059,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72580060,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72580061,Online Search,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72580159,Online Display,Web
Bowflex Max Trainer,CAM51950 DTVEN60*LDS17TIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72580259,Short Form,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,9/2/2017,8/28/2017,72580360,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72580361,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72580461,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/10/2017,9/2/2017,8/28/2017,72580561,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72580661,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72580761,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72580862,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72580962,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72581062,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72581262,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72581362,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72581562,Online Display,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72581662,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72581663,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72581762,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,9/2/2017,8/28/2017,72581862,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,9/2/2017,8/28/2017,72581863,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/2/2017,8/28/2017,72581864,Online Search,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/2/2017,8/28/2017,72581865,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM51910 RELZN60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72581866,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51751 DSEECOLSF17D,Internal,,9/2/2017,8/28/2017,72581867,Electronic - Short Form,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72581967,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72581968,Online Shopping,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72582067,Online Search,Call Center Internal
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,9/2/2017,8/28/2017,72582068,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/2/2017,8/28/2017,72582069,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72582070,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72582071,Online Display,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72582072,Online Display,Web
Bowflex HVT,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72582073,Online Search,Web
Results Elliptical,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72582170,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72582270,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72582370,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72582470,Online Shopping,Web
Bowflex Max Trainer,CAM51940 LWELN60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72582670,Short Form,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,Internal,,9/2/2017,8/28/2017,72582671,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,9/2/2017,8/28/2017,72582672,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/2/2017,8/28/2017,72582673,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,9/2/2017,9/2/2017,8/28/2017,72582774,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/2/2017,8/28/2017,72582775,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72582776,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72582777,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72582778,Electronic - UnSourced,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72582876,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72582976,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72582977,Electronic - UnSourced,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72583076,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72583077,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72583176,Electronic - Short Form,Web
Bowflex Catalog,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72583276,Electronic - Short Form,Web
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72583376,Short Form,Call Center Internal
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72583377,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72583477,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72583677,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72583777,Online Search,Web
Bowflex Revolution,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72583877,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72583977,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72584079,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72584080,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72584280,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72584381,Online Search,Web
Results Treadmill,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72584480,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72584580,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72584780,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72584781,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72584881,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72584981,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72585181,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72585182,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72585183,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72585184,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72585281,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72585381,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72585481,Short Form,Call Center Internal
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72585483,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72585682,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72585882,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72586083,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72586183,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72586184,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72586384,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72586385,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72586386,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72586483,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72586583,Online Shopping,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72586683,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72586684,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72586784,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72586785,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72586884,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72586885,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72586984,Online Search,Call Center Internal
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72586985,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72587085,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72587185,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72587186,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72587285,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72587385,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72587386,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72587387,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72587388,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51920 HICNN60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72587485,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72587486,Online Search,Web
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72587586,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72587587,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72587588,Online Search,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72587589,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72587688,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72587689,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72587690,Online Search,Web
Bowflex Max Trainer,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72587888,Short Form,Call Center Internal
Bowflex HVT,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72587889,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72587890,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72587891,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72587892,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72587991,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72587992,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,9/2/2017,9/2/2017,8/28/2017,72588091,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72588092,Online Search,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72588193,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72588194,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72588293,Online Search,Web
Bowflex Max Trainer,CAM51951 DTVEN60*LDC17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72588493,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72588495,Online Shopping,Web
Treadclimber,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72588594,Online Search,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,9/2/2017,8/28/2017,72588595,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,9/2/2017,8/28/2017,72588596,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,9/2/2017,8/28/2017,72588597,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72588598,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72588599,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72588698,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72588798,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72588898,Electronic - Short Form,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72588899,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72589198,Online Search,Web
Treadclimber,CAM51951 DTVEN60*LDC17TIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72589298,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51951 DTVEN60*LDC17TIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72589299,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72589300,Online Search,Web
Treadclimber,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72589400,Online Shopping,Web
Bowflex Max Trainer,CAM51751 DSEECOLSF17D,Internal,,9/2/2017,8/28/2017,72589501,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72589600,Online Display,Web
Results Elliptical,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72589701,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72589802,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72590004,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72590005,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72590205,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72590206,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72590305,Online Search,Web
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72590405,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72590505,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72590705,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72590905,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72591010,Online Search,Web
Bowflex Max Trainer,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72591210,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72591211,Online Search,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/2/2017,8/28/2017,72591510,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72591511,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72591611,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72591711,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72591811,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72591812,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72591911,Online Search,Web
Bowflex Max Trainer,CAM51784 HMM*N60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72592013,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72592114,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72592215,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72592314,Online Search,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,9/2/2017,8/28/2017,72592416,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/2/2017,8/28/2017,72592417,Un-Sourced,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72592418,Online Search,Call Center Internal
Treadclimber,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72592519,Short Form,Call Center Internal
Bowflex HVT,CAM127 1800BOWFLEX_BFC,Internal,,9/2/2017,8/28/2017,72592520,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/2/2017,8/28/2017,72592521,Electronic - UnSourced,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72592522,Online Shopping,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,9/2/2017,9/2/2017,8/28/2017,72592523,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72592623,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72592723,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72592823,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72592923,Online Search,Web
Bowflex Selecttech Dumbbells,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72593023,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72593024,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72593126,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72593127,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/2/2017,8/28/2017,72593329,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72593330,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72593331,Electronic - Short Form,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72593429,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72593430,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72593629,Online Shopping,Web
Bowflex Home Gyms,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72593729,Online Display,Web
Bowflex Max Trainer,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72593829,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51922 ION*N60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72593830,Short Form,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72593831,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72593931,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72593932,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/2/2017,8/28/2017,72593933,Online Search,Web
Bowflex Max Trainer,CAM51918 CNN*N60*LDS17TIC,TouchPoint Integrated Communications,9/2/2017,9/2/2017,8/28/2017,72594031,Short Form,Call Center Internal
