Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74268116,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74268215,Electronic - UnSourced,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,Internal,,9/16/2017,9/11/2017,74268415,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74268416,Online Shopping,Web
Results Treadmill,CAM127 1800BOWFLEX_BFC,Internal,,9/16/2017,9/11/2017,74268616,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/16/2017,9/11/2017,74268617,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/16/2017,9/16/2017,9/11/2017,74268618,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74268619,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74268620,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74268621,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74268622,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74268718,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74268719,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74268720,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74268818,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37741 dosbidsl9,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74268918,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74268919,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74268920,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74269018,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74269019,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74269021,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74269022,Electronic - UnSourced,Web
Bowflex HVT,CAM50789 DOXFBH001,Internal,,9/16/2017,9/11/2017,74269119,Online Social,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74269120,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74269121,Electronic - UnSourced,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74269123,Online Search,Web
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74269218,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74269219,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74269220,Short Form,Call Center Internal
Bowflex Max Trainer,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74269221,Short Form,Call Center Internal
Bowflex Max Trainer,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74269222,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74269324,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74269423,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74269424,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74269425,Electronic - UnSourced,Web
Bowflex HVT,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74269426,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74269427,Online Shopping,Web
Bowflex Catalog,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74269428,Online Shopping,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74269429,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74269527,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51527 RELZN60*M350STIC,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74269726,Short Form,Call Center Internal
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74269730,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74269930,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74270033,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74270034,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74270133,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74270234,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74270336,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,9/16/2017,9/16/2017,9/11/2017,74270337,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74270338,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74270433,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74270434,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,9/16/2017,9/11/2017,74270533,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,9/16/2017,9/11/2017,74270534,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74270535,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74270536,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74270539,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74270540,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,9/16/2017,9/16/2017,9/11/2017,74270635,Un-Sourced,Call Center Internal
Treadclimber,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74270738,Online Search,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74270739,Online Search,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,9/16/2017,9/11/2017,74270838,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,9/16/2017,9/11/2017,74270839,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74270844,Online Search,Web
Bowflex Max Trainer,CAM51539 ION*N60*M350STIC,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74270944,Short Form,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74270946,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74271047,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74271346,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74271446,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74271548,Online Shopping,Web
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74271748,Online Search,Call Center Internal
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74271752,Online Video,Web
Results Treadmill,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74271753,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/16/2017,9/16/2017,9/11/2017,74271754,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51496 COMTN60*M350CTIC,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74271852,Short Form,Call Center Internal
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74271853,Online Shopping,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74271855,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74271857,Electronic - UnSourced,Web
Treadclimber,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74271953,Online Search,Call Center Internal
Bowflex Home Gyms,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74271954,Online Search,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74271955,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74271957,Online Display,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74271958,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74272055,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74272155,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM51508 JUSTN60*M350CTIC,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74272156,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74272255,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74272355,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74272356,Electronic - UnSourced,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74272455,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74272456,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74272555,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74272656,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74272657,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74272756,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74272856,Online Search,Web
Treadclimber,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74272957,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,9/16/2017,9/11/2017,74272959,Online Shopping,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/16/2017,9/11/2017,74273059,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74273160,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74273161,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/16/2017,9/11/2017,74273263,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,9/16/2017,9/16/2017,9/11/2017,74273264,Un-Sourced,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74273265,Electronic - UnSourced,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74273266,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74273267,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74273365,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74273366,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74273465,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74273466,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74273467,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74273468,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74273469,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74273470,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74273471,Online Search,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74273566,Online Display,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74273665,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74273666,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74273668,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74273669,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74273671,Online Search,Web
Results Treadmill,CAM50746 1800RESULTSTREADMILL,Internal,,9/16/2017,9/11/2017,74273765,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50746 1800RESULTSTREADMILL,Internal,,9/16/2017,9/11/2017,74273766,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74273767,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74273768,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74273769,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50823 DODG2BXEDL2,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74273770,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74273771,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74273867,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74273868,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74273869,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74273970,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74274067,Electronic - UnSourced,Web
Bowflex HVT,CAM51852 VEL*N120HFEARTIC,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74274168,Short Form,Call Center Internal
Bowflex HVT,CAM51856 JUSTN120HFEARTIC,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74274169,Short Form,Call Center Internal
Bowflex HVT,CAM51856 JUSTN120HFEARTIC,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74274170,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74274172,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,9/16/2017,9/11/2017,74274271,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74274272,Short Form,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74274273,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74274274,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74274275,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74274373,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74274473,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/16/2017,9/16/2017,9/11/2017,74274474,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,Internal,,9/16/2017,9/11/2017,74274573,Un-Sourced,Call Center Internal
Treadclimber,CAM51852 VEL*N120HFEARTIC,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74274574,Short Form,Call Center Internal
Bowflex HVT,CAM51852 VEL*N120HFEARTIC,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74274575,Short Form,Call Center Internal
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74274577,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74274676,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74274776,Electronic - UnSourced,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74274876,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74274877,Electronic - UnSourced,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,9/16/2017,9/16/2017,9/11/2017,74274878,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,9/16/2017,9/11/2017,74274976,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,9/16/2017,9/11/2017,74274977,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/4/2017,9/16/2017,9/11/2017,74274978,Electronic - Short Form,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74274979,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74275178,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74275179,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74275180,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74275378,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74275379,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74275380,Online Shopping,Web
Results Treadmill,CAM127 1800BOWFLEX_BFC,Internal,,9/16/2017,9/11/2017,74275478,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/16/2017,9/11/2017,74275479,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74275480,Short Form,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74275481,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74275482,Electronic - UnSourced,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74275483,Electronic - Short Form,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74275581,Online Display,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74275582,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74275583,Online Search,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,9/16/2017,9/16/2017,9/11/2017,74275584,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74275586,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74275587,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74275682,Online Shopping,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74275683,Electronic - UnSourced,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74275781,Online Search,Web
Treadclimber,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74275782,Online Display,Web
Bowflex Max Trainer,CAM50722 DOSG2ESL12,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74275881,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74275882,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74275883,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74275885,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74276082,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74276084,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74276085,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74276086,Electronic - Short Form,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74276181,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74276281,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74276282,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,9/16/2017,9/11/2017,74276283,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74276381,Online Display,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74276481,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74276482,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74276483,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74276485,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,9/16/2017,9/11/2017,74276486,Online Search,Web
Bowflex Max Trainer,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74276581,Short Form,Call Center Internal
Treadclimber,CAM127 1800BOWFLEX_BFC,Internal,,9/16/2017,9/11/2017,74276582,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/16/2017,9/11/2017,74276583,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM51613 COMTN60*M350STIC,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74276584,Short Form,Call Center Internal
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/19/2017,9/16/2017,9/11/2017,74276585,Electronic - Short Form,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,9/16/2017,9/16/2017,9/11/2017,74276586,Electronic - Short Form,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,9/16/2017,9/11/2017,74276685,Electronic - UnSourced,Call Center Internal
