Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78599942,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78600042,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78600043,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78600044,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78600046,Online Search,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78600143,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78600242,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78600342,Online Search,Web
Bowflex Catalog,CAM51967 DCBHOMEHOL17,Internal,,11/11/2017,11/6/2017,78600343,Catalog,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78600442,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78600542,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78600642,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78600643,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78600644,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78600742,Online Shopping,Web
Results Treadmill,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78600743,Online Display,Web
Bowflex Selecttech Dumbbells,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78600744,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78601042,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78601142,Online Search,Web
Results Treadmill,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78601143,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78601343,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78601542,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78601743,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78601842,Online Search,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78602142,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78602242,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78602343,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78602442,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78602542,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78602642,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78602643,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78602644,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78602645,Online Search,Web
Bowflex Catalog,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78602942,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78603042,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78603142,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78603242,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78603342,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78603742,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78603744,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78603745,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78603842,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78603943,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78604042,Electronic - Short Form,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78604142,Electronic - Short Form,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78604143,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78604144,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78604242,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78604342,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78604343,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78604442,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78604443,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78604542,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78604543,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/12/2017,11/11/2017,11/6/2017,78604544,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78604545,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78604547,Electronic - UnSourced,Web
Bowflex Brand,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78604942,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78605042,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78605142,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78605143,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78605144,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78605145,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78605242,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78605442,Online Search,Web
Bowflex Selecttech Dumbbells,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78605642,Online Display,Web
Bowflex Catalog,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78605742,Online Search,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78605842,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78605942,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78606043,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78606044,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78606045,Online Search,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78606142,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78606143,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78606242,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78606342,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78606343,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78606344,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78606345,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78606346,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78606347,Online Shopping,Web
Bowflex Brand,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78606442,Online Shopping,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78606443,Electronic - Short Form,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78606542,Online Shopping,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78606642,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78606742,Online Shopping,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78606743,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78606744,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78606745,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78606942,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78606943,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78607143,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78607242,Online Search,Web
Results Elliptical,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78607244,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78607442,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78607443,Online Search,Web
Bowflex Brand,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78607444,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78607542,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78607742,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78607743,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78607842,Online Search,Web
Bowflex Max Trainer,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78607942,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78607943,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78607944,Online Display,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78608042,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78608142,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78608143,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78608145,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78608342,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78608442,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78608443,Online Shopping,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78608444,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78608542,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78608543,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78608642,Electronic - UnSourced,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78608742,Online Shopping,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78608842,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78608844,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78608942,Online Search,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78609042,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78609142,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78609242,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78609243,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78609244,Online Search,Web
Bowflex Max Trainer,CAM45797 DSEESF14G,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78609245,Electronic - Short Form,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78609342,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78609442,Electronic - UnSourced,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78609542,Online Search,Web
Bowflex HVT,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78609642,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78609743,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78609744,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78609942,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78609943,Online Shopping,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78610042,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78610142,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78610242,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78610342,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78610442,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78610443,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78610542,Electronic - Short Form,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78610642,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78610742,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78610842,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78610942,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78610943,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78611042,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78611043,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78611142,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78611242,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78611342,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78611343,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78611344,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78611345,Electronic - Short Form,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78611442,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78611443,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78611444,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78611445,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78611542,Electronic - UnSourced,Web
Bowflex Catalog,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78611642,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78611742,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78611842,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78611942,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78612042,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78612043,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78612142,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78612242,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78612342,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78612442,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78612542,Online Shopping,Web
Bowflex Home Gyms,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78612742,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78612842,Online Display,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78612942,Online Display,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78612943,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78613042,Online Shopping,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78613043,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78613142,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78613242,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78613343,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/11/2017,11/6/2017,78613442,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78613443,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78613542,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78613642,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78613742,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78613842,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78613844,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78613845,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78613943,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78613944,Online Shopping,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78614142,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/11/2017,11/6/2017,78614242,Electronic - Short Form,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78614342,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78614442,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78614542,Online Shopping,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/11/2017,11/11/2017,11/6/2017,78614543,Electronic - UnSourced,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/11/2017,11/11/2017,11/6/2017,78614544,Online Search,Web
