2/11/2006,"700005 Kit, BFX 2-in-1 Stand",1588933,F
2/11/2006,"700007 Kit, 5.1 Bench",1588933,F
2/11/2006,700000 BFX 552 Dumbbell Kit,1588933,F
2/11/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1588980,F
2/11/2006,11608 BFX Body Plan Book,1588980,F
2/11/2006,10293 TRC Machine Mat,1588995,F
2/11/2006,200020 Bowflex TC1000,1588995,F
2/11/2006,"700007 Kit, 5.1 Bench",1588952,F
2/11/2006,"10172 BFX 79x37"" Mat",1588952,F
2/11/2006,700000 BFX 552 Dumbbell Kit,1588952,F
2/11/2006,"10172 BFX 79x37"" Mat",1588982,F
2/11/2006,70403 Low Carb Stack,1588982,T
2/11/2006,70404 Muscle Maintenance,1588982,T
2/11/2006,"6800013 Kit, Sport 210#",1588982,F
2/11/2006,"6800013 Kit, Sport 210#",1588997,F
2/11/2006,"700005 Kit, BFX 2-in-1 Stand",1589008,F
2/11/2006,700000 BFX 552 Dumbbell Kit,1589008,F
2/11/2006,000-3158 U2 Ab Attachment Box,1588969,F
2/11/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1588969,F
2/11/2006,11608 BFX Body Plan Book,1588969,F
2/11/2006,"115000 Kit, U2 310#",1588969,F
2/11/2006,000-3158 U2 Ab Attachment Box,1588978,F
2/11/2006,"115000 Kit, U2 310#",1588978,F
2/11/2006,11608 BFX Body Plan Book,1588966,F
2/11/2006,"6600014 Kit, Xtreme 2 210#",1588966,F
2/11/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1588966,F
2/11/2006,"6610014 Kit, X2 310#",1588956,F
2/11/2006,"6600014 Kit, Xtreme 2 210#",1588959,F
2/11/2006,"6600014 Kit, Xtreme 2 210#",1589010,F
2/11/2006,"700011 Kit, BFX 220 Dumbbell",1589002,F
2/11/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",1588925,F
2/11/2006,"6800013 Kit, Sport 210#",1589012,F
2/11/2006,12838 BFX Body Building DVD,1589012,F
2/11/2006,"700011 Kit, BFX 220 Dumbbell",1588936,F
2/11/2006,000-3899 Mult-I-Trainer CD-ROM Ult U2,1588937,F
2/11/2006,"115000 Kit, U2 310#",1588937,F
2/11/2006,700000 BFX 552 Dumbbell Kit,1588935,F
2/11/2006,10293 TRC Machine Mat,1588975,F
2/11/2006,220000 BFX TC5300 Kit,1588975,F
2/11/2006,"115000 Kit, U2 310#",1588931,F
2/11/2006,"700005 Kit, BFX 2-in-1 Stand",1588973,F
2/11/2006,700000 BFX 552 Dumbbell Kit,1588973,F
2/11/2006,"700011 Kit, BFX 220 Dumbbell",1588919,F
2/11/2006,200021 TRC Model TC3000,1589016,F
2/11/2006,"6600014 Kit, Xtreme 2 210#",1589004,F
2/11/2006,700000 BFX 552 Dumbbell Kit,1589001,F
2/11/2006,220000 BFX TC5300 Kit,1588938,F
12/26/2005,10293 TRC Machine Mat,1588122,F
12/26/2005,"200022 Kit, BFX TC5000 w/Mat",1588122,F
12/26/2005,"6800013 Kit, Sport 210#",1588178,F
12/26/2005,"115000 Kit, U2 310#",1588181,F
12/26/2005,"6600014 Kit, Xtreme 2 210#",1588187,F
12/26/2005,"6600014 Kit, Xtreme 2 210#",1588127,F
12/26/2005,"700005 Kit, BFX 2-in-1 Stand",1588132,F
12/26/2005,5420012 NR2000 Recumbent Bike,1588135,T
12/26/2005,000-0276 Nautilus Towel,1588171,T
12/26/2005,12089 Seca Bathroom Scale-BLU,1588171,T
12/26/2005,000-6512 Back RX Book,1588171,T
12/26/2005,3710014 Schwinn IC EVO-SR '04,1588175,T
12/26/2005,200021 TRC Model TC3000,1588129,F
12/26/2005,700000 BFX 552 Dumbbell Kit,1588193,F
12/26/2005,95146 BFX 310# Rod Upgrade,1588190,F
12/26/2005,10293 TRC Machine Mat,1588137,F
12/26/2005,"200022 Kit, BFX TC5000 w/Mat",1588137,F
12/26/2005,"100000 Kit, Ult XTLU",1588167,F
12/26/2005,11608 BFX Body Plan Book,1588131,F
12/26/2005,"115000 Kit, U2 310#",1588158,F
12/26/2005,000-3158 U2 Ab Attachment Box,1588158,F
12/26/2005,"115000 Kit, U2 310#",1588125,F
12/26/2005,"200022 Kit, BFX TC5000 w/Mat",1588214,F
12/26/2005,12838 BFX Body Building DVD,1588160,F
12/26/2005,"110001 Kit, Xtr XTLU 210#",1588201,F
12/26/2005,"6800013 Kit, Sport 210#",1588198,F
12/26/2005,700000 BFX 552 Dumbbell Kit,1588130,F
12/26/2005,95145 410 Power Rod Upgrade (PP Mot),1588169,T
12/26/2005,"100000 Kit, Ult XTLU",1588163,F
12/26/2005,"115000 Kit, U2 310#",1588133,F
12/26/2005,200021 TRC Model TC3000,1588196,F
12/26/2005,"6600014 Kit, Xtreme 2 210#",1588118,F
12/26/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1588184,F
11/15/2005,"115000 Kit, U2 310#",1589757,F
11/15/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1589757,F
11/15/2005,"115000 Kit, U2 310#",1589791,F
11/15/2005,"115000 Kit, U2 310#",1589746,F
11/15/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1589746,F
11/15/2005,"6600014 Kit, Xtreme 2 210#",1589786,F
11/15/2005,95146 BFX 310# Rod Upgrade,1589786,F
11/15/2005,"6800013 Kit, Sport 210#",1589755,F
11/15/2005,000-3158 U2 Ab Attachment Box,1589766,F
11/15/2005,11608 BFX Body Plan Book,1589766,F
11/15/2005,"115000 Kit, U2 310#",1589766,F
11/15/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1589766,F
11/15/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1589723,F
11/15/2005,"6600014 Kit, Xtreme 2 210#",1589723,F
11/15/2005,000-7262 Xtreme 60x48 Mat Boxed,1589723,F
11/15/2005,11608 BFX Body Plan Book,1589723,F
11/15/2005,95146 BFX 310# Rod Upgrade,1589723,F
11/15/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1589753,F
11/15/2005,11608 BFX Body Plan Book,1589753,F
11/15/2005,"110001 Kit, Xtr XTLU 210#",1589753,F
11/15/2005,000-7262 Xtreme 60x48 Mat Boxed,1589817,F
11/15/2005,"6600014 Kit, Xtreme 2 210#",1589817,F
11/15/2005,11608 BFX Body Plan Book,1589719,F
11/15/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1589719,F
11/15/2005,000-3158 U2 Ab Attachment Box,1589719,F
11/15/2005,"115000 Kit, U2 310#",1589719,F
11/15/2005,"10172 BFX 79x37"" Mat",1589722,F
11/15/2005,"100000 Kit, Ult XTLU",1589722,F
11/15/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1589751,F
11/15/2005,"115001 Kit, U2 w/Ab Attachment",1589751,F
11/15/2005,"6610014 Kit, X2 310#",1589724,F
11/15/2005,000-7262 Xtreme 60x48 Mat Boxed,1589724,F
11/15/2005,"100000 Kit, Ult XTLU",1589808,F
11/15/2005,10071 Rod Pack  410# upgrade,1589808,F
11/15/2005,"115000 Kit, U2 310#",1589813,F
11/15/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1589813,F
11/15/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1589813,F
11/15/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1589813,F
11/15/2005,"115001 Kit, U2 w/Ab Attachment",1589785,F
11/15/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1589792,F
11/15/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1589793,F
11/15/2005,"115001 Kit, U2 w/Ab Attachment",1589793,F
11/15/2005,"100000 Kit, Ult XTLU",1589775,F
11/15/2005,000-3158 U2 Ab Attachment Box,1589787,F
11/15/2005,"115000 Kit, U2 310#",1589787,F
11/15/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1589787,F
11/15/2005,11608 BFX Body Plan Book,1589787,F
11/15/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1589787,F
11/15/2005,11608 BFX Body Plan Book,1589729,F
11/15/2005,"110001 Kit, Xtr XTLU 210#",1589729,F
11/15/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1589729,F
11/15/2005,"100000 Kit, Ult XTLU",1589764,F
11/15/2005,"110000 Kit, Xtr XLU 210#",1589782,F
11/15/2005,"115000 Kit, U2 310#",1589747,F
11/15/2005,"115001 Kit, U2 w/Ab Attachment",1589718,F
11/15/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1589728,F
11/15/2005,"700016 Kit, B220 DB / B2S / 51B",1589768,F
11/15/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1589780,F
11/15/2005,12900 Bowflex Pilates Kit,1589780,T
11/15/2005,"115001 Kit, U2 w/Ab Attachment",1589780,F
11/15/2005,11608 BFX Body Plan Book,1589784,F
11/15/2005,"110001 Kit, Xtr XTLU 210#",1589784,F
11/15/2005,000-7262 Xtreme 60x48 Mat Boxed,1589784,F
11/15/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1589784,F
11/15/2005,"6600014 Kit, Xtreme 2 210#",1589720,F
11/15/2005,"110006 Kit, Xtr XTLU 310#",1589773,F
11/15/2005,"6610014 Kit, X2 310#",1589727,F
11/15/2005,"100000 Kit, Ult XTLU",1589790,F
11/15/2005,"6600014 Kit, Xtreme 2 210#",1589789,F
11/15/2005,"6800013 Kit, Sport 210#",1589721,F
11/15/2005,12900 Bowflex Pilates Kit,1589721,T
11/15/2005,"10172 BFX 79x37"" Mat",1589726,F
11/15/2005,"100000 Kit, Ult XTLU",1589726,F
11/15/2005,"100000 Kit, Ult XTLU",1589788,F
11/15/2005,200021 TRC Model TC3000,1589725,F
11/15/2005,10293 TRC Machine Mat,1589725,F
11/15/2005,"200022 Kit, BFX TC5000 w/Mat",1589762,F
11/15/2005,"6600014 Kit, Xtreme 2 210#",1589815,F
11/15/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1589749,F
11/15/2005,"115000 Kit, U2 310#",1589749,F
11/15/2005,11608 BFX Body Plan Book,1589781,F
11/15/2005,"6600014 Kit, Xtreme 2 210#",1589781,F
11/15/2005,11606 Upper Lower Body Workout Video,1589781,F
11/15/2005,"110001 Kit, Xtr XTLU 210#",1589759,F
11/15/2005,95146 BFX 310# Rod Upgrade,1589759,F
11/15/2005,"6600014 Kit, Xtreme 2 210#",1589783,F
11/15/2005,000-7262 Xtreme 60x48 Mat Boxed,1589783,F
11/15/2005,"6600014 Kit, Xtreme 2 210#",1589810,F
11/15/2005,"6600014 Kit, Xtreme 2 210#",1589770,F
9/11/2005,000-7262 Xtreme 60x48 Mat Boxed,1588713,F
9/11/2005,"6600014 Kit, Xtreme 2 210#",1588713,F
9/11/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1588713,F
9/11/2005,11608 BFX Body Plan Book,1588713,F
9/11/2005,95146 BFX 310# Rod Upgrade,1588713,F
9/11/2005,11608 BFX Body Plan Book,1588642,F
9/11/2005,"6600014 Kit, Xtreme 2 210#",1588642,F
9/11/2005,95146 BFX 310# Rod Upgrade,1588642,F
9/11/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1588642,F
9/11/2005,000-7262 Xtreme 60x48 Mat Boxed,1588642,F
9/11/2005,"700001 Kit, BFX 552 / 31B/ 21S",1588654,F
9/11/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",1588625,F
9/11/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1588622,F
9/11/2005,"110001 Kit, Xtr XTLU 210#",1588622,F
9/11/2005,70403 Low Carb Stack,1588622,T
9/11/2005,11608 BFX Body Plan Book,1588622,F
9/11/2005,000-7262 Xtreme 60x48 Mat Boxed,1588622,F
9/11/2005,"115000 Kit, U2 310#",1588629,F
9/11/2005,700000 BFX 552 Dumbbell Kit,1588637,F
9/11/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1588707,F
9/11/2005,"10172 BFX 79x37"" Mat",1588631,F
9/11/2005,"6600014 Kit, Xtreme 2 210#",1588631,F
9/11/2005,"100000 Kit, Ult XTLU",1588639,F
9/11/2005,"700001 Kit, BFX 552 / 31B/ 21S",1588635,F
9/11/2005,"100000 Kit, Ult XTLU",1588620,F
9/11/2005,"100000 Kit, Ult XTLU",1588627,F
9/11/2005,"100000 Kit, Ult XTLU",1588618,F
9/11/2005,"115000 Kit, U2 310#",1588647,F
9/11/2005,"100000 Kit, Ult XTLU",1588651,F
9/11/2005,"115000 Kit, U2 310#",1588633,F
5/15/2005,"115001 Kit, U2 w/Ab Attachment",1587745,F
5/15/2005,"6800013 Kit, Sport 210#",1587753,F
5/15/2005,"10172 BFX 79x37"" Mat",1587753,F
5/15/2005,"6600014 Kit, Xtreme 2 210#",1587747,F
5/15/2005,12837 Upper Lower Body Workout DVD,1587747,T
5/15/2005,"6600014 Kit, Xtreme 2 210#",1587774,F
5/15/2005,"700001 Kit, BFX 552 / 31B/ 21S",1587762,F
5/15/2005,"6600014 Kit, Xtreme 2 210#",1587756,F
5/15/2005,"6800013 Kit, Sport 210#",1587751,F
5/15/2005,"6810013 Kit, Sport 310#",1587752,F
5/15/2005,"10172 BFX 79x37"" Mat",1587752,F
5/15/2005,000-3899 Mult-I-Trainer CD-ROM Ult U2,1587777,F
5/15/2005,11608 BFX Body Plan Book,1587777,F
5/15/2005,10071 Rod Pack  410# upgrade,1587777,F
5/15/2005,"6610014 Kit, X2 310#",1587777,F
5/15/2005,"10172 BFX 79x37"" Mat",1587777,F
5/15/2005,"100000 Kit, Ult XTLU",1587748,F
5/15/2005,"100000 Kit, Ult XTLU",1587764,F
5/15/2005,"115000 Kit, U2 310#",1587754,F
5/15/2005,10071 Rod Pack  410# upgrade,1587754,F
5/15/2005,"6800013 Kit, Sport 210#",1587743,F
5/15/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1587772,F
5/15/2005,"100000 Kit, Ult XTLU",1587758,F
5/15/2005,"200022 Kit, BFX TC5000 w/Mat",1587760,F
5/15/2005,"10172 BFX 79x37"" Mat",1587746,F
5/15/2005,"110001 Kit, Xtr XTLU 210#",1587746,F
5/15/2005,"6810013 Kit, Sport 310#",1587750,F
5/15/2005,"000-3667 BFX Machine Mat 37.5 x 99.5""",1587770,F
5/15/2005,"115000 Kit, U2 310#",1587770,F
5/15/2005,12838 BFX Body Building DVD,1587816,F
5/15/2005,"6600014 Kit, Xtreme 2 210#",1587816,F
5/15/2005,200021 TRC Model TC3000,1587813,F
5/15/2005,200021 TRC Model TC3000,1587744,F
5/15/2005,"100000 Kit, Ult XTLU",1587742,F
5/15/2005,"6600014 Kit, Xtreme 2 210#",1587811,F
5/15/2005,"6600014 Kit, Xtreme 2 210#",1587766,F
5/15/2005,"6800013 Kit, Sport 210#",1587768,F
3/22/2005,200021 TRC Model TC3000,1589043,F
3/22/2005,700000 BFX 552 Dumbbell Kit,1589058,F
3/22/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",1589069,F
3/22/2005,"10172 BFX 79x37"" Mat",1589074,F
3/22/2005,"100000 Kit, Ult XTLU",1589074,F
3/22/2005,11608 BFX Body Plan Book,1589074,F
3/22/2005,"200022 Kit, BFX TC5000 w/Mat",1589048,F
3/22/2005,"10172 BFX 79x37"" Mat",1589044,F
3/22/2005,"6600014 Kit, Xtreme 2 210#",1589044,F
3/22/2005,11606 Upper Lower Body Workout Video,1589044,F
3/22/2005,"10172 BFX 79x37"" Mat",1589066,F
3/22/2005,"6600014 Kit, Xtreme 2 210#",1589066,F
3/22/2005,"100000 Kit, Ult XTLU",1589054,F
3/22/2005,10071 Rod Pack  410# upgrade,1589054,F
3/22/2005,"100000 Kit, Ult XTLU",1589050,F
3/22/2005,"10172 BFX 79x37"" Mat",1589050,F
3/22/2005,"200022 Kit, BFX TC5000 w/Mat",1589078,F
3/22/2005,"100000 Kit, Ult XTLU",1589037,F
3/22/2005,"110005 Kit, Xtr XLU 310#",1589035,F
3/22/2005,"200022 Kit, BFX TC5000 w/Mat",1589046,F
3/22/2005,"6600014 Kit, Xtreme 2 210#",1589052,F
3/22/2005,"6600014 Kit, Xtreme 2 210#",1589060,F
3/22/2005,"6800013 Kit, Sport 210#",1589041,F
3/22/2005,"6800013 Kit, Sport 210#",1589082,F
3/22/2005,95146 BFX 310# Rod Upgrade,1589082,F
3/22/2005,"6800013 Kit, Sport 210#",1589042,F
3/22/2005,"110001 Kit, Xtr XTLU 210#",1589038,F
3/22/2005,200021 TRC Model TC3000,1589056,F
3/22/2005,"6800013 Kit, Sport 210#",1589063,F
3/22/2005,700000 BFX 552 Dumbbell Kit,1589040,F
2/8/2005,200021 TRC Model TC3000,1590211,F
2/8/2005,"200022 Kit, BFX TC5000 w/Mat",1590178,F
2/8/2005,"6600014 Kit, Xtreme 2 210#",1590172,F
2/8/2005,70404 Muscle Maintenance,1590172,T
2/8/2005,"700008 Kit, BFX 552 / 5.1 Bench",1590158,F
2/8/2005,"200022 Kit, BFX TC5000 w/Mat",1590203,F
2/8/2005,"200022 Kit, BFX TC5000 w/Mat",1590202,F
2/8/2005,"110001 Kit, Xtr XTLU 210#",1590141,F
2/8/2005,95146 BFX 310# Rod Upgrade,1590141,F
2/8/2005,11608 BFX Body Plan Book,1590141,F
2/8/2005,"10172 BFX 79x37"" Mat",1590149,F
2/8/2005,"100000 Kit, Ult XTLU",1590149,F
2/8/2005,"700008 Kit, BFX 552 / 5.1 Bench",1590181,F
2/8/2005,"12995 Stand, BFX Chrome 552",1590181,T
2/8/2005,"6600014 Kit, Xtreme 2 210#",1590152,F
2/8/2005,"6600014 Kit, Xtreme 2 210#",1590215,F
2/8/2005,11608 BFX Body Plan Book,1590215,F
2/8/2005,"110001 Kit, Xtr XTLU 210#",1590140,F
2/8/2005,11608 BFX Body Plan Book,1590140,F
2/8/2005,200020 Bowflex TC1000,1590121,F
2/8/2005,10293 TRC Machine Mat,1590121,F
2/8/2005,"6600014 Kit, Xtreme 2 210#",1590164,F
2/8/2005,"700010 Kit, BFX 552 / 51B / 21S Kit",1590124,F
2/8/2005,"6600014 Kit, Xtreme 2 210#",1590146,F
2/8/2005,"6600014 Kit, Xtreme 2 210#",1590175,F
2/8/2005,"6600014 Kit, Xtreme 2 210#",1590209,F
2/8/2005,"100000 Kit, Ult XTLU",1590144,F
2/8/2005,"100000 Kit, Ult XTLU",1590155,F
2/8/2005,"10172 BFX 79x37"" Mat",1590155,F
2/8/2005,"110006 Kit, Xtr XTLU 310#",1590206,F
2/8/2005,11608 BFX Body Plan Book,1590206,F
2/8/2005,"200022 Kit, BFX TC5000 w/Mat",1590167,F
2/8/2005,"110001 Kit, Xtr XTLU 210#",1590127,F
2/8/2005,"10172 BFX 79x37"" Mat",1590127,F
2/8/2005,"110001 Kit, Xtr XTLU 210#",1590207,F
2/8/2005,700000 BFX 552 Dumbbell Kit,1590217,F
2/8/2005,"200022 Kit, BFX TC5000 w/Mat",1590118,F
2/8/2005,"700002 Kit, BFX 552 / 2-in-1 Stand",1590161,F
2/8/2005,200021 TRC Model TC3000,1590142,F
2/8/2005,"6600014 Kit, Xtreme 2 210#",1590169,F
2/8/2005,"6810013 Kit, Sport 310#",1590213,F
2/3/2005,12816 Shape Cardio 2 Pure Rock CD,1589503,T
2/3/2005,12817 Shape Cardio 3 Disco Funk CD,1589503,T
2/3/2005,12815 Shape Cardio 1 80's 90's CD,1589503,T
2/3/2005,12818 Shape Cardio 4 Dance CD,1589503,T
2/3/2005,95164 Rod  30# Quad Test w  S&C,1589441,T
2/3/2005,95164 Rod  30# Quad Test w  S&C,1589447,T
2/3/2005,"10172 BFX 79x37"" Mat",1589437,F
2/3/2005,"10093 Manual, Workout Ult",1589459,T
2/3/2005,"10094 Poster, Ult Folded",1589459,T
2/3/2005,"700005 Kit, BFX 2-in-1 Stand",1589439,F
2/3/2005,11608 BFX Body Plan Book,1589421,F
2/3/2005,95146 BFX 310# Rod Upgrade,1589512,F
2/3/2005,"10220 Box, Ult Leg Extension",1589452,T
2/3/2005,"10093 Manual, Workout Ult",1589502,T
2/3/2005,"10220 Box, Ult Leg Extension",1589495,T
2/3/2005,12837 Upper Lower Body Workout DVD,1589481,T
2/3/2005,12837 Upper Lower Body Workout DVD,1589426,T
2/3/2005,11606 Upper Lower Body Workout Video,1589508,F
2/3/2005,"10056 Cable, Ult Leg Ext",1589424,T
2/3/2005,"95500 Poster,P-Pro Folded",1589483,T
2/3/2005,11607 Body Building Workout Video,1589506,F
2/3/2005,12837 Upper Lower Body Workout DVD,1589510,T
2/3/2005,10293 TRC Machine Mat,1589449,F
12/10/2004,"10172 BFX 79x37"" Mat",1588152,F
12/10/2004,"100000 Kit, Ult XTLU",1588152,F
12/10/2004,"10172 BFX 79x37"" Mat",1588128,F
12/10/2004,"6600014 Kit, Xtreme 2 210#",1588128,F
12/10/2004,95146 BFX 310# Rod Upgrade,1588128,F
12/10/2004,11608 BFX Body Plan Book,1588128,F
12/10/2004,"200022 Kit, BFX TC5000 w/Mat",1588155,F
12/10/2004,"6600014 Kit, Xtreme 2 210#",1588153,F
12/10/2004,"10295 Watch, ZT-2000 QQ2191",1588147,T
12/10/2004,200020 Bowflex TC1000,1588147,F
12/10/2004,10293 TRC Machine Mat,1588147,F
12/10/2004,"10172 BFX 79x37"" Mat",1588159,F
12/10/2004,"100000 Kit, Ult XTLU",1588159,F
12/10/2004,10071 Rod Pack  410# upgrade,1588159,F
12/10/2004,200021 TRC Model TC3000,1588212,F
12/10/2004,"10172 BFX 79x37"" Mat",1588154,F
12/10/2004,95146 BFX 310# Rod Upgrade,1588154,F
12/10/2004,11608 BFX Body Plan Book,1588154,F
12/10/2004,"6600014 Kit, Xtreme 2 210#",1588154,F
12/10/2004,"110006 Kit, Xtr XTLU 310#",1588119,F
12/10/2004,"100000 Kit, Ult XTLU",1588157,F
12/10/2004,"10172 BFX 79x37"" Mat",1588157,F
12/10/2004,"6600014 Kit, Xtreme 2 210#",1588145,F
12/10/2004,"6600014 Kit, Xtreme 2 210#",1588156,F
12/10/2004,"110001 Kit, Xtr XTLU 210#",1588144,F
12/10/2004,11608 BFX Body Plan Book,1588144,F
12/10/2004,"6800013 Kit, Sport 210#",1588149,F
12/10/2004,10071 Rod Pack  410# upgrade,1588151,F
12/10/2004,"100000 Kit, Ult XTLU",1588151,F
12/10/2004,"6600014 Kit, Xtreme 2 210#",1588124,F
12/10/2004,"6800013 Kit, Sport 210#",1588121,F
12/10/2004,"6800013 Kit, Sport 210#",1588215,F
11/4/2004,"110001 Kit, Xtr XTLU 210#",1589611,F
11/4/2004,11608 BFX Body Plan Book,1589611,F
11/4/2004,95146 BFX 310# Rod Upgrade,1589582,F
11/4/2004,"6600014 Kit, Xtreme 2 210#",1589582,F
11/4/2004,"10172 BFX 79x37"" Mat",1589582,F
11/4/2004,"200022 Kit, BFX TC5000 w/Mat",1589527,F
11/4/2004,"6600014 Kit, Xtreme 2 210#",1589598,F
11/4/2004,"6800013 Kit, Sport 210#",1589548,F
11/4/2004,70404 Muscle Maintenance,1589548,T
11/4/2004,11607 Body Building Workout Video,1589548,F
11/4/2004,11608 BFX Body Plan Book,1589548,F
11/4/2004,"110001 Kit, Xtr XTLU 210#",1589532,F
11/4/2004,"200022 Kit, BFX TC5000 w/Mat",1589590,F
11/4/2004,"6800013 Kit, Sport 210#",1589607,F
11/4/2004,90642 Kit  Ppro T-Bar & Foot Hrns,1589607,F
11/4/2004,"100000 Kit, Ult XTLU",1589570,F
11/4/2004,"6600014 Kit, Xtreme 2 210#",1589578,F
11/4/2004,"6800013 Kit, Sport 210#",1589574,F
11/4/2004,"110001 Kit, Xtr XTLU 210#",1589540,F
11/4/2004,11608 BFX Body Plan Book,1589540,F
11/4/2004,"6600014 Kit, Xtreme 2 210#",1589605,F
11/4/2004,"6600014 Kit, Xtreme 2 210#",1589554,F
11/4/2004,700000 BFX 552 Dumbbell Kit,1589587,F
11/4/2004,"110001 Kit, Xtr XTLU 210#",1589602,F
11/4/2004,"110001 Kit, Xtr XTLU 210#",1589595,F
11/4/2004,"100000 Kit, Ult XTLU",1589561,F
11/4/2004,"110006 Kit, Xtr XTLU 310#",1589565,F
10/1/2004,11608 BFX Body Plan Book,1589370,F
10/1/2004,"110001 Kit, Xtr XTLU 210#",1589370,F
10/1/2004,11608 BFX Body Plan Book,1589328,F
10/1/2004,95146 BFX 310# Rod Upgrade,1589328,F
10/1/2004,"10172 BFX 79x37"" Mat",1589328,F
10/1/2004,"6600014 Kit, Xtreme 2 210#",1589328,F
10/1/2004,"200005 Kit, TRC TC5000 w/mat",1589379,F
10/1/2004,10297 Champion Sample Pack,1589379,T
10/1/2004,"100000 Kit, Ult XTLU",1589385,F
10/1/2004,"6600014 Kit, Xtreme 2 210#",1589403,F
10/1/2004,"110006 Kit, Xtr XTLU 310#",1589397,F
10/1/2004,"200005 Kit, TRC TC5000 w/mat",1589324,F
10/1/2004,"6600014 Kit, Xtreme 2 210#",1589416,F
10/1/2004,70404 Muscle Maintenance,1589416,T
10/1/2004,"6600014 Kit, Xtreme 2 210#",1589366,F
10/1/2004,"6600014 Kit, Xtreme 2 210#",1589383,F
10/1/2004,"200001 Kit, TRC TC3000",1589387,F
10/1/2004,"10172 BFX 79x37"" Mat",1589405,F
10/1/2004,70403 Low Carb Stack,1589405,T
10/1/2004,"6600014 Kit, Xtreme 2 210#",1589405,F
10/1/2004,11608 BFX Body Plan Book,1589405,F
10/1/2004,"110001 Kit, Xtr XTLU 210#",1589333,F
10/1/2004,11608 BFX Body Plan Book,1589333,F
10/1/2004,"200005 Kit, TRC TC5000 w/mat",1589381,F
10/1/2004,"6600014 Kit, Xtreme 2 210#",1589336,F
10/1/2004,"6600014 Kit, Xtreme 2 210#",1589320,F
10/1/2004,"110001 Kit, Xtr XTLU 210#",1589338,F
10/1/2004,11608 BFX Body Plan Book,1589338,F
10/1/2004,"100000 Kit, Ult XTLU",1589393,F
10/1/2004,"110000 Kit, Xtr XLU 210#",1589391,F
10/1/2004,11608 BFX Body Plan Book,1589391,F
10/1/2004,"200005 Kit, TRC TC5000 w/mat",1589377,F
10/1/2004,"100000 Kit, Ult XTLU",1589395,F
10/1/2004,"6800013 Kit, Sport 210#",1589401,F
10/1/2004,11608 BFX Body Plan Book,1589341,F
10/1/2004,"100000 Kit, Ult XTLU",1589341,F
10/1/2004,"200005 Kit, TRC TC5000 w/mat",1589389,F
10/1/2004,"110001 Kit, Xtr XTLU 210#",1589374,F
10/1/2004,"6610014 Kit, X2 310#",1589318,F
10/1/2004,"6800013 Kit, Sport 210#",1589399,F
8/10/2004,"10172 BFX 79x37"" Mat",1588958,F
8/10/2004,"100000 Kit, Ult XTLU",1588958,F
8/10/2004,"10172 BFX 79x37"" Mat",1588987,F
8/10/2004,"6610014 Kit, X2 310#",1588987,F
8/10/2004,"10172 BFX 79x37"" Mat",1588996,F
8/10/2004,10071 Rod Pack  410# upgrade,1588996,F
8/10/2004,"110001 Kit, Xtr XTLU 210#",1588996,F
8/10/2004,95146 BFX 310# Rod Upgrade,1588996,F
8/10/2004,11608 BFX Body Plan Book,1588996,F
8/10/2004,"6600014 Kit, Xtreme 2 210#",1588951,F
8/10/2004,11608 BFX Body Plan Book,1588951,F
8/10/2004,"10172 BFX 79x37"" Mat",1588951,F
8/10/2004,95146 BFX 310# Rod Upgrade,1588951,F
8/10/2004,11608 BFX Body Plan Book,1588927,F
8/10/2004,"10172 BFX 79x37"" Mat",1588927,F
8/10/2004,"110006 Kit, Xtr XTLU 310#",1588927,F
8/10/2004,11608 BFX Body Plan Book,1588990,F
8/10/2004,"110001 Kit, Xtr XTLU 210#",1588990,F
8/10/2004,10297 Champion Sample Pack,1588994,T
