12/22/2010,"100120 Kit,BFX TC1000, 2008",1513973,F
12/22/2010,10293 TRC Machine Mat,1513980,F
12/22/2010,"100122 Kit,BFX TC5000, 2008",1513980,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1513988,F
12/22/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1513988,F
12/22/2010,100131 BFX 552 Dumbbell Kit,1513988,F
12/22/2010,100150 TC5500,1513976,F
12/22/2010,"100122 Kit,BFX TC5000, 2008",1513922,F
12/22/2010,"100122 Kit,BFX TC5000, 2008",1513923,F
12/22/2010,"100122 Kit,BFX TC5000, 2008",1513924,F
12/22/2010,10293 TRC Machine Mat,1513983,F
12/22/2010,"100122 Kit,BFX TC5000, 2008",1513983,F
12/22/2010,"100120 Kit,BFX TC1000, 2008",1513978,F
12/22/2010,10293 TRC Machine Mat,1513978,F
12/22/2010,100150 TC5500,1513997,F
12/22/2010,"100122 Kit,BFX TC5000, 2008",1514004,F
12/22/2010,"700005 Kit, BFX 2-in-1 Stand",1513985,F
12/22/2010,100131 BFX 552 Dumbbell Kit,1513985,F
12/22/2010,001-3660 E-Z Curl Bar,1513933,F
12/22/2010,100070 BFX Xtreme 2 SE,1513933,F
12/22/2010,001-3661 Tricep Rope,1513933,F
12/22/2010,100150 TC5500,1513931,F
12/22/2010,100070 BFX Xtreme 2 SE,1514000,F
12/22/2010,95146 BFX 310# Rod Upgrade,1514000,F
12/22/2010,10071 Rod Pack  410# upgrade,1514000,F
12/22/2010,"115001 Kit, U2 w/Ab Attachment",1513990,F
12/22/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513990,F
12/22/2010,"100120 Kit,BFX TC1000, 2008",1513929,F
12/22/2010,"100120 Kit,BFX TC1000, 2008",1513920,F
12/22/2010,100150 TC5500,1513993,F
12/22/2010,"100122 Kit,BFX TC5000, 2008",1513995,F
12/22/2010,"100122 Kit,BFX TC5000, 2008",1514002,F
12/22/2010,100153 Bowflex Classic,1513927,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1513785,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1513737,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1513737,F
9/28/2010,100182 BFX 552 Singlepack Black,1513737,F
9/28/2010,100182 BFX 552 Singlepack Black,1513788,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1513788,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1513788,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1513763,F
9/28/2010,100182 BFX 552 Singlepack Black,1513763,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1513763,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1513734,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1513740,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1513749,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1513766,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1513795,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1513795,F
9/28/2010,100182 BFX 552 Singlepack Black,1513795,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1513768,F
9/28/2010,100182 BFX 552 Singlepack Black,1513768,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1513768,F
9/28/2010,100182 BFX 552 Singlepack Black,1513765,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1513767,F
9/28/2010,100182 BFX 552 Singlepack Black,1513767,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1513767,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1513718,F
9/28/2010,100182 BFX 552 Singlepack Black,1513718,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1513718,F
9/28/2010,000-7262 Xtreme 60x48 Mat Boxed,1513757,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1513757,F
9/28/2010,100182 BFX 552 Singlepack Black,1513779,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1513779,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1513746,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1513798,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1513801,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1513776,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1513776,F
9/28/2010,100182 BFX 552 Singlepack Black,1513776,F
9/28/2010,"10172 BFX 79x37"" Mat",1513805,F
9/28/2010,100182 BFX 552 Singlepack Black,1513805,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1513805,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",1513805,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1513731,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1513722,F
9/28/2010,710000 BFX 1090 Dumbbell Kit,1513743,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1513725,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1513759,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1513760,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1513751,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1513762,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1513728,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1513782,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1513761,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1513792,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1513758,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",1513764,F
6/21/2010,100190 UNI KBK1020,1513581,F
6/21/2010,100190 UNI KBK1020,1513585,F
6/21/2010,100190 UNI KBK1020,1513587,F
6/21/2010,100189 UNI KBK510,1513587,F
6/21/2010,100145 SCH 460 Var. Stride Elliptical,1513536,F
6/21/2010,002-4640 Complete Yoga & Pilate Workout,1513536,F
6/21/2010,100181 NLS T516 Treadmill,1513536,F
6/21/2010,100166 SCH 140 Upright,1513536,F
6/21/2010,3550012 SCH Airdyne-Charcoal,1513526,F
6/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1513615,F
6/21/2010,95146 BFX 310# Rod Upgrade,1513615,F
6/21/2010,10071 Rod Pack  410# upgrade,1513615,F
6/21/2010,100170 SCH 240 Recumbent Bike,1513518,F
6/21/2010,100190 UNI KBK1020,1513582,F
6/21/2010,100190 UNI KBK1020,1513591,F
6/21/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1513541,T
6/21/2010,100189 UNI KBK510,1513578,F
6/21/2010,100190 UNI KBK1020,1513578,F
6/21/2010,100153 Bowflex Classic,1513557,F
6/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1513557,F
6/21/2010,700005-R BFX 2-in-1 Stand Kit REFURB,1513532,F
6/21/2010,100190 UNI KBK1020,1513593,F
6/21/2010,100189 UNI KBK510,1513593,F
6/21/2010,100190 UNI KBK1020,1513589,F
6/21/2010,"115000 Kit, U2 310#",1513520,F
6/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1513544,F
6/21/2010,100145 SCH 460 Var. Stride Elliptical,1513544,F
6/21/2010,10071 Rod Pack  410# upgrade,1513544,F
6/21/2010,100190 UNI KBK1020,1513572,F
6/21/2010,100189 UNI KBK510,1513572,F
6/21/2010,100189 UNI KBK510,1513583,F
6/21/2010,3940015 BFX 7 Series Treadmill,1513577,F
6/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1513528,F
6/21/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1513534,F
6/21/2010,100170 SCH 240 Recumbent Bike,1513530,F
6/21/2010,100190 UNI KBK1020,1513575,F
6/21/2010,100189 UNI KBK510,1513575,F
6/21/2010,100153 Bowflex Classic,1513522,F
6/21/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1513576,T
6/21/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1513576,F
6/21/2010,003-4180 Total Body Sculpting Bar,1513550,F
6/21/2010,100189 UNI KBK510,1513571,F
6/21/2010,"100121 Kit,BFX TC3000, 2008",1513524,F
6/21/2010,100070 BFX Xtreme 2 SE,1513555,F
6/21/2010,95146 BFX 310# Rod Upgrade,1513539,F
6/21/2010,100190 UNI KBK1020,1513573,F
6/21/2010,100190 UNI KBK1020,1513574,F
6/21/2010,95146 BFX 310# Rod Upgrade,1513553,F
6/21/2010,100190 UNI KBK1020,1513579,F
6/21/2010,100190 UNI KBK1020,1513580,F
6/1/2010,10293 TRC Machine Mat,1512350,F
6/1/2010,"100121 Kit,BFX TC3000, 2008",1512350,F
6/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1512343,F
6/1/2010,100131 BFX 552 Dumbbell Kit,1512385,F
6/1/2010,"700005 Kit, BFX 2-in-1 Stand",1512385,F
6/1/2010,100150 TC5500,1512366,F
6/1/2010,10293 TRC Machine Mat,1512366,F
6/1/2010,100183 NLS Mobia,1512359,F
6/1/2010,"700005 Kit, BFX 2-in-1 Stand",1512369,F
6/1/2010,100131 BFX 552 Dumbbell Kit,1512369,F
6/1/2010,"700005 Kit, BFX 2-in-1 Stand",1512352,F
6/1/2010,710000 BFX 1090 Dumbbell Kit,1512352,F
6/1/2010,10071 Rod Pack  410# upgrade,1512348,F
6/1/2010,710000 BFX 1090 Dumbbell Kit,1512391,F
6/1/2010,"700005 Kit, BFX 2-in-1 Stand",1512391,F
6/1/2010,"100120 Kit,BFX TC1000, 2008",1512334,F
6/1/2010,10293 TRC Machine Mat,1512334,F
6/1/2010,100183 NLS Mobia,1512357,F
6/1/2010,"700005 Kit, BFX 2-in-1 Stand",1512382,F
6/1/2010,100131 BFX 552 Dumbbell Kit,1512382,F
6/1/2010,001-7476 Revolution Accessory Rack,1512374,F
6/1/2010,000-4275 BFX Revo 80# Resistance Upgrade,1512374,F
6/1/2010,10293 TRC Machine Mat,1512329,F
6/1/2010,"100122 Kit,BFX TC5000, 2008",1512329,F
6/1/2010,10293 TRC Machine Mat,1512395,F
6/1/2010,"100120 Kit,BFX TC1000, 2008",1512395,F
6/1/2010,100131 BFX 552 Dumbbell Kit,1512337,F
6/1/2010,"700005 Kit, BFX 2-in-1 Stand",1512337,F
6/1/2010,100183 NLS Mobia,1512340,F
6/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1512326,F
6/1/2010,10293 TRC Machine Mat,1512345,F
6/1/2010,"100121 Kit,BFX TC3000, 2008",1512345,F
6/1/2010,100070 BFX Xtreme 2 SE,1512349,F
6/1/2010,"700005 Kit, BFX 2-in-1 Stand",1512323,F
6/1/2010,100131 BFX 552 Dumbbell Kit,1512323,F
6/1/2010,"100120 Kit,BFX TC1000, 2008",1512399,F
6/1/2010,10293 TRC Machine Mat,1512399,F
6/1/2010,"100120 Kit,BFX TC1000, 2008",1512355,F
6/1/2010,100070 BFX Xtreme 2 SE,1512347,F
6/1/2010,160000 BFX Revolution,1512388,F
6/1/2010,"700005 Kit, BFX 2-in-1 Stand",1512377,F
6/1/2010,100131 BFX 552 Dumbbell Kit,1512377,F
6/1/2010,10293 TRC Machine Mat,1512319,F
6/1/2010,100150 TC5500,1512319,F
6/1/2010,10293 TRC Machine Mat,1512351,F
6/1/2010,"100120 Kit,BFX TC1000, 2008",1512351,F
6/1/2010,160000 BFX Revolution,1512353,F
3/16/2010,95146 BFX 310# Rod Upgrade,1513038,F
3/16/2010,95146 BFX 310# Rod Upgrade,1513027,F
3/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1513096,F
3/16/2010,10071 Rod Pack  410# upgrade,1513039,F
1/22/2010,100131 BFX 552 Dumbbell Kit,1513225,F
1/22/2010,001-3354 Gym Style Ab Crunch Attachment,1513293,F
1/22/2010,001-3381 Preacher Curl Attach  Xtr X2,1513293,F
1/22/2010,12838 BFX Body Building DVD,1513293,F
1/22/2010,100070 BFX Xtreme 2 SE,1513293,F
1/22/2010,100070 BFX Xtreme 2 SE,1513302,F
1/22/2010,95146 BFX 310# Rod Upgrade,1513302,F
1/22/2010,"100122 Kit,BFX TC5000, 2008",1513226,F
1/22/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1513299,F
1/22/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1513240,F
1/22/2010,160000 BFX Revolution,1513240,F
1/22/2010,001-3354 Gym Style Ab Crunch Attachment,1513304,F
1/22/2010,95146 BFX 310# Rod Upgrade,1513304,F
1/22/2010,100070 BFX Xtreme 2 SE,1513304,F
1/22/2010,12838 BFX Body Building DVD,1513276,F
1/22/2010,100070 BFX Xtreme 2 SE,1513276,F
1/22/2010,"115000 Kit, U2 310#",1513235,F
1/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1513308,F
1/22/2010,001-3660 E-Z Curl Bar,1513236,F
1/22/2010,12838 BFX Body Building DVD,1513237,F
1/22/2010,100070 BFX Xtreme 2 SE,1513227,F
1/22/2010,100070 BFX Xtreme 2 SE,1513261,F
1/22/2010,001-3660 E-Z Curl Bar,1513242,F
1/22/2010,12838 BFX Body Building DVD,1513264,F
1/22/2010,10293 TRC Machine Mat,1513260,F
1/22/2010,"100122 Kit,BFX TC5000, 2008",1513260,F
1/22/2010,"100026 BFX Xtreme SE, Multipack",1513233,F
1/22/2010,100131 BFX 552 Dumbbell Kit,1513263,F
1/22/2010,"700005 Kit, BFX 2-in-1 Stand",1513263,F
1/22/2010,100131 BFX 552 Dumbbell Kit,1513265,F
1/22/2010,710000 BFX 1090 Dumbbell Kit,1513274,F
1/22/2010,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1513231,F
1/22/2010,100070 BFX Xtreme 2 SE,1513228,F
1/22/2010,100070 BFX Xtreme 2 SE,1513271,F
1/22/2010,"115000 Kit, U2 310#",1513305,F
1/22/2010,"115000 Kit, U2 310#",1513269,F
1/22/2010,000-3158 U2 Ab Attachment Box,1513269,F
1/22/2010,710000 BFX 1090 Dumbbell Kit,1513272,F
1/22/2010,"100122 Kit,BFX TC5000, 2008",1513294,F
1/22/2010,"100122 Kit,BFX TC5000, 2008",1513268,F
1/22/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1513224,F
1/22/2010,001-3381 Preacher Curl Attach  Xtr X2,1513244,F
1/22/2010,001-3354 Gym Style Ab Crunch Attachment,1513244,F
1/22/2010,100070 BFX Xtreme 2 SE,1513244,F
1/22/2010,"100026 BFX Xtreme SE, Multipack",1513246,F
1/22/2010,"100121 Kit,BFX TC3000, 2008",1513295,F
1/22/2010,100131 BFX 552 Dumbbell Kit,1513230,F
1/22/2010,100070 BFX Xtreme 2 SE,1513266,F
1/22/2010,10071 Rod Pack  410# upgrade,1513266,F
1/22/2010,"100122 Kit,BFX TC5000, 2008",1513291,F
1/22/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1513297,F
1/22/2010,"100121 Kit,BFX TC3000, 2008",1513232,F
1/22/2010,"100121 Kit,BFX TC3000, 2008",1513306,F
1/22/2010,100150 TC5500,1513262,F
1/22/2010,"100122 Kit,BFX TC5000, 2008",1513238,F
1/22/2010,"115000 Kit, U2 310#",1513296,F
1/22/2010,"115000 Kit, U2 310#",1513270,F
1/22/2010,710000 BFX 1090 Dumbbell Kit,1513301,F
1/22/2010,100150 TC5500,1513303,F
1/22/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",1513267,F
1/22/2010,710000 BFX 1090 Dumbbell Kit,1513278,F
9/27/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1512678,F
9/27/2009,10071 Rod Pack  410# upgrade,1512678,F
9/27/2009,"100121 Kit,BFX TC3000, 2008",1512626,F
9/27/2009,"100121 Kit,BFX TC3000, 2008",1512635,F
9/27/2009,100131 BFX 552 Dumbbell Kit,1512642,F
9/27/2009,"700005 Kit, BFX 2-in-1 Stand",1512642,F
9/27/2009,"100120 Kit,BFX TC1000, 2008",1512668,F
9/27/2009,"100122 Kit,BFX TC5000, 2008",1512679,F
9/27/2009,"100122 Kit,BFX TC5000, 2008",1512697,F
9/27/2009,"100122 Kit,BFX TC5000, 2008",1512632,F
9/27/2009,001-3660 E-Z Curl Bar,1512717,F
9/27/2009,160000 BFX Revolution,1512717,F
9/27/2009,000-4275 BFX Revo 80# Resistance Upgrade,1512717,F
9/27/2009,001-3661 Tricep Rope,1512717,F
9/27/2009,001-7476 Revolution Accessory Rack,1512717,F
9/27/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1512717,F
9/27/2009,002-4640 Complete Yoga & Pilate Workout,1512650,F
9/27/2009,"100122 Kit,BFX TC5000, 2008",1512650,F
9/27/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",1512650,F
9/27/2009,160000 BFX Revolution,1512664,F
9/27/2009,000-4275 BFX Revo 80# Resistance Upgrade,1512664,F
9/27/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1512664,F
9/27/2009,"100120 Kit,BFX TC1000, 2008",1512670,F
9/27/2009,100070 BFX Xtreme 2 SE,1512639,F
9/27/2009,000-7262 Xtreme 60x48 Mat Boxed,1512639,F
9/27/2009,"700005 Kit, BFX 2-in-1 Stand",1512645,F
9/27/2009,100131 BFX 552 Dumbbell Kit,1512645,F
9/27/2009,001-3381 Preacher Curl Attach  Xtr X2,1512680,F
9/27/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1512630,F
9/27/2009,95146 BFX 310# Rod Upgrade,1512630,F
9/27/2009,001-3661 Tricep Rope,1512630,F
9/27/2009,95146 BFX 310# Rod Upgrade,1512710,F
9/27/2009,"100026 BFX Xtreme SE, Multipack",1512672,F
9/27/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,1512628,F
9/27/2009,"100122 Kit,BFX TC5000, 2008",1512676,F
9/27/2009,"100122 Kit,BFX TC5000, 2008",1512691,F
9/27/2009,"115000 Kit, U2 310#",1512653,F
9/27/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1512653,F
9/27/2009,"100120 Kit,BFX TC1000, 2008",1512686,F
9/27/2009,100153 Bowflex Classic,1512666,F
9/27/2009,"100120 Kit,BFX TC1000, 2008",1512684,F
9/27/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1512693,F
9/27/2009,001-7476 Revolution Accessory Rack,1512658,F
9/27/2009,100070 BFX Xtreme 2 SE,1512714,F
9/27/2009,"100122 Kit,BFX TC5000, 2008",1512705,F
9/27/2009,"700005 Kit, BFX 2-in-1 Stand",1512656,F
9/27/2009,000-4275 BFX Revo 80# Resistance Upgrade,1512700,F
9/27/2009,001-7476 Revolution Accessory Rack,1512700,F
9/27/2009,160000 BFX Revolution,1512700,F
9/27/2009,10293 TRC Machine Mat,1512694,F
9/27/2009,"100122 Kit,BFX TC5000, 2008",1512689,F
9/27/2009,"115000 Kit, U2 310#",1512707,F
9/27/2009,"115001 Kit, U2 w/Ab Attachment",1512661,F
4/30/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1511859,F
4/30/2009,10071 Rod Pack  410# upgrade,1511859,F
4/30/2009,001-3661 Tricep Rope,1511818,F
4/30/2009,001-7477 Ultimate 2 Accessory Rack,1511818,T
4/30/2009,95145 410 Power Rod Upgrade (PP Mot),1511818,T
4/30/2009,001-3660 E-Z Curl Bar,1511818,F
4/30/2009,"115000 Kit, U2 310#",1511818,F
4/30/2009,710000 BFX 1090 Dumbbell Kit,1511818,F
4/30/2009,000-7262 Xtreme 60x48 Mat Boxed,1511818,F
4/30/2009,10293 TRC Machine Mat,1511868,F
4/30/2009,"100122 Kit,BFX TC5000, 2008",1511868,F
4/30/2009,"100121 Kit,BFX TC3000, 2008",1511824,F
4/30/2009,10293 TRC Machine Mat,1511824,F
4/30/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1511890,F
4/30/2009,"100120 Kit,BFX TC1000, 2008",1511895,F
4/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1511870,F
4/30/2009,95146 BFX 310# Rod Upgrade,1511870,F
4/30/2009,"100026 BFX Xtreme SE, Multipack",1511870,F
4/30/2009,710000 BFX 1090 Dumbbell Kit,1511874,F
4/30/2009,"700005 Kit, BFX 2-in-1 Stand",1511874,F
4/30/2009,140004 BFX 5.1 SelectTech Bench SinglePack,1511874,F
4/30/2009,000-7262 Xtreme 60x48 Mat Boxed,1511872,F
4/30/2009,100070 BFX Xtreme 2 SE,1511872,F
4/30/2009,001-3381 Preacher Curl Attach  Xtr X2,1511887,F
4/30/2009,001-3660 E-Z Curl Bar,1511887,F
4/30/2009,001-3354 Gym Style Ab Crunch Attachment,1511887,F
4/30/2009,10293 TRC Machine Mat,1511873,F
4/30/2009,"100121 Kit,BFX TC3000, 2008",1511873,F
4/30/2009,10293 TRC Machine Mat,1511857,F
4/30/2009,"100120 Kit,BFX TC1000, 2008",1511857,F
4/30/2009,10293 TRC Machine Mat,1511861,F
4/30/2009,"100121 Kit,BFX TC3000, 2008",1511861,F
4/30/2009,100070 BFX Xtreme 2 SE,1511820,F
4/30/2009,100070 BFX Xtreme 2 SE,1511917,F
4/30/2009,000-7262 Xtreme 60x48 Mat Boxed,1511917,F
4/30/2009,95146 BFX 310# Rod Upgrade,1511917,F
4/30/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",1511828,F
4/30/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",1511867,F
4/30/2009,10293 TRC Machine Mat,1511913,F
4/30/2009,"100121 Kit,BFX TC3000, 2008",1511913,F
4/30/2009,"100026 BFX Xtreme SE, Multipack",1511863,F
4/30/2009,"100120 Kit,BFX TC1000, 2008",1511869,F
4/30/2009,100153 Bowflex Classic,1511871,F
4/30/2009,"115000 Kit, U2 310#",1511901,F
4/30/2009,160000 BFX Revolution,1511909,F
4/30/2009,100078 BFX 3.1 Bench 1090 DB & 2.1 Stand,1511865,F
4/30/2009,"10172 BFX 79x37"" Mat",1511865,F
4/30/2009,"100120 Kit,BFX TC1000, 2008",1511822,F
4/30/2009,10293 TRC Machine Mat,1511822,F
4/30/2009,100153 Bowflex Classic,1511826,F
4/30/2009,100070 BFX Xtreme 2 SE,1511898,F
4/30/2009,10293 TRC Machine Mat,1511830,F
4/30/2009,"100121 Kit,BFX TC3000, 2008",1511830,F
4/30/2009,10293 TRC Machine Mat,1511906,F
4/30/2009,"100120 Kit,BFX TC1000, 2008",1511906,F
4/30/2009,710000 BFX 1090 Dumbbell Kit,1511893,F
4/30/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,1511819,F
3/13/2009,140003 BFX 3.1 SelectTech Bench SinglePack,1512361,F
3/11/2009,95146 BFX 310# Rod Upgrade,1512923,F
2/2/2009,10293 TRC Machine Mat,1514132,F
2/2/2009,"100122 Kit,BFX TC5000, 2008",1514132,F
2/2/2009,"100121 Kit,BFX TC3000, 2008",1514126,F
2/2/2009,100131 BFX 552 Dumbbell Kit,1514183,F
2/2/2009,"100120 Kit,BFX TC1000, 2008",1514127,F
2/2/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,1514207,F
2/2/2009,160000 BFX Revolution,1514196,F
2/2/2009,10071 Rod Pack  410# upgrade,1514122,F
2/2/2009,"115000 Kit, U2 310#",1514122,F
2/2/2009,100131 BFX 552 Dumbbell Kit,1514209,F
2/2/2009,100131 BFX 552 Dumbbell Kit,1514211,F
2/2/2009,100131 BFX 552 Dumbbell Kit,1514133,F
2/2/2009,160000 BFX Revolution,1514194,F
2/2/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1514202,F
2/2/2009,95146 BFX 310# Rod Upgrade,1514199,F
2/2/2009,"100120 Kit,BFX TC1000, 2008",1514186,F
2/2/2009,"100120 Kit,BFX TC1000, 2008",1514123,F
2/2/2009,"100120 Kit,BFX TC1000, 2008",1514217,F
2/2/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1514131,F
2/2/2009,001-7477 Ultimate 2 Accessory Rack,1514131,T
2/2/2009,10293 TRC Machine Mat,1514192,F
2/2/2009,"100122 Kit,BFX TC5000, 2008",1514192,F
2/2/2009,"100121 Kit,BFX TC3000, 2008",1514120,F
2/2/2009,10293 TRC Machine Mat,1514120,F
2/2/2009,"100120 Kit,BFX TC1000, 2008",1514129,F
2/2/2009,"115000 Kit, U2 310#",1514124,F
2/2/2009,"100026 BFX Xtreme SE, Multipack",1514189,F
2/2/2009,95146 BFX 310# Rod Upgrade,1514189,F
2/2/2009,100131 BFX 552 Dumbbell Kit,1514213,F
2/2/2009,100131 BFX 552 Dumbbell Kit,1514136,F
2/2/2009,"100122 Kit,BFX TC5000, 2008",1514118,F
2/2/2009,"100026 BFX Xtreme SE, Multipack",1514205,F
2/2/2009,"100121 Kit,BFX TC3000, 2008",1514180,F
2/2/2009,"100120 Kit,BFX TC1000, 2008",1514125,F
2/2/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,1514203,F
2/2/2009,10293 TRC Machine Mat,1514130,F
2/2/2009,"100122 Kit,BFX TC5000, 2008",1514130,F
2/2/2009,"100026 BFX Xtreme SE, Multipack",1514121,F
2/2/2009,100131 BFX 552 Dumbbell Kit,1514215,F
2/2/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1514128,F
2/2/2009,"100120 Kit,BFX TC1000, 2008",1514204,F
2/2/2009,"100122 Kit,BFX TC5000, 2008",1514135,F
2/2/2009,"100026 BFX Xtreme SE, Multipack",1514206,F
2/2/2009,"100121 Kit,BFX TC3000, 2008",1514201,F
2/2/2009,100131 BFX 552 Dumbbell Kit,1514177,F
2/2/2009,"100120 Kit,BFX TC1000, 2008",1514200,F
11/24/2008,000-7956 BFX Leather Bag Gloves M,1512283,F
11/24/2008,000-3158 U2 Ab Attachment Box,1512279,F
11/24/2008,002-1181 BFX Revolution XP FT Box 2,1512246,F
7/10/2008,001-3661 Tricep Rope,1514087,F
7/10/2008,001-3660 E-Z Curl Bar,1514087,F
7/10/2008,100070 BFX Xtreme 2 SE,1514087,F
7/10/2008,95146 BFX 310# Rod Upgrade,1514087,F
7/10/2008,000-0310 BFX Multi-point Foot Harness,1514087,T
7/10/2008,001-3683 Lumbar Support Pad,1514087,F
7/10/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1514087,F
7/10/2008,001-3660 E-Z Curl Bar,1514095,F
7/10/2008,95146 BFX 310# Rod Upgrade,1514095,F
7/10/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1514095,F
7/10/2008,340001 BFX Blaze Multi Pack,1514073,F
7/10/2008,"100120 Kit,BFX TC1000, 2008",1514059,F
7/10/2008,000-7262 Xtreme 60x48 Mat Boxed,1514027,F
7/10/2008,"100026 BFX Xtreme SE, Multipack",1514027,F
7/10/2008,001-3354 Gym Style Ab Crunch Attachment,1514079,F
7/10/2008,"100026 BFX Xtreme SE, Multipack",1514079,F
7/10/2008,001-7476 Revolution Accessory Rack,1514105,F
7/10/2008,002-0283 Revolution I-Trainer CD-ROM,1514105,F
7/10/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",1514105,F
7/10/2008,001-3661 Tricep Rope,1514105,F
7/10/2008,160000 BFX Revolution,1514105,F
7/10/2008,95146 BFX 310# Rod Upgrade,1514029,F
7/10/2008,10071 Rod Pack  410# upgrade,1514029,F
7/10/2008,10293 TRC Machine Mat,1514100,F
7/10/2008,"100120 Kit,BFX TC1000, 2008",1514100,F
7/10/2008,700000 BFX 552 Dumbbell Kit,1514070,F
7/10/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1514057,F
7/10/2008,001-3683 Lumbar Support Pad,1514032,F
7/10/2008,95145 410 Power Rod Upgrade (PP Mot),1514032,T
