7/1/1998,"400010 Kit, Ppro 210# XT",3981255,F
7/1/1998,"400000 Kit, Ppro 210#",3981258,F
7/1/1998,"400000 Kit, Ppro 210#",3981119,F
7/1/1998,"400011 Kit, Ppro 210# XTL",3981261,F
7/1/1998,"400011 Kit, Ppro 210# XTL",3981268,F
6/30/1998,95146 BFX 310# Rod Upgrade,3981115,F
6/30/1998,"400011 Kit, Ppro 210# XTL",3981115,F
6/30/1998,"400000 Kit, Ppro 210#",3981066,F
6/30/1998,"400011 Kit, Ppro 210# XTL",3981079,F
6/30/1998,"400011 Kit, Ppro 210# XTL",3981091,F
6/30/1998,95146 BFX 310# Rod Upgrade,3981091,F
6/30/1998,"400011 Kit, Ppro 210# XTL",3981103,F
6/30/1998,95146 BFX 310# Rod Upgrade,3981103,F
6/30/1998,"400013 Kit, Ppro 210# XTLU",3981060,F
6/30/1998,95145 410 Power Rod Upgrade (PP Mot),3981060,T
6/30/1998,95146 BFX 310# Rod Upgrade,3981060,F
6/30/1998,"400013 Kit, Ppro 210# XTLU",3981114,F
6/30/1998,95146 BFX 310# Rod Upgrade,3981081,F
6/30/1998,"400010 Kit, Ppro 210# XT",3981081,F
6/30/1998,95146 BFX 310# Rod Upgrade,3981061,F
6/30/1998,90642 Kit  Ppro T-Bar & Foot Hrns,3981061,F
6/30/1998,"400000 Kit, Ppro 210#",3981061,F
6/30/1998,95146 BFX 310# Rod Upgrade,3981057,F
6/30/1998,"400011 Kit, Ppro 210# XTL",3981057,F
6/30/1998,95146 BFX 310# Rod Upgrade,3981073,F
6/30/1998,"400011 Kit, Ppro 210# XTL",3981073,F
6/30/1998,"400012 Kit, Ppro 210# XL",3981055,F
6/30/1998,"400010 Kit, Ppro 210# XT",3981062,F
6/30/1998,"400000 Kit, Ppro 210#",3981106,F
6/30/1998,"400011 Kit, Ppro 210# XTL",3981080,F
6/30/1998,95146 BFX 310# Rod Upgrade,3981080,F
6/30/1998,"400011 Kit, Ppro 210# XTL",3981112,F
6/30/1998,95146 BFX 310# Rod Upgrade,3981112,F
6/30/1998,"400011 Kit, Ppro 210# XTL",3981070,F
6/30/1998,"400011 Kit, Ppro 210# XTL",3981109,F
6/30/1998,"400011 Kit, Ppro 210# XTL",3981108,F
6/30/1998,"400011 Kit, Ppro 210# XTL",3981110,F
6/30/1998,"400013 Kit, Ppro 210# XTLU",3981099,F
6/30/1998,"400013 Kit, Ppro 210# XTLU",3981113,F
6/30/1998,95146 BFX 310# Rod Upgrade,3981113,F
6/30/1998,"400012 Kit, Ppro 210# XL",3981063,F
6/30/1998,"400012 Kit, Ppro 210# XL",3981104,F
6/30/1998,"400010 Kit, Ppro 210# XT",3981089,F
6/30/1998,"400010 Kit, Ppro 210# XT",3981102,F
6/30/1998,"400000 Kit, Ppro 210#",3981064,F
6/30/1998,95146 BFX 310# Rod Upgrade,3981064,F
6/30/1998,"400000 Kit, Ppro 210#",3981092,F
6/30/1998,"400011 Kit, Ppro 210# XTL",3981071,F
6/30/1998,95146 BFX 310# Rod Upgrade,3981071,F
6/30/1998,"400011 Kit, Ppro 210# XTL",3981086,F
6/30/1998,"400011 Kit, Ppro 210# XTL",3981100,F
6/30/1998,"400011 Kit, Ppro 210# XTL",3981101,F
6/30/1998,"400011 Kit, Ppro 210# XTL",3981065,F
6/30/1998,95146 BFX 310# Rod Upgrade,3981054,F
6/30/1998,"400000 Kit, Ppro 210#",3981054,F
6/30/1998,95146 BFX 310# Rod Upgrade,3981076,F
6/30/1998,"400011 Kit, Ppro 210# XTL",3981076,F
6/30/1998,95146 BFX 310# Rod Upgrade,3981094,F
6/30/1998,"400012 Kit, Ppro 210# XL",3981094,F
6/30/1998,95146 BFX 310# Rod Upgrade,3981083,F
6/30/1998,95145 410 Power Rod Upgrade (PP Mot),3981083,T
6/30/1998,"400013 Kit, Ppro 210# XTLU",3981083,F
6/30/1998,"400013 Kit, Ppro 210# XTLU",3981107,F
6/30/1998,95146 BFX 310# Rod Upgrade,3981068,F
6/30/1998,"400013 Kit, Ppro 210# XTLU",3981068,F
6/30/1998,95146 BFX 310# Rod Upgrade,3981096,F
6/30/1998,"400010 Kit, Ppro 210# XT",3981096,F
6/30/1998,"400000 Kit, Ppro 210#",3981078,F
6/30/1998,"400011 Kit, Ppro 210# XTL",3981087,F
6/30/1998,95146 BFX 310# Rod Upgrade,3981087,F
6/30/1998,"400013 Kit, Ppro 210# XTLU",3981082,F
6/30/1998,"400010 Kit, Ppro 210# XT",3981088,F
6/30/1998,"400010 Kit, Ppro 210# XT",3981116,F
6/30/1998,"400000 Kit, Ppro 210#",3981056,F
6/30/1998,"400011 Kit, Ppro 210# XTL",3981098,F
6/30/1998,95146 BFX 310# Rod Upgrade,3981098,F
6/30/1998,"400011 Kit, Ppro 210# XTL",3981069,F
6/30/1998,90642 Kit  Ppro T-Bar & Foot Hrns,3981069,F
6/30/1998,95146 BFX 310# Rod Upgrade,3981077,F
6/30/1998,"400013 Kit, Ppro 210# XTLU",3981077,F
6/30/1998,95146 BFX 310# Rod Upgrade,3981059,F
6/30/1998,"400010 Kit, Ppro 210# XT",3981059,F
6/30/1998,"400010 Kit, Ppro 210# XT",3981097,F
6/30/1998,"400010 Kit, Ppro 210# XT",3981072,F
6/30/1998,"400010 Kit, Ppro 210# XT",3981075,F
6/30/1998,"400010 Kit, Ppro 210# XT",3981058,F
6/30/1998,"400000 Kit, Ppro 210#",3981105,F
6/30/1998,95146 BFX 310# Rod Upgrade,3981067,F
6/30/1998,95145 410 Power Rod Upgrade (PP Mot),3981067,T
6/30/1998,"400000 Kit, Ppro 210#",3981067,F
6/30/1998,"400011 Kit, Ppro 210# XTL",3981093,F
6/30/1998,"400011 Kit, Ppro 210# XTL",3981085,F
6/30/1998,95146 BFX 310# Rod Upgrade,3981085,F
6/30/1998,"400011 Kit, Ppro 210# XTL",3981053,F
6/30/1998,"400000 Kit, Ppro 210#",3981090,F
6/30/1998,"400011 Kit, Ppro 210# XTL",3981074,F
6/30/1998,"400011 Kit, Ppro 210# XTL",3981111,F
6/29/1998,"400011 Kit, Ppro 210# XTL",3980795,F
6/29/1998,"400011 Kit, Ppro 210# XTL",3980818,F
6/29/1998,"400011 Kit, Ppro 210# XTL",3981049,F
6/29/1998,95146 BFX 310# Rod Upgrade,3981049,F
6/29/1998,95145 410 Power Rod Upgrade (PP Mot),3981049,T
6/29/1998,95145 410 Power Rod Upgrade (PP Mot),3980790,T
6/29/1998,"400010 Kit, Ppro 210# XT",3980790,F
6/29/1998,95146 BFX 310# Rod Upgrade,3980790,F
6/29/1998,95146 BFX 310# Rod Upgrade,3980782,F
6/29/1998,"400011 Kit, Ppro 210# XTL",3980782,F
6/29/1998,"400012 Kit, Ppro 210# XL",3980817,F
6/29/1998,95146 BFX 310# Rod Upgrade,3980817,F
6/29/1998,"400010 Kit, Ppro 210# XT",3980811,F
6/29/1998,95146 BFX 310# Rod Upgrade,3980811,F
6/29/1998,"400010 Kit, Ppro 210# XT",3980788,F
6/29/1998,95146 BFX 310# Rod Upgrade,3980788,F
6/29/1998,"400010 Kit, Ppro 210# XT",3981027,F
6/29/1998,"400012 Kit, Ppro 210# XL",3981046,F
6/29/1998,"400012 Kit, Ppro 210# XL",3980799,F
6/29/1998,95146 BFX 310# Rod Upgrade,3980799,F
6/29/1998,"400012 Kit, Ppro 210# XL",3981028,F
6/29/1998,"400010 Kit, Ppro 210# XT",3980814,F
6/29/1998,"400010 Kit, Ppro 210# XT",3980824,F
6/29/1998,95146 BFX 310# Rod Upgrade,3980824,F
6/29/1998,"400000 Kit, Ppro 210#",3980807,F
6/29/1998,"400000 Kit, Ppro 210#",3981050,F
6/29/1998,95146 BFX 310# Rod Upgrade,3980808,F
6/29/1998,"400012 Kit, Ppro 210# XL",3980808,F
6/29/1998,95146 BFX 310# Rod Upgrade,3980815,F
6/29/1998,"400011 Kit, Ppro 210# XTL",3980815,F
6/29/1998,95146 BFX 310# Rod Upgrade,3981038,F
6/29/1998,"400011 Kit, Ppro 210# XTL",3981038,F
6/29/1998,95146 BFX 310# Rod Upgrade,3981039,F
6/29/1998,"400011 Kit, Ppro 210# XTL",3981039,F
6/29/1998,"400010 Kit, Ppro 210# XT",3980803,F
6/29/1998,"400010 Kit, Ppro 210# XT",3980792,F
6/29/1998,95146 BFX 310# Rod Upgrade,3980792,F
6/29/1998,"400010 Kit, Ppro 210# XT",3980784,F
6/29/1998,"400010 Kit, Ppro 210# XT",3980823,F
6/29/1998,"400010 Kit, Ppro 210# XT",3981031,F
6/29/1998,"400000 Kit, Ppro 210#",3980770,F
6/29/1998,"400000 Kit, Ppro 210#",3980802,F
6/29/1998,"400000 Kit, Ppro 210#",3980778,F
6/29/1998,"400000 Kit, Ppro 210#",3980800,F
6/29/1998,"400011 Kit, Ppro 210# XTL",3980813,F
6/29/1998,"400011 Kit, Ppro 210# XTL",3981041,F
6/29/1998,"400011 Kit, Ppro 210# XTL",3980798,F
6/29/1998,95146 BFX 310# Rod Upgrade,3980798,F
6/29/1998,95145 410 Power Rod Upgrade (PP Mot),3980798,T
6/29/1998,"400011 Kit, Ppro 210# XTL",3980773,F
6/29/1998,"400011 Kit, Ppro 210# XTL",3981035,F
6/29/1998,"400012 Kit, Ppro 210# XL",3981042,F
6/29/1998,"400012 Kit, Ppro 210# XL",3981043,F
6/29/1998,"400012 Kit, Ppro 210# XL",3981032,F
6/29/1998,"400010 Kit, Ppro 210# XT",3980820,F
6/29/1998,95146 BFX 310# Rod Upgrade,3980820,F
6/29/1998,"400010 Kit, Ppro 210# XT",3980825,F
6/29/1998,"400010 Kit, Ppro 210# XT",3980771,F
6/29/1998,95145 410 Power Rod Upgrade (PP Mot),3980771,T
6/29/1998,95146 BFX 310# Rod Upgrade,3980771,F
6/29/1998,"400010 Kit, Ppro 210# XT",3980797,F
6/29/1998,"400000 Kit, Ppro 210#",3980772,F
6/29/1998,"400000 Kit, Ppro 210#",3980809,F
6/29/1998,"400000 Kit, Ppro 210#",3981044,F
6/29/1998,"400011 Kit, Ppro 210# XTL",3980781,F
6/29/1998,"400013 Kit, Ppro 210# XTLU",3980805,F
6/29/1998,95145 410 Power Rod Upgrade (PP Mot),3980805,T
6/29/1998,95146 BFX 310# Rod Upgrade,3980805,F
6/29/1998,"400013 Kit, Ppro 210# XTLU",3980812,F
6/29/1998,95146 BFX 310# Rod Upgrade,3980779,F
6/29/1998,"400010 Kit, Ppro 210# XT",3980779,F
6/29/1998,"400012 Kit, Ppro 210# XL",3981051,F
6/29/1998,"400010 Kit, Ppro 210# XT",3980769,F
6/29/1998,"400010 Kit, Ppro 210# XT",3980775,F
6/29/1998,"400010 Kit, Ppro 210# XT",3980794,F
6/29/1998,"400010 Kit, Ppro 210# XT",3980816,F
6/29/1998,"400010 Kit, Ppro 210# XT",3981037,F
6/29/1998,"400010 Kit, Ppro 210# XT",3981045,F
6/29/1998,"400010 Kit, Ppro 210# XT",3980801,F
6/29/1998,"400000 Kit, Ppro 210#",3981030,F
6/29/1998,"400000 Kit, Ppro 210#",3981033,F
6/29/1998,95146 BFX 310# Rod Upgrade,3981033,F
6/29/1998,"400011 Kit, Ppro 210# XTL",3980774,F
6/29/1998,"400011 Kit, Ppro 210# XTL",3980806,F
6/29/1998,"400011 Kit, Ppro 210# XTL",3980777,F
6/29/1998,"400011 Kit, Ppro 210# XTL",3980791,F
6/29/1998,90642 Kit  Ppro T-Bar & Foot Hrns,3980791,F
6/29/1998,"400011 Kit, Ppro 210# XTL",3980787,F
6/29/1998,"400011 Kit, Ppro 210# XTL",3980819,F
6/29/1998,"400013 Kit, Ppro 210# XTLU",3980776,F
6/29/1998,95146 BFX 310# Rod Upgrade,3980776,F
6/29/1998,90672 Ppro Lat Attachment,3981040,T
6/29/1998,"400010 Kit, Ppro 210# XT",3981026,F
6/29/1998,"400000 Kit, Ppro 210#",3980785,F
6/29/1998,"400011 Kit, Ppro 210# XTL",3981034,F
6/29/1998,"400013 Kit, Ppro 210# XTLU",3980793,F
6/29/1998,"400013 Kit, Ppro 210# XTLU",3980796,F
6/29/1998,"400013 Kit, Ppro 210# XTLU",3981047,F
6/29/1998,95146 BFX 310# Rod Upgrade,3980822,F
6/29/1998,"400013 Kit, Ppro 210# XTLU",3980822,F
6/29/1998,"400013 Kit, Ppro 210# XTLU",3980783,F
6/29/1998,"400013 Kit, Ppro 210# XTLU",3980789,F
6/29/1998,"400013 Kit, Ppro 210# XTLU",3981029,F
6/29/1998,"400011 Kit, Ppro 210# XTL",3981036,F
6/29/1998,"400013 Kit, Ppro 210# XTLU",3980768,F
6/29/1998,"400010 Kit, Ppro 210# XT",3980804,F
6/29/1998,"400010 Kit, Ppro 210# XT",3980810,F
6/29/1998,"400000 Kit, Ppro 210#",3980821,F
6/29/1998,"400000 Kit, Ppro 210#",3981052,F
6/29/1998,"400011 Kit, Ppro 210# XTL",3980780,F
6/28/1998,"400012 Kit, Ppro 210# XL",3980747,F
6/28/1998,90672 Ppro Lat Attachment,3980758,T
6/28/1998,"400000 Kit, Ppro 210#",3980733,F
6/28/1998,"400013 Kit, Ppro 210# XTLU",3980767,F
6/28/1998,"400013 Kit, Ppro 210# XTLU",3980741,F
6/28/1998,95145 410 Power Rod Upgrade (PP Mot),3980741,T
6/28/1998,95146 BFX 310# Rod Upgrade,3980741,F
6/28/1998,95146 BFX 310# Rod Upgrade,3980755,F
6/28/1998,90672 Ppro Lat Attachment,3980755,T
6/28/1998,95146 BFX 310# Rod Upgrade,3980737,F
6/28/1998,"400010 Kit, Ppro 210# XT",3980737,F
6/28/1998,95146 BFX 310# Rod Upgrade,3980738,F
6/28/1998,"400011 Kit, Ppro 210# XTL",3980738,F
6/28/1998,"400010 Kit, Ppro 210# XT",3980761,F
6/28/1998,95146 BFX 310# Rod Upgrade,3980761,F
6/28/1998,"400010 Kit, Ppro 210# XT",3980728,F
6/28/1998,"400010 Kit, Ppro 210# XT",3980729,F
6/28/1998,"400011 Kit, Ppro 210# XTL",3980762,F
6/28/1998,95146 BFX 310# Rod Upgrade,3980762,F
6/28/1998,"400011 Kit, Ppro 210# XTL",3980766,F
6/28/1998,"400011 Kit, Ppro 210# XTL",3980754,F
6/28/1998,"400013 Kit, Ppro 210# XTLU",3980753,F
6/28/1998,95146 BFX 310# Rod Upgrade,3980760,F
6/28/1998,"400010 Kit, Ppro 210# XT",3980760,F
6/28/1998,"400010 Kit, Ppro 210# XT",3980764,F
6/28/1998,"400010 Kit, Ppro 210# XT",3980734,F
6/28/1998,"400010 Kit, Ppro 210# XT",3980736,F
6/28/1998,"400010 Kit, Ppro 210# XT",3980748,F
6/28/1998,95146 BFX 310# Rod Upgrade,3980748,F
6/28/1998,95145 410 Power Rod Upgrade (PP Mot),3980748,T
6/28/1998,95146 BFX 310# Rod Upgrade,3980732,F
6/28/1998,"400013 Kit, Ppro 210# XTLU",3980732,F
6/28/1998,"400013 Kit, Ppro 210# XTLU",3980749,F
6/28/1998,"400010 Kit, Ppro 210# XT",3980751,F
6/28/1998,"400011 Kit, Ppro 210# XTL",3980763,F
6/28/1998,95146 BFX 310# Rod Upgrade,3980763,F
6/28/1998,"400011 Kit, Ppro 210# XTL",3980746,F
6/28/1998,"400010 Kit, Ppro 210# XT",3980742,F
6/28/1998,"400010 Kit, Ppro 210# XT",3980730,F
6/28/1998,"400000 Kit, Ppro 210#",3980765,F
6/28/1998,"400010 Kit, Ppro 210# XT",3980757,F
6/28/1998,"400010 Kit, Ppro 210# XT",3980743,F
6/28/1998,"400010 Kit, Ppro 210# XT",3980750,F
6/28/1998,"400010 Kit, Ppro 210# XT",3980731,F
6/28/1998,"400010 Kit, Ppro 210# XT",3980740,F
6/28/1998,"400012 Kit, Ppro 210# XL",3980756,F
6/28/1998,"400010 Kit, Ppro 210# XT",3980744,F
6/28/1998,"400011 Kit, Ppro 210# XTL",3980759,F
6/28/1998,"400011 Kit, Ppro 210# XTL",3980752,F
6/28/1998,"400013 Kit, Ppro 210# XTLU",3980735,F
6/28/1998,"400011 Kit, Ppro 210# XTL",3980739,F
6/28/1998,"400010 Kit, Ppro 210# XT",3980745,F
6/27/1998,95146 BFX 310# Rod Upgrade,3980481,F
6/27/1998,"400010 Kit, Ppro 210# XT",3980481,F
6/27/1998,90642 Kit  Ppro T-Bar & Foot Hrns,3980481,F
6/27/1998,90672 Ppro Lat Attachment,3980507,T
6/27/1998,"400010 Kit, Ppro 210# XT",3980473,F
6/27/1998,"400010 Kit, Ppro 210# XT",3980510,F
6/27/1998,"400010 Kit, Ppro 210# XT",3980519,F
6/27/1998,"400010 Kit, Ppro 210# XT",3980471,F
6/27/1998,"400011 Kit, Ppro 210# XTL",3980475,F
6/27/1998,"400011 Kit, Ppro 210# XTL",3980498,F
6/27/1998,95146 BFX 310# Rod Upgrade,3980511,F
6/27/1998,"400010 Kit, Ppro 210# XT",3980511,F
6/27/1998,95146 BFX 310# Rod Upgrade,3980502,F
6/27/1998,"400000 Kit, Ppro 210#",3980502,F
6/27/1998,95146 BFX 310# Rod Upgrade,3980500,F
6/27/1998,"400011 Kit, Ppro 210# XTL",3980500,F
6/27/1998,"400012 Kit, Ppro 210# XL",3980524,F
6/27/1998,"400000 Kit, Ppro 210#",3980489,F
6/27/1998,"400011 Kit, Ppro 210# XTL",3980514,F
6/27/1998,"400013 Kit, Ppro 210# XTLU",3980512,F
6/27/1998,"400013 Kit, Ppro 210# XTLU",3980520,F
6/27/1998,95146 BFX 310# Rod Upgrade,3980480,F
6/27/1998,"400013 Kit, Ppro 210# XTLU",3980480,F
6/27/1998,95146 BFX 310# Rod Upgrade,3980491,F
6/27/1998,"400010 Kit, Ppro 210# XT",3980491,F
6/27/1998,95146 BFX 310# Rod Upgrade,3980517,F
6/27/1998,"400011 Kit, Ppro 210# XTL",3980517,F
6/27/1998,95146 BFX 310# Rod Upgrade,3980470,F
6/27/1998,"400010 Kit, Ppro 210# XT",3980470,F
6/27/1998,95146 BFX 310# Rod Upgrade,3980494,F
6/27/1998,95145 410 Power Rod Upgrade (PP Mot),3980494,T
6/27/1998,"400013 Kit, Ppro 210# XTLU",3980494,F
6/27/1998,"400012 Kit, Ppro 210# XL",3980518,F
6/27/1998,"400012 Kit, Ppro 210# XL",3980483,F
6/27/1998,95146 BFX 310# Rod Upgrade,3980483,F
6/27/1998,"400010 Kit, Ppro 210# XT",3980468,F
6/27/1998,"400000 Kit, Ppro 210#",3980499,F
6/27/1998,"400000 Kit, Ppro 210#",3980501,F
6/27/1998,"400011 Kit, Ppro 210# XTL",3980504,F
6/27/1998,90642 Kit  Ppro T-Bar & Foot Hrns,3980484,F
6/27/1998,"400000 Kit, Ppro 210#",3980484,F
6/27/1998,95146 BFX 310# Rod Upgrade,3980466,F
6/27/1998,"400010 Kit, Ppro 210# XT",3980466,F
6/27/1998,95146 BFX 310# Rod Upgrade,3980516,F
6/27/1998,"400013 Kit, Ppro 210# XTLU",3980516,F
6/27/1998,"400010 Kit, Ppro 210# XT",3980476,F
6/27/1998,95146 BFX 310# Rod Upgrade,3980476,F
6/27/1998,"400010 Kit, Ppro 210# XT",3980477,F
6/27/1998,"400010 Kit, Ppro 210# XT",3980486,F
6/27/1998,95146 BFX 310# Rod Upgrade,3980486,F
6/27/1998,"400000 Kit, Ppro 210#",3980479,F
6/27/1998,"400000 Kit, Ppro 210#",3980509,F
6/27/1998,"400013 Kit, Ppro 210# XTLU",3980522,F
6/27/1998,95146 BFX 310# Rod Upgrade,3980472,F
6/27/1998,"400010 Kit, Ppro 210# XT",3980472,F
6/27/1998,95146 BFX 310# Rod Upgrade,3980495,F
6/27/1998,"400011 Kit, Ppro 210# XTL",3980495,F
6/27/1998,"400012 Kit, Ppro 210# XL",3980727,F
6/27/1998,95146 BFX 310# Rod Upgrade,3980727,F
6/27/1998,"400010 Kit, Ppro 210# XT",3980485,F
6/27/1998,"400010 Kit, Ppro 210# XT",3980503,F
6/27/1998,"400011 Kit, Ppro 210# XTL",3980492,F
6/27/1998,"400011 Kit, Ppro 210# XTL",3980525,F
6/27/1998,95146 BFX 310# Rod Upgrade,3980513,F
6/27/1998,"400010 Kit, Ppro 210# XT",3980513,F
6/27/1998,95146 BFX 310# Rod Upgrade,3980523,F
6/27/1998,"400000 Kit, Ppro 210#",3980523,F
6/27/1998,"400010 Kit, Ppro 210# XT",3980508,F
6/27/1998,"400010 Kit, Ppro 210# XT",3980521,F
6/27/1998,"400000 Kit, Ppro 210#",3980497,F
6/27/1998,"400010 Kit, Ppro 210# XT",3980474,F
6/27/1998,"400010 Kit, Ppro 210# XT",3980478,F
6/27/1998,"400010 Kit, Ppro 210# XT",3980506,F
6/27/1998,"400010 Kit, Ppro 210# XT",3980515,F
6/27/1998,"400000 Kit, Ppro 210#",3980488,F
6/27/1998,"400013 Kit, Ppro 210# XTLU",3980467,F
6/27/1998,"400013 Kit, Ppro 210# XTLU",3980487,F
6/27/1998,"400013 Kit, Ppro 210# XTLU",3980505,F
6/27/1998,95146 BFX 310# Rod Upgrade,3980726,F
6/27/1998,"400010 Kit, Ppro 210# XT",3980469,F
6/27/1998,"400000 Kit, Ppro 210#",3980493,F
6/27/1998,"400011 Kit, Ppro 210# XTL",3980490,F
6/27/1998,"400011 Kit, Ppro 210# XTL",3980496,F
6/26/1998,95146 BFX 310# Rod Upgrade,3980427,F
6/26/1998,95145 410 Power Rod Upgrade (PP Mot),3980427,T
6/26/1998,"400011 Kit, Ppro 210# XTL",3980427,F
6/26/1998,95146 BFX 310# Rod Upgrade,3980429,F
6/26/1998,"400013 Kit, Ppro 210# XTLU",3980429,F
6/26/1998,"400000 Kit, Ppro 210#",3980431,F
6/26/1998,95146 BFX 310# Rod Upgrade,3980431,F
6/26/1998,"400011 Kit, Ppro 210# XTL",3980461,F
6/26/1998,95146 BFX 310# Rod Upgrade,3980461,F
6/26/1998,95146 BFX 310# Rod Upgrade,3980444,F
6/26/1998,"400000 Kit, Ppro 210#",3980444,F
6/26/1998,"400012 Kit, Ppro 210# XL",3980464,F
6/26/1998,"400010 Kit, Ppro 210# XT",3980224,F
6/26/1998,"400010 Kit, Ppro 210# XT",3980428,F
6/26/1998,"400000 Kit, Ppro 210#",3980440,F
6/26/1998,"400010 Kit, Ppro 210# XT",3980445,F
6/26/1998,"400000 Kit, Ppro 210#",3980448,F
6/26/1998,"400000 Kit, Ppro 210#",3980441,F
6/26/1998,"400011 Kit, Ppro 210# XTL",3980451,F
6/26/1998,95146 BFX 310# Rod Upgrade,3980451,F
6/26/1998,"400011 Kit, Ppro 210# XTL",3980462,F
6/26/1998,"400011 Kit, Ppro 210# XTL",3980220,F
6/26/1998,95146 BFX 310# Rod Upgrade,3980220,F
6/26/1998,"400013 Kit, Ppro 210# XTLU",3980446,F
6/26/1998,95145 410 Power Rod Upgrade (PP Mot),3980446,T
6/26/1998,95146 BFX 310# Rod Upgrade,3980446,F
6/26/1998,"400013 Kit, Ppro 210# XTLU",3980438,F
6/26/1998,95146 BFX 310# Rod Upgrade,3980438,F
6/26/1998,95145 410 Power Rod Upgrade (PP Mot),3980438,T
6/26/1998,"400011 Kit, Ppro 210# XTL",3980225,F
6/26/1998,95146 BFX 310# Rod Upgrade,3980457,F
6/26/1998,"400010 Kit, Ppro 210# XT",3980457,F
6/26/1998,95146 BFX 310# Rod Upgrade,3980439,F
6/26/1998,95145 410 Power Rod Upgrade (PP Mot),3980439,T
6/26/1998,"400011 Kit, Ppro 210# XTL",3980439,F
6/26/1998,95146 BFX 310# Rod Upgrade,3980426,F
6/26/1998,"400013 Kit, Ppro 210# XTLU",3980426,F
6/26/1998,"400011 Kit, Ppro 210# XTL",3980442,F
6/26/1998,95146 BFX 310# Rod Upgrade,3980442,F
6/26/1998,"400011 Kit, Ppro 210# XTL",3980465,F
6/26/1998,90642 Kit  Ppro T-Bar & Foot Hrns,3980437,F
6/26/1998,"400010 Kit, Ppro 210# XT",3980437,F
6/26/1998,95146 BFX 310# Rod Upgrade,3980437,F
6/26/1998,90642 Kit  Ppro T-Bar & Foot Hrns,3980434,F
6/26/1998,"400000 Kit, Ppro 210#",3980434,F
6/26/1998,95146 BFX 310# Rod Upgrade,3980453,F
6/26/1998,"400013 Kit, Ppro 210# XTLU",3980453,F
6/26/1998,"400012 Kit, Ppro 210# XL",3980218,F
6/26/1998,"400010 Kit, Ppro 210# XT",3980454,F
6/26/1998,"400000 Kit, Ppro 210#",3980449,F
6/26/1998,"400000 Kit, Ppro 210#",3980436,F
6/26/1998,95146 BFX 310# Rod Upgrade,3980435,F
6/26/1998,"400000 Kit, Ppro 210#",3980435,F
6/26/1998,"400010 Kit, Ppro 210# XT",3980433,F
6/26/1998,"400010 Kit, Ppro 210# XT",3980223,F
6/26/1998,"400000 Kit, Ppro 210#",3980459,F
6/26/1998,"400011 Kit, Ppro 210# XTL",3980447,F
6/26/1998,95146 BFX 310# Rod Upgrade,3980447,F
6/26/1998,"400011 Kit, Ppro 210# XTL",3980450,F
6/26/1998,95146 BFX 310# Rod Upgrade,3980450,F
6/26/1998,95146 BFX 310# Rod Upgrade,3980458,F
6/26/1998,"400011 Kit, Ppro 210# XTL",3980458,F
6/26/1998,95146 BFX 310# Rod Upgrade,3980455,F
6/26/1998,"400010 Kit, Ppro 210# XT",3980455,F
6/26/1998,"400010 Kit, Ppro 210# XT",3980221,F
6/26/1998,"400000 Kit, Ppro 210#",3980452,F
6/26/1998,"400000 Kit, Ppro 210#",3980456,F
6/26/1998,"400000 Kit, Ppro 210#",3980432,F
6/26/1998,"400011 Kit, Ppro 210# XTL",3980460,F
6/26/1998,"400010 Kit, Ppro 210# XT",3980222,F
6/26/1998,"400013 Kit, Ppro 210# XTLU",3980219,F
6/26/1998,95146 BFX 310# Rod Upgrade,3980219,F
6/26/1998,"400012 Kit, Ppro 210# XL",3980430,F
6/25/1998,"400010 Kit, Ppro 210# XT",3980167,F
6/25/1998,95145 410 Power Rod Upgrade (PP Mot),3980167,T
6/25/1998,95146 BFX 310# Rod Upgrade,3980167,F
6/25/1998,"400010 Kit, Ppro 210# XT",3980165,F
6/25/1998,"400011 Kit, Ppro 210# XTL",3980168,F
6/25/1998,95146 BFX 310# Rod Upgrade,3980168,F
6/25/1998,90642 Kit  Ppro T-Bar & Foot Hrns,3980216,F
6/25/1998,"400011 Kit, Ppro 210# XTL",3980216,F
6/25/1998,95146 BFX 310# Rod Upgrade,3980203,F
6/25/1998,"400012 Kit, Ppro 210# XL",3980203,F
6/25/1998,95146 BFX 310# Rod Upgrade,3980179,F
6/25/1998,"400013 Kit, Ppro 210# XTLU",3980179,F
6/25/1998,95146 BFX 310# Rod Upgrade,3980200,F
6/25/1998,"400013 Kit, Ppro 210# XTLU",3980200,F
6/25/1998,90672 Ppro Lat Attachment,3980199,T
6/25/1998,60250 Mot Lat Attachment,3980197,T
6/25/1998,"400010 Kit, Ppro 210# XT",3980180,F
6/25/1998,"400000 Kit, Ppro 210#",3980164,F
6/25/1998,"400000 Kit, Ppro 210#",3980202,F
6/25/1998,"400000 Kit, Ppro 210#",3980206,F
6/25/1998,90642 Kit  Ppro T-Bar & Foot Hrns,3980206,F
6/25/1998,95145 410 Power Rod Upgrade (PP Mot),3980206,T
6/25/1998,95146 BFX 310# Rod Upgrade,3980206,F
6/25/1998,"400011 Kit, Ppro 210# XTL",3980181,F
6/25/1998,95146 BFX 310# Rod Upgrade,3980181,F
6/25/1998,"400011 Kit, Ppro 210# XTL",3980210,F
6/25/1998,95146 BFX 310# Rod Upgrade,3980210,F
6/25/1998,"400013 Kit, Ppro 210# XTLU",3980166,F
6/25/1998,"400013 Kit, Ppro 210# XTLU",3980178,F
6/25/1998,95146 BFX 310# Rod Upgrade,3980178,F
