6/1/2004,"6600014 Kit, Xtreme 2 210#",820485,F
6/1/2004,95146 BFX 310# Rod Upgrade,820485,F
6/1/2004,11608 BFX Body Plan Book,820485,F
6/1/2004,"10172 BFX 79x37"" Mat",820485,F
6/1/2004,"6600014 Kit, Xtreme 2 210#",820506,F
6/1/2004,"6800013 Kit, Sport 210#",820477,F
6/1/2004,"200001 Kit, TRC TC3000",820457,F
6/1/2004,"100001 Kit, Ult XTU",820448,F
6/1/2004,200000 NLS TC1000 Kit,820497,F
6/1/2004,"6600014 Kit, Xtreme 2 210#",820511,F
6/1/2004,"6800013 Kit, Sport 210#",820475,F
6/1/2004,"6810013 Kit, Sport 310#",820451,F
6/1/2004,10071 Rod Pack  410# upgrade,820451,F
6/1/2004,"200001 Kit, TRC TC3000",820499,F
6/1/2004,"10172 BFX 79x37"" Mat",820419,F
6/1/2004,"6600014 Kit, Xtreme 2 210#",820419,F
6/1/2004,"200018 Kit, TC5000 w/out mat",820420,F
6/1/2004,10297 Champion Sample Pack,820420,T
6/1/2004,10293 TRC Machine Mat,820420,F
6/1/2004,11608 BFX Body Plan Book,820459,F
6/1/2004,"6600014 Kit, Xtreme 2 210#",820459,F
6/1/2004,"10172 BFX 79x37"" Mat",820459,F
6/1/2004,95146 BFX 310# Rod Upgrade,820459,F
6/1/2004,"110001 Kit, Xtr XTLU 210#",820438,F
6/1/2004,"110006 Kit, Xtr XTLU 310#",820426,F
6/1/2004,11608 BFX Body Plan Book,820426,F
6/1/2004,"200005 Kit, TRC TC5000 w/mat",820473,F
6/1/2004,"200005 Kit, TRC TC5000 w/mat",820488,F
6/1/2004,"6610014 Kit, X2 310#",820479,F
6/1/2004,"100000 Kit, Ult XTLU",820483,F
6/1/2004,"100000 Kit, Ult XTLU",820456,F
6/1/2004,"10172 BFX 79x37"" Mat",820456,F
6/1/2004,"110005 Kit, Xtr XLU 310#",820439,F
6/1/2004,"10172 BFX 79x37"" Mat",820439,F
6/1/2004,"6600014 Kit, Xtreme 2 210#",820474,F
6/1/2004,"6600014 Kit, Xtreme 2 210#",820502,F
6/1/2004,11786 Jog Proof CD Player,820472,T
6/1/2004,"200005 Kit, TRC TC5000 w/mat",820472,F
6/1/2004,"110001 Kit, Xtr XTLU 210#",820515,F
6/1/2004,"200005 Kit, TRC TC5000 w/mat",820429,F
6/1/2004,"200005 Kit, TRC TC5000 w/mat",820510,F
6/1/2004,"100000 Kit, Ult XTLU",820508,F
6/1/2004,"100000 Kit, Ult XTLU",820449,F
6/1/2004,"100000 Kit, Ult XTLU",820453,F
6/1/2004,"100000 Kit, Ult XTLU",820427,F
6/1/2004,11608 BFX Body Plan Book,820427,F
6/1/2004,"100002 Kit, Ult XLU",820454,F
6/1/2004,"6600014 Kit, Xtreme 2 210#",820490,F
6/1/2004,"6600014 Kit, Xtreme 2 210#",820500,F
6/1/2004,"10172 BFX 79x37"" Mat",820421,F
6/1/2004,11608 BFX Body Plan Book,820421,F
6/1/2004,"100000 Kit, Ult XTLU",820421,F
6/1/2004,"10172 BFX 79x37"" Mat",820425,F
6/1/2004,"6600014 Kit, Xtreme 2 210#",820425,F
6/1/2004,"200005 Kit, TRC TC5000 w/mat",820482,F
6/1/2004,"200005 Kit, TRC TC5000 w/mat",820444,F
6/1/2004,"6610014 Kit, X2 310#",820495,F
6/1/2004,"200005 Kit, TRC TC5000 w/mat",820422,F
6/1/2004,"200005 Kit, TRC TC5000 w/mat",820440,F
6/1/2004,"6610014 Kit, X2 310#",820469,F
6/1/2004,"6610014 Kit, X2 310#",820466,F
6/1/2004,"6610014 Kit, X2 310#",820464,F
6/1/2004,"100000 Kit, Ult XTLU",820504,F
6/1/2004,"6600014 Kit, Xtreme 2 210#",820496,F
6/1/2004,"6600014 Kit, Xtreme 2 210#",820462,F
6/1/2004,"6800013 Kit, Sport 210#",820516,F
6/1/2004,"6800013 Kit, Sport 210#",820434,F
6/1/2004,"6810013 Kit, Sport 310#",820493,F
6/1/2004,"6800013 Kit, Sport 210#",820435,F
6/1/2004,"6810013 Kit, Sport 310#",820443,F
6/1/2004,"100000 Kit, Ult XTLU",820432,F
6/1/2004,"100000 Kit, Ult XTLU",820507,F
6/1/2004,"100000 Kit, Ult XTLU",820441,F
6/1/2004,"100002 Kit, Ult XLU",820460,F
6/1/2004,"6600014 Kit, Xtreme 2 210#",820492,F
6/1/2004,"6600014 Kit, Xtreme 2 210#",820431,F
6/1/2004,"6600014 Kit, Xtreme 2 210#",820458,F
6/1/2004,"6600014 Kit, Xtreme 2 210#",820509,F
6/1/2004,"110001 Kit, Xtr XTLU 210#",820505,F
6/1/2004,"200005 Kit, TRC TC5000 w/mat",820461,F
6/1/2004,"100000 Kit, Ult XTLU",820418,F
6/1/2004,"100000 Kit, Ult XTLU",820478,F
6/1/2004,200000 NLS TC1000 Kit,820442,F
6/1/2004,"6600014 Kit, Xtreme 2 210#",820494,F
6/1/2004,"6800013 Kit, Sport 210#",820476,F
4/20/2004,"95062 Manual, Ppro Owner's",820797,T
4/20/2004,"10265 Bracket, Incline Support",820811,T
4/1/2004,11608 BFX Body Plan Book,819407,F
4/1/2004,"110006 Kit, Xtr XTLU 310#",819407,F
4/1/2004,"10172 BFX 79x37"" Mat",819407,F
4/1/2004,"110001 Kit, Xtr XTLU 210#",819381,F
4/1/2004,"400011 Kit, Ppro 210# XTL",819377,F
4/1/2004,"200001 Kit, TRC TC3000",819416,F
4/1/2004,"100000 Kit, Ult XTLU",819371,F
4/1/2004,"100000 Kit, Ult XTLU",819410,F
4/1/2004,11608 BFX Body Plan Book,819415,F
4/1/2004,"110001 Kit, Xtr XTLU 210#",819415,F
4/1/2004,10071 Rod Pack  410# upgrade,819379,F
4/1/2004,"100000 Kit, Ult XTLU",819379,F
4/1/2004,"110001 Kit, Xtr XTLU 210#",819405,F
4/1/2004,"110006 Kit, Xtr XTLU 310#",819375,F
4/1/2004,"100000 Kit, Ult XTLU",819386,F
4/1/2004,"100002 Kit, Ult XLU",819384,F
4/1/2004,"10172 BFX 79x37"" Mat",819414,F
4/1/2004,"100000 Kit, Ult XTLU",819414,F
4/1/2004,"110006 Kit, Xtr XTLU 310#",819373,F
4/1/2004,"200005 Kit, TRC TC5000 w/mat",819368,F
4/1/2004,200000 NLS TC1000 Kit,819417,F
4/1/2004,"110001 Kit, Xtr XTLU 210#",819412,F
4/1/2004,"100000 Kit, Ult XTLU",819367,F
4/1/2004,"100000 Kit, Ult XTLU",819413,F
4/1/2004,"400026 Kit, Ppro 210# XTLU w/Mat",819369,F
2/14/2004,"10056 Cable, Ult Leg Ext",820980,T
2/14/2004,"10094 Poster, Ult Folded",820980,T
2/14/2004,11607 Body Building Workout Video,820980,F
2/14/2004,"10038 Cable, Ult Lat",820980,T
2/14/2004,11606 Upper Lower Body Workout Video,820980,F
2/14/2004,95146 BFX 310# Rod Upgrade,820918,F
11/17/2003,10071 Rod Pack  410# upgrade,819864,F
11/17/2003,11608 BFX Body Plan Book,819851,F
11/17/2003,90642 Kit  Ppro T-Bar & Foot Hrns,819833,F
11/17/2003,95146 BFX 310# Rod Upgrade,819822,F
11/17/2003,95146 BFX 310# Rod Upgrade,819857,F
11/17/2003,95146 BFX 310# Rod Upgrade,819877,F
11/17/2003,95146 BFX 310# Rod Upgrade,819881,F
11/17/2003,95146 BFX 310# Rod Upgrade,819906,F
11/17/2003,90672 Ppro Lat Attachment,819879,T
11/17/2003,10071 Rod Pack  410# upgrade,819868,F
11/17/2003,"10220 Box, Ult Leg Extension",819868,T
11/17/2003,90642 Kit  Ppro T-Bar & Foot Hrns,819849,F
11/17/2003,11606 Upper Lower Body Workout Video,819849,F
11/17/2003,"95500 Poster,P-Pro Folded",819882,T
11/17/2003,95146 BFX 310# Rod Upgrade,819848,F
11/17/2003,95146 BFX 310# Rod Upgrade,819852,F
11/17/2003,11607 Body Building Workout Video,819832,F
11/17/2003,"95062 Manual, Ppro Owner's",819888,T
11/17/2003,95146 BFX 310# Rod Upgrade,819856,F
11/17/2003,"10172 BFX 79x37"" Mat",819887,F
11/17/2003,11606 Upper Lower Body Workout Video,819827,F
11/17/2003,90672 Ppro Lat Attachment,819862,T
11/17/2003,11608 BFX Body Plan Book,819878,F
11/17/2003,95146 BFX 310# Rod Upgrade,819853,F
11/17/2003,95146 BFX 310# Rod Upgrade,819872,F
11/17/2003,60250 Mot Lat Attachment,819818,T
11/17/2003,"95062 Manual, Ppro Owner's",819823,T
8/19/2003,"400010 Kit, Ppro 210# XT",821404,F
8/19/2003,"10172 BFX 79x37"" Mat",821406,F
8/19/2003,"100000 Kit, Ult XTLU",821406,F
8/19/2003,10071 Rod Pack  410# upgrade,821406,F
8/19/2003,"100002 Kit, Ult XLU",821402,F
8/19/2003,"10220 Box, Ult Leg Extension",821402,T
8/19/2003,"10220 Box, Ult Leg Extension",821400,T
8/19/2003,"100002 Kit, Ult XLU",821400,F
8/19/2003,"400013 Kit, Ppro 210# XTLU",821416,F
8/19/2003,"400009 Kit, Ppro 310# XTL",821408,F
8/19/2003,"400010 Kit, Ppro 210# XT",821410,F
8/19/2003,"100000 Kit, Ult XTLU",821412,F
8/19/2003,"110000 Kit, Xtr XLU 210#",821398,F
8/19/2003,"400006 Kit, Motivator 210# XT",821414,F
8/18/2003,10071 Rod Pack  410# upgrade,821373,F
8/18/2003,"100000 Kit, Ult XTLU",821373,F
8/18/2003,10071 Rod Pack  410# upgrade,821346,F
8/18/2003,"10172 BFX 79x37"" Mat",821346,F
8/18/2003,"100000 Kit, Ult XTLU",821346,F
8/18/2003,90642 Kit  Ppro T-Bar & Foot Hrns,821361,F
8/18/2003,"400014 Kit, Ppro 310# XL",821361,F
8/18/2003,"100000 Kit, Ult XTLU",821376,F
8/18/2003,"100000 Kit, Ult XTLU",821357,F
8/18/2003,"10172 BFX 79x37"" Mat",821357,F
8/18/2003,"400011 Kit, Ppro 210# XTL",821375,F
8/18/2003,90642 Kit  Ppro T-Bar & Foot Hrns,821355,F
8/18/2003,"110000 Kit, Xtr XLU 210#",821355,F
8/18/2003,"400010 Kit, Ppro 210# XT",821325,F
8/18/2003,"100000 Kit, Ult XTLU",821372,F
8/18/2003,10071 Rod Pack  410# upgrade,821372,F
8/18/2003,"10172 BFX 79x37"" Mat",821372,F
8/18/2003,"100000 Kit, Ult XTLU",821323,F
8/18/2003,"400015 Kit, Motivator 210# XTL",821394,F
8/18/2003,90642 Kit  Ppro T-Bar & Foot Hrns,821351,F
8/18/2003,"400000 Kit, Ppro 210#",821351,F
8/18/2003,"400012 Kit, Ppro 210# XL",821367,F
8/18/2003,"10172 BFX 79x37"" Mat",821363,F
8/18/2003,"100002 Kit, Ult XLU",821363,F
8/18/2003,"100000 Kit, Ult XTLU",821396,F
8/18/2003,"400009 Kit, Ppro 310# XTL",821390,F
8/18/2003,"110003 Kit, Xtr XTLU 310# w/Mat",821353,F
8/18/2003,"110003 Kit, Xtr XTLU 310# w/Mat",821319,F
8/18/2003,"100000 Kit, Ult XTLU",821370,F
8/18/2003,"400013 Kit, Ppro 210# XTLU",821321,F
8/18/2003,"400016 Kit, Ppro 310# XTLU",821365,F
8/18/2003,"10172 BFX 79x37"" Mat",821378,F
8/18/2003,"400010 Kit, Ppro 210# XT",821378,F
8/18/2003,"10172 BFX 79x37"" Mat",821349,F
8/18/2003,10071 Rod Pack  410# upgrade,821349,F
8/18/2003,"100000 Kit, Ult XTLU",821349,F
8/18/2003,10071 Rod Pack  410# upgrade,821374,F
8/18/2003,"100000 Kit, Ult XTLU",821374,F
8/18/2003,"100000 Kit, Ult XTLU",821359,F
8/18/2003,"400001 Kit, Ppro 310#",821369,F
8/18/2003,"100000 Kit, Ult XTLU",821377,F
8/18/2003,"100000 Kit, Ult XTLU",821368,F
8/18/2003,"400016 Kit, Ppro 310# XTLU",821371,F
8/18/2003,"400011 Kit, Ppro 210# XTL",821392,F
3/14/2003,"400000 Kit, Ppro 210#",821274,F
3/14/2003,"400015 Kit, Motivator 210# XTL",821238,F
3/13/2003,"100000 Kit, Ult XTLU",821270,F
3/13/2003,10071 Rod Pack  410# upgrade,821270,F
3/13/2003,"100000 Kit, Ult XTLU",821247,F
3/13/2003,"100000 Kit, Ult XTLU",821265,F
3/13/2003,"400015 Kit, Motivator 210# XTL",821289,F
3/13/2003,"400010 Kit, Ppro 210# XT",821292,F
3/11/2003,"400010 Kit, Ppro 210# XT",821253,F
3/11/2003,"400013 Kit, Ppro 210# XTLU",821272,F
3/11/2003,"400010 Kit, Ppro 210# XT",821257,F
3/11/2003,"400000 Kit, Ppro 210#",821260,F
3/11/2003,"400009 Kit, Ppro 310# XTL",821241,F
3/11/2003,95145 410 Power Rod Upgrade (PP Mot),821241,T
3/11/2003,"400011 Kit, Ppro 210# XTL",821286,F
3/11/2003,"10172 BFX 79x37"" Mat",821286,F
3/11/2003,"400014 Kit, Ppro 310# XL",821283,F
3/11/2003,"400000 Kit, Ppro 210#",821250,F
3/11/2003,"100000 Kit, Ult XTLU",821255,F
3/11/2003,95145 410 Power Rod Upgrade (PP Mot),821263,T
3/11/2003,"400009 Kit, Ppro 310# XTL",821263,F
3/11/2003,"400018 Kit, Ppro 310# XU",821269,F
3/11/2003,"400001 Kit, Ppro 310#",821288,F
3/11/2003,"400011 Kit, Ppro 210# XTL",821281,F
3/11/2003,"400013 Kit, Ppro 210# XTLU",821267,F
3/11/2003,"400010 Kit, Ppro 210# XT",821279,F
3/11/2003,"100000 Kit, Ult XTLU",821276,F
1/27/2003,"400006 Kit, Motivator 210# XT",819693,F
1/21/2003,95146 BFX 310# Rod Upgrade,819810,F
1/20/2003,90672 Ppro Lat Attachment,819813,T
1/20/2003,95146 BFX 310# Rod Upgrade,819804,F
1/20/2003,"100000 Kit, Ult XTLU",819703,F
1/20/2003,"10172 BFX 79x37"" Mat",821769,F
1/20/2003,90672 Ppro Lat Attachment,821785,T
1/20/2003,95146 BFX 310# Rod Upgrade,821772,F
1/20/2003,95146 BFX 310# Rod Upgrade,821732,F
1/18/2003,95145 410 Power Rod Upgrade (PP Mot),821787,T
1/18/2003,10071 Rod Pack  410# upgrade,821783,F
1/18/2003,"95500 Poster,P-Pro Folded",821789,T
1/18/2003,"95500 Poster,P-Pro Folded",821791,T
1/18/2003,95145 410 Power Rod Upgrade (PP Mot),821804,T
1/18/2003,95145 410 Power Rod Upgrade (PP Mot),821802,T
1/18/2003,95146 BFX 310# Rod Upgrade,821802,F
1/18/2003,"95500 Poster,P-Pro Folded",821810,T
1/18/2003,90672 Ppro Lat Attachment,821800,T
1/18/2003,95145 410 Power Rod Upgrade (PP Mot),821794,T
1/18/2003,95146 BFX 310# Rod Upgrade,821808,F
1/18/2003,95145 410 Power Rod Upgrade (PP Mot),821808,T
1/18/2003,"95062 Manual, Ppro Owner's",821777,T
1/17/2003,"95062 Manual, Ppro Owner's",819733,T
1/17/2003,"80159 Manual, PowerPro Assy",819733,T
1/17/2003,"95500 Poster,P-Pro Folded",819800,T
1/17/2003,90672 Ppro Lat Attachment,821730,T
1/17/2003,95145 410 Power Rod Upgrade (PP Mot),821719,T
1/17/2003,"95062 Manual, Ppro Owner's",819728,T
1/17/2003,"95500 Poster,P-Pro Folded",821737,T
1/17/2003,90672 Ppro Lat Attachment,819787,T
1/17/2003,90672 Ppro Lat Attachment,819734,T
1/17/2003,60250 Mot Lat Attachment,819719,T
1/17/2003,90672 Ppro Lat Attachment,819721,T
1/17/2003,95146 BFX 310# Rod Upgrade,819797,F
1/17/2003,95146 BFX 310# Rod Upgrade,819736,F
1/17/2003,95146 BFX 310# Rod Upgrade,821766,F
1/17/2003,95145 410 Power Rod Upgrade (PP Mot),821757,T
1/17/2003,"95500 Poster,P-Pro Folded",819741,T
1/17/2003,90672 Ppro Lat Attachment,819781,T
1/17/2003,95146 BFX 310# Rod Upgrade,819807,F
1/17/2003,95146 BFX 310# Rod Upgrade,819738,F
1/17/2003,95146 BFX 310# Rod Upgrade,819735,F
1/17/2003,95145 410 Power Rod Upgrade (PP Mot),819791,T
1/17/2003,95146 BFX 310# Rod Upgrade,819791,F
1/17/2003,90672 Ppro Lat Attachment,821734,T
1/17/2003,95146 BFX 310# Rod Upgrade,819737,F
1/17/2003,"100000 Kit, Ult XTLU",819688,F
1/17/2003,95146 BFX 310# Rod Upgrade,819740,F
1/17/2003,95146 BFX 310# Rod Upgrade,819730,F
1/17/2003,95146 BFX 310# Rod Upgrade,819723,F
1/17/2003,95145 410 Power Rod Upgrade (PP Mot),821753,T
1/17/2003,10071 Rod Pack  410# upgrade,819739,F
1/15/2003,"400011 Kit, Ppro 210# XTL",819662,F
1/14/2003,"100000 Kit, Ult XTLU",819713,F
1/14/2003,"100000 Kit, Ult XTLU",819709,F
1/14/2003,"100000 Kit, Ult XTLU",819695,F
1/14/2003,"400010 Kit, Ppro 210# XT",820905,F
1/14/2003,"400011 Kit, Ppro 210# XTL",819685,F
1/14/2003,"400011 Kit, Ppro 210# XTL",820903,F
1/13/2003,"400000 Kit, Ppro 210#",819705,F
1/12/2003,"400011 Kit, Ppro 210# XTL",819650,F
1/12/2003,"400014 Kit, Ppro 310# XL",819687,F
1/12/2003,"10172 BFX 79x37"" Mat",819687,F
1/12/2003,"400013 Kit, Ppro 210# XTLU",819666,F
1/12/2003,"100000 Kit, Ult XTLU",820909,F
1/12/2003,"400009 Kit, Ppro 310# XTL",819682,F
1/12/2003,"400010 Kit, Ppro 210# XT",820894,F
1/12/2003,"400010 Kit, Ppro 210# XT",820899,F
1/12/2003,"400010 Kit, Ppro 210# XT",819671,F
1/12/2003,"400011 Kit, Ppro 210# XTL",819699,F
1/12/2003,"400013 Kit, Ppro 210# XTLU",820915,F
1/12/2003,"400016 Kit, Ppro 310# XTLU",819679,F
1/12/2003,"400012 Kit, Ppro 210# XL",819656,F
1/12/2003,"400010 Kit, Ppro 210# XT",819696,F
1/12/2003,"400011 Kit, Ppro 210# XTL",819690,F
1/12/2003,90642 Kit  Ppro T-Bar & Foot Hrns,819711,F
1/12/2003,"400004 Kit, Ppro 210# XTU",819711,F
1/12/2003,"400011 Kit, Ppro 210# XTL",819715,F
1/12/2003,"400010 Kit, Ppro 210# XT",819675,F
1/12/2003,"400011 Kit, Ppro 210# XTL",819701,F
10/18/2002,"400012 Kit, Ppro 210# XL",821564,F
10/18/2002,90642 Kit  Ppro T-Bar & Foot Hrns,821564,F
10/17/2002,"400010 Kit, Ppro 210# XT",821602,F
10/15/2002,"100000 Kit, Ult XTLU",821547,F
10/14/2002,"400012 Kit, Ppro 210# XL",821535,F
10/11/2002,"400016 Kit, Ppro 310# XTLU",821590,F
10/10/2002,"400012 Kit, Ppro 210# XL",821581,F
10/10/2002,"400024 Kit, Motivator 310# XTL",821554,F
10/10/2002,"100000 Kit, Ult XTLU",821553,F
10/10/2002,10071 Rod Pack  410# upgrade,821553,F
10/10/2002,"400012 Kit, Ppro 210# XL",821527,F
10/10/2002,"400012 Kit, Ppro 210# XL",821528,F
10/9/2002,"400011 Kit, Ppro 210# XTL",821597,F
10/9/2002,"400016 Kit, Ppro 310# XTLU",821545,F
10/9/2002,95145 410 Power Rod Upgrade (PP Mot),821545,T
10/9/2002,"100000 Kit, Ult XTLU",821615,F
10/9/2002,"400000 Kit, Ppro 210#",821610,F
10/9/2002,10071 Rod Pack  410# upgrade,821586,F
10/9/2002,"100000 Kit, Ult XTLU",821586,F
10/9/2002,"100000 Kit, Ult XTLU",821600,F
10/9/2002,"400011 Kit, Ppro 210# XTL",821601,F
10/9/2002,"400000 Kit, Ppro 210#",821598,F
10/9/2002,"400010 Kit, Ppro 210# XT",821541,F
10/9/2002,"100000 Kit, Ult XTLU",821530,F
10/9/2002,"100000 Kit, Ult XTLU",821596,F
10/9/2002,"400011 Kit, Ppro 210# XTL",821559,F
10/9/2002,"400012 Kit, Ppro 210# XL",821534,F
10/8/2002,"100000 Kit, Ult XTLU",821606,F
10/8/2002,"400016 Kit, Ppro 310# XTLU",821582,F
10/8/2002,95145 410 Power Rod Upgrade (PP Mot),821582,T
10/8/2002,"100000 Kit, Ult XTLU",821570,F
10/8/2002,"100000 Kit, Ult XTLU",821533,F
10/8/2002,10071 Rod Pack  410# upgrade,821533,F
10/8/2002,"100000 Kit, Ult XTLU",821566,F
10/8/2002,"10172 BFX 79x37"" Mat",821566,F
10/8/2002,"100000 Kit, Ult XTLU",821616,F
10/8/2002,10071 Rod Pack  410# upgrade,821616,F
10/8/2002,"400002 Kit, Motivator 210#",821548,F
10/8/2002,"400016 Kit, Ppro 310# XTLU",821613,F
10/8/2002,"100000 Kit, Ult XTLU",821537,F
10/8/2002,"100000 Kit, Ult XTLU",821573,F
10/8/2002,"100000 Kit, Ult XTLU",821587,F
10/8/2002,"400011 Kit, Ppro 210# XTL",821599,F
10/8/2002,"400011 Kit, Ppro 210# XTL",821591,F
10/8/2002,"400000 Kit, Ppro 210#",821588,F
10/8/2002,"100000 Kit, Ult XTLU",821549,F
10/8/2002,"100000 Kit, Ult XTLU",821569,F
10/8/2002,"100000 Kit, Ult XTLU",821538,F
10/8/2002,"100000 Kit, Ult XTLU",821607,F
10/8/2002,"400006 Kit, Motivator 210# XT",821595,F
10/8/2002,"100000 Kit, Ult XTLU",821593,F
10/8/2002,"400008 Kit, Ppro 310# XT",821584,F
10/8/2002,"100000 Kit, Ult XTLU",821572,F
10/8/2002,"100000 Kit, Ult XTLU",821522,F
10/8/2002,"400011 Kit, Ppro 210# XTL",821604,F
10/8/2002,"400011 Kit, Ppro 210# XTL",821611,F
10/8/2002,"400011 Kit, Ppro 210# XTL",821594,F
10/8/2002,"400016 Kit, Ppro 310# XTLU",821583,F
10/8/2002,"400010 Kit, Ppro 210# XT",821612,F
10/8/2002,"400011 Kit, Ppro 210# XTL",821563,F
10/7/2002,"100000 Kit, Ult XTLU",821577,F
10/7/2002,"10172 BFX 79x37"" Mat",821577,F
10/7/2002,90642 Kit  Ppro T-Bar & Foot Hrns,821551,F
10/7/2002,"400011 Kit, Ppro 210# XTL",821551,F
10/7/2002,"400011 Kit, Ppro 210# XTL",821526,F
10/7/2002,"400016 Kit, Ppro 310# XTLU",821550,F
10/7/2002,"400009 Kit, Ppro 310# XTL",821552,F
10/7/2002,"400009 Kit, Ppro 310# XTL",821540,F
10/7/2002,"400015 Kit, Motivator 210# XTL",821529,F
10/7/2002,"400014 Kit, Ppro 310# XL",821579,F
10/7/2002,90642 Kit  Ppro T-Bar & Foot Hrns,821579,F
10/7/2002,"100000 Kit, Ult XTLU",821532,F
10/7/2002,"400011 Kit, Ppro 210# XTL",821523,F
10/7/2002,"400016 Kit, Ppro 310# XTLU",821562,F
10/7/2002,"400008 Kit, Ppro 310# XT",821519,F
10/7/2002,"400010 Kit, Ppro 210# XT",821520,F
10/7/2002,"400010 Kit, Ppro 210# XT",821524,F
10/7/2002,"400010 Kit, Ppro 210# XT",821575,F
10/7/2002,"400008 Kit, Ppro 310# XT",821556,F
10/7/2002,"400009 Kit, Ppro 310# XTL",821531,F
10/7/2002,"400009 Kit, Ppro 310# XTL",821542,F
10/7/2002,95145 410 Power Rod Upgrade (PP Mot),821542,T
10/7/2002,"400009 Kit, Ppro 310# XTL",821565,F
10/7/2002,"400000 Kit, Ppro 210#",821555,F
10/7/2002,"400015 Kit, Motivator 210# XTL",821543,F
10/7/2002,"400011 Kit, Ppro 210# XTL",821561,F
10/7/2002,"400016 Kit, Ppro 310# XTLU",821568,F
10/7/2002,"400012 Kit, Ppro 210# XL",821518,F
10/7/2002,"400011 Kit, Ppro 210# XTL",821567,F
10/7/2002,"400000 Kit, Ppro 210#",821576,F
10/7/2002,"400011 Kit, Ppro 210# XTL",821557,F
10/7/2002,"400013 Kit, Ppro 210# XTLU",821539,F
10/7/2002,"400010 Kit, Ppro 210# XT",821558,F
9/9/2002,"400010 Kit, Ppro 210# XT",820908,F
8/21/2002,90642 Kit  Ppro T-Bar & Foot Hrns,819684,F
8/21/2002,"400011 Kit, Ppro 210# XTL",819684,F
8/20/2002,"400016 Kit, Ppro 310# XTLU",820900,F
8/20/2002,"400010 Kit, Ppro 210# XT",819665,F
8/20/2002,"400010 Kit, Ppro 210# XT",819639,F
8/19/2002,"100000 Kit, Ult XTLU",820868,F
8/19/2002,"100000 Kit, Ult XTLU",820904,F
8/19/2002,"400010 Kit, Ppro 210# XT",820849,F
8/17/2002,"10172 BFX 79x37"" Mat",820879,F
8/17/2002,"400011 Kit, Ppro 210# XTL",820879,F
8/17/2002,"100000 Kit, Ult XTLU",820887,F
8/17/2002,10071 Rod Pack  410# upgrade,820887,F
8/17/2002,"100000 Kit, Ult XTLU",819635,F
8/17/2002,"100000 Kit, Ult XTLU",819681,F
8/17/2002,"400011 Kit, Ppro 210# XTL",819652,F
8/17/2002,"400008 Kit, Ppro 310# XT",819623,F
8/17/2002,"400008 Kit, Ppro 310# XT",820890,F
8/17/2002,"400010 Kit, Ppro 210# XT",819661,F
8/17/2002,"400010 Kit, Ppro 210# XT",820864,F
8/17/2002,"400010 Kit, Ppro 210# XT",819643,F
8/17/2002,"400011 Kit, Ppro 210# XTL",820917,F
8/17/2002,"400011 Kit, Ppro 210# XTL",819657,F
8/17/2002,"400010 Kit, Ppro 210# XT",819619,F
8/17/2002,"400011 Kit, Ppro 210# XTL",820895,F
8/17/2002,"400013 Kit, Ppro 210# XTLU",819674,F
8/17/2002,"400011 Kit, Ppro 210# XTL",820860,F
8/17/2002,"400011 Kit, Ppro 210# XTL",819626,F
8/17/2002,"400010 Kit, Ppro 210# XT",820852,F
8/17/2002,"400009 Kit, Ppro 310# XTL",820871,F
8/17/2002,"400008 Kit, Ppro 310# XT",820856,F
8/17/2002,"400014 Kit, Ppro 310# XL",820914,F
8/17/2002,"400011 Kit, Ppro 210# XTL",820876,F
8/17/2002,"400010 Kit, Ppro 210# XT",819670,F
8/17/2002,"400010 Kit, Ppro 210# XT",819686,F
8/17/2002,"400016 Kit, Ppro 310# XTLU",819646,F
7/8/2002,"400018 Kit, Ppro 310# XU",819399,F
7/1/2002,"400011 Kit, Ppro 210# XTL",819408,F
7/1/2002,"400006 Kit, Motivator 210# XT",819398,F
7/1/2002,"400016 Kit, Ppro 310# XTLU",819382,F
7/1/2002,"400000 Kit, Ppro 210#",819396,F
7/1/2002,"100000 Kit, Ult XTLU",819404,F
7/1/2002,"400012 Kit, Ppro 210# XL",819394,F
7/1/2002,"400011 Kit, Ppro 210# XTL",819389,F
7/1/2002,"400011 Kit, Ppro 210# XTL",819393,F
7/1/2002,"400013 Kit, Ppro 210# XTLU",819397,F
7/1/2002,"400012 Kit, Ppro 210# XL",819401,F
7/1/2002,"400002 Kit, Motivator 210#",819372,F
7/1/2002,"400008 Kit, Ppro 310# XT",819387,F
7/1/2002,"400000 Kit, Ppro 210#",819374,F
7/1/2002,"400000 Kit, Ppro 210#",819388,F
7/1/2002,"100000 Kit, Ult XTLU",819378,F
7/1/2002,10071 Rod Pack  410# upgrade,819402,F
7/1/2002,"100000 Kit, Ult XTLU",819402,F
7/1/2002,"100000 Kit, Ult XTLU",819370,F
7/1/2002,10071 Rod Pack  410# upgrade,819370,F
7/1/2002,"400002 Kit, Motivator 210#",819380,F
7/1/2002,"400002 Kit, Motivator 210#",819376,F
7/1/2002,"400011 Kit, Ppro 210# XTL",819411,F
7/1/2002,"400011 Kit, Ppro 210# XTL",819395,F
7/1/2002,"400001 Kit, Ppro 310#",819383,F
7/1/2002,"400024 Kit, Motivator 310# XTL",819409,F
7/1/2002,"400011 Kit, Ppro 210# XTL",819390,F
7/1/2002,"400012 Kit, Ppro 210# XL",819403,F
7/1/2002,"400011 Kit, Ppro 210# XTL",819391,F
6/17/2002,"400016 Kit, Ppro 310# XTLU",821668,F
