9/16/2002,"400011 Kit, Ppro 210# XTL",2903762,F
9/16/2002,"100000 Kit, Ult XTLU",2903813,F
9/16/2002,"100000 Kit, Ult XTLU",2905640,F
9/16/2002,"100000 Kit, Ult XTLU",2905678,F
9/16/2002,"100000 Kit, Ult XTLU",2903738,F
9/16/2002,10071 Rod Pack  410# upgrade,2903738,F
9/16/2002,"400002 Kit, Motivator 210#",2903787,F
9/16/2002,"400014 Kit, Ppro 310# XL",2905691,F
9/16/2002,"400000 Kit, Ppro 210#",2903776,F
9/16/2002,"400009 Kit, Ppro 310# XTL",2903718,F
9/16/2002,"400013 Kit, Ppro 210# XTLU",2905653,F
9/16/2002,"100000 Kit, Ult XTLU",2905639,F
9/16/2002,"400002 Kit, Motivator 210#",2903752,F
9/16/2002,"400015 Kit, Motivator 210# XTL",2905683,F
9/16/2002,"400012 Kit, Ppro 210# XL",2905707,F
9/16/2002,"400009 Kit, Ppro 310# XTL",2903760,F
9/16/2002,"400011 Kit, Ppro 210# XTL",2905662,F
9/16/2002,"400011 Kit, Ppro 210# XTL",2905670,F
9/16/2002,"400016 Kit, Ppro 310# XTLU",2903789,F
9/16/2002,"100000 Kit, Ult XTLU",2903797,F
9/16/2002,"100000 Kit, Ult XTLU",2905686,F
9/16/2002,"100000 Kit, Ult XTLU",2905684,F
9/16/2002,10071 Rod Pack  410# upgrade,2905684,F
9/16/2002,"100000 Kit, Ult XTLU",2903750,F
9/16/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2905628,F
9/16/2002,"400011 Kit, Ppro 210# XTL",2905628,F
9/16/2002,"400009 Kit, Ppro 310# XTL",2903745,F
9/16/2002,"400016 Kit, Ppro 310# XTLU",2905638,F
9/16/2002,"100000 Kit, Ult XTLU",2903811,F
9/16/2002,"100000 Kit, Ult XTLU",2903766,F
9/16/2002,"100000 Kit, Ult XTLU",2905664,F
9/16/2002,"400023 Kit, Motivator 310# XL",2903792,F
9/16/2002,"400010 Kit, Ppro 210# XT",2903805,F
9/16/2002,"400000 Kit, Ppro 210#",2905693,F
9/16/2002,"400000 Kit, Ppro 210#",2905666,F
9/16/2002,"400009 Kit, Ppro 310# XTL",2903758,F
9/16/2002,"400009 Kit, Ppro 310# XTL",2905709,F
9/16/2002,"400011 Kit, Ppro 210# XTL",2903774,F
9/16/2002,"400011 Kit, Ppro 210# XTL",2905649,F
9/16/2002,"400011 Kit, Ppro 210# XTL",2905674,F
9/16/2002,"400016 Kit, Ppro 310# XTLU",2903756,F
9/16/2002,"400016 Kit, Ppro 310# XTLU",2903742,F
9/16/2002,"100000 Kit, Ult XTLU",2903803,F
9/16/2002,"100000 Kit, Ult XTLU",2903764,F
9/16/2002,"100000 Kit, Ult XTLU",2905657,F
9/16/2002,"100000 Kit, Ult XTLU",2905676,F
9/16/2002,"100000 Kit, Ult XTLU",2903746,F
9/16/2002,"400015 Kit, Motivator 210# XTL",2905668,F
9/16/2002,"400008 Kit, Ppro 310# XT",2903720,F
9/16/2002,"400000 Kit, Ppro 210#",2905680,F
9/16/2002,"400009 Kit, Ppro 310# XTL",2905711,F
9/16/2002,"400011 Kit, Ppro 210# XTL",2905647,F
8/30/2002,"400011 Kit, Ppro 210# XTL",2906011,F
8/29/2002,"400012 Kit, Ppro 210# XL",2904581,F
8/23/2002,"400007 Kit, Motivator 210# XL",2905962,F
8/19/2002,"100000 Kit, Ult XTLU",2906013,F
8/15/2002,"400016 Kit, Ppro 310# XTLU",2906004,F
8/14/2002,"400013 Kit, Ppro 210# XTLU",2904569,F
8/12/2002,"100000 Kit, Ult XTLU",2905971,F
8/12/2002,"400011 Kit, Ppro 210# XTL",2902614,F
8/12/2002,"400006 Kit, Motivator 210# XT",2904599,F
8/12/2002,"400015 Kit, Motivator 210# XTL",2904587,F
8/9/2002,"400001 Kit, Ppro 310#",2905958,F
8/9/2002,"400000 Kit, Ppro 210#",2902587,F
8/9/2002,"400016 Kit, Ppro 310# XTLU",2906001,F
8/9/2002,"100000 Kit, Ult XTLU",2902553,F
8/9/2002,"100000 Kit, Ult XTLU",2905940,F
8/9/2002,10071 Rod Pack  410# upgrade,2905940,F
8/9/2002,"100000 Kit, Ult XTLU",2904578,F
8/9/2002,10071 Rod Pack  410# upgrade,2904578,F
8/9/2002,"400001 Kit, Ppro 310#",2904566,F
8/9/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2904566,F
8/9/2002,"400013 Kit, Ppro 210# XTLU",2905949,F
8/9/2002,"400009 Kit, Ppro 310# XTL",2906008,F
8/9/2002,"400016 Kit, Ppro 310# XTLU",2904525,F
8/9/2002,"400013 Kit, Ppro 210# XTLU",2904561,F
8/9/2002,"100000 Kit, Ult XTLU",2906006,F
8/9/2002,"100000 Kit, Ult XTLU",2904559,F
8/9/2002,10071 Rod Pack  410# upgrade,2904559,F
8/9/2002,"400009 Kit, Ppro 310# XTL",2905968,F
8/9/2002,"400000 Kit, Ppro 210#",2906009,F
8/9/2002,"400010 Kit, Ppro 210# XT",2905964,F
8/9/2002,"400013 Kit, Ppro 210# XTLU",2904534,F
8/9/2002,"400009 Kit, Ppro 310# XTL",2904555,F
8/9/2002,"400008 Kit, Ppro 310# XT",2905960,F
8/9/2002,"400000 Kit, Ppro 210#",2902540,F
8/9/2002,"400013 Kit, Ppro 210# XTLU",2905948,F
8/8/2002,"400009 Kit, Ppro 310# XTL",2902595,F
8/8/2002,"400006 Kit, Motivator 210# XT",2904557,F
8/8/2002,"100000 Kit, Ult XTLU",2902598,F
8/8/2002,10071 Rod Pack  410# upgrade,2902598,F
8/8/2002,"400009 Kit, Ppro 310# XTL",2905945,F
8/8/2002,"400011 Kit, Ppro 210# XTL",2904572,F
8/8/2002,"400009 Kit, Ppro 310# XTL",2905947,F
8/7/2002,"100000 Kit, Ult XTLU",2902556,F
8/7/2002,"400009 Kit, Ppro 310# XTL",2904552,F
8/7/2002,95145 410 Power Rod Upgrade (PP Mot),2904552,T
8/6/2002,"400011 Kit, Ppro 210# XTL",2902605,F
8/6/2002,"400016 Kit, Ppro 310# XTLU",2904528,F
8/6/2002,"10172 BFX 79x37"" Mat",2904531,F
8/6/2002,"400001 Kit, Ppro 310#",2904531,F
8/6/2002,"400014 Kit, Ppro 310# XL",2904558,F
8/6/2002,"400009 Kit, Ppro 310# XTL",2902568,F
8/6/2002,"400009 Kit, Ppro 310# XTL",2902559,F
8/6/2002,95145 410 Power Rod Upgrade (PP Mot),2902559,T
8/6/2002,"400011 Kit, Ppro 210# XTL",2906015,F
8/6/2002,"400011 Kit, Ppro 210# XTL",2905936,F
8/6/2002,"400011 Kit, Ppro 210# XTL",2905938,F
8/6/2002,"400011 Kit, Ppro 210# XTL",2905954,F
8/6/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2905954,F
8/6/2002,"100000 Kit, Ult XTLU",2904593,F
8/6/2002,"10172 BFX 79x37"" Mat",2904593,F
8/6/2002,"100000 Kit, Ult XTLU",2904596,F
8/6/2002,"400000 Kit, Ppro 210#",2902591,F
8/6/2002,"400011 Kit, Ppro 210# XTL",2905944,F
8/6/2002,"400011 Kit, Ppro 210# XTL",2905946,F
8/6/2002,"400016 Kit, Ppro 310# XTLU",2906003,F
8/6/2002,"400024 Kit, Motivator 310# XTL",2902543,F
8/6/2002,"400011 Kit, Ppro 210# XTL",2904523,F
8/6/2002,"400013 Kit, Ppro 210# XTLU",2902585,F
8/6/2002,"10172 BFX 79x37"" Mat",2902585,F
8/6/2002,"400012 Kit, Ppro 210# XL",2904556,F
8/6/2002,"400000 Kit, Ppro 210#",2904563,F
8/6/2002,"400000 Kit, Ppro 210#",2904605,F
8/6/2002,"400009 Kit, Ppro 310# XTL",2904584,F
8/6/2002,"400009 Kit, Ppro 310# XTL",2902574,F
8/6/2002,"400013 Kit, Ppro 210# XTLU",2902570,F
8/6/2002,"400000 Kit, Ppro 210#",2905966,F
8/6/2002,"10172 BFX 79x37"" Mat",2905966,F
8/6/2002,"400000 Kit, Ppro 210#",2902565,F
8/6/2002,"100000 Kit, Ult XTLU",2906017,F
8/6/2002,"400012 Kit, Ppro 210# XL",2902611,F
8/6/2002,"400000 Kit, Ppro 210#",2905950,F
8/6/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2905950,F
8/6/2002,"10172 BFX 79x37"" Mat",2902601,F
8/6/2002,"400000 Kit, Ppro 210#",2902601,F
8/6/2002,"10172 BFX 79x37"" Mat",2904520,F
8/6/2002,95145 410 Power Rod Upgrade (PP Mot),2904520,T
8/6/2002,"400016 Kit, Ppro 310# XTLU",2904520,F
8/6/2002,"400000 Kit, Ppro 210#",2905951,F
8/6/2002,"400000 Kit, Ppro 210#",2902546,F
8/6/2002,"400001 Kit, Ppro 310#",2905942,F
8/6/2002,"400010 Kit, Ppro 210# XT",2902572,F
8/6/2002,"400016 Kit, Ppro 310# XTLU",2902593,F
8/6/2002,"400024 Kit, Motivator 310# XTL",2904575,F
8/6/2002,"400012 Kit, Ppro 210# XL",2904554,F
7/15/2002,"400010 Kit, Ppro 210# XT",2905129,F
7/6/2002,"400011 Kit, Ppro 210# XTL",2905125,F
6/27/2002,"400000 Kit, Ppro 210#",2905130,F
6/25/2002,"400010 Kit, Ppro 210# XT",2905122,F
6/24/2002,"400011 Kit, Ppro 210# XTL",2905123,F
6/22/2002,"400010 Kit, Ppro 210# XT",2905120,F
6/22/2002,"400012 Kit, Ppro 210# XL",2905118,F
6/22/2002,"100000 Kit, Ult XTLU",2905124,F
6/22/2002,"400009 Kit, Ppro 310# XTL",2905127,F
6/22/2002,"400001 Kit, Ppro 310#",2905119,F
6/22/2002,"100000 Kit, Ult XTLU",2905128,F
5/28/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2903076,F
5/28/2002,"400010 Kit, Ppro 210# XT",2903076,F
5/9/2002,"400016 Kit, Ppro 310# XTLU",2903085,F
5/7/2002,"400024 Kit, Motivator 310# XTL",2903089,F
5/7/2002,"400016 Kit, Ppro 310# XTLU",2903027,F
5/6/2002,"400009 Kit, Ppro 310# XTL",2903111,F
5/6/2002,"400015 Kit, Motivator 210# XTL",2904828,F
5/3/2002,"400011 Kit, Ppro 210# XTL",2903067,F
5/3/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2903067,F
5/3/2002,"400009 Kit, Ppro 310# XTL",2903034,F
5/2/2002,"400015 Kit, Motivator 210# XTL",2903079,F
5/2/2002,"400013 Kit, Ppro 210# XTLU",2903114,F
5/2/2002,"400010 Kit, Ppro 210# XT",2906673,F
5/2/2002,"400008 Kit, Ppro 310# XT",2904852,F
5/2/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2904852,F
5/1/2002,"400010 Kit, Ppro 210# XT",2903064,F
4/30/2002,"400013 Kit, Ppro 210# XTLU",2906639,F
4/30/2002,"400010 Kit, Ppro 210# XT",2903023,F
4/30/2002,"400013 Kit, Ppro 210# XTLU",2906633,F
4/30/2002,"400011 Kit, Ppro 210# XTL",2904837,F
4/30/2002,"400000 Kit, Ppro 210#",2903028,F
4/30/2002,"400000 Kit, Ppro 210#",2906641,F
4/30/2002,"400006 Kit, Motivator 210# XT",2906644,F
4/30/2002,"400000 Kit, Ppro 210#",2904878,F
4/29/2002,"400011 Kit, Ppro 210# XTL",2906621,F
4/29/2002,"400008 Kit, Ppro 310# XT",2903095,F
4/29/2002,"400010 Kit, Ppro 210# XT",2906708,F
4/29/2002,"400009 Kit, Ppro 310# XTL",2906685,F
4/26/2002,"400004 Kit, Ppro 210# XTU",2906625,F
4/26/2002,"400009 Kit, Ppro 310# XTL",2903113,F
4/26/2002,"400016 Kit, Ppro 310# XTLU",2903021,F
4/26/2002,"400008 Kit, Ppro 310# XT",2906642,F
4/26/2002,"400010 Kit, Ppro 210# XT",2904834,F
4/26/2002,"400016 Kit, Ppro 310# XTLU",2903115,F
4/26/2002,"400010 Kit, Ppro 210# XT",2903061,F
4/26/2002,"400011 Kit, Ppro 210# XTL",2903110,F
4/26/2002,"400011 Kit, Ppro 210# XTL",2903019,F
4/26/2002,"400015 Kit, Motivator 210# XTL",2904880,F
4/26/2002,"400015 Kit, Motivator 210# XTL",2903032,F
4/25/2002,"400009 Kit, Ppro 310# XTL",2904840,F
4/25/2002,"400013 Kit, Ppro 210# XTLU",2904866,F
4/25/2002,"400000 Kit, Ppro 210#",2903112,F
4/25/2002,"400013 Kit, Ppro 210# XTLU",2904870,F
4/25/2002,"100000 Kit, Ult XTLU",2904872,F
4/25/2002,"400010 Kit, Ppro 210# XT",2904886,F
4/24/2002,"400012 Kit, Ppro 210# XL",2903058,F
4/24/2002,"400010 Kit, Ppro 210# XT",2906705,F
4/24/2002,"400000 Kit, Ppro 210#",2903025,F
4/24/2002,"400013 Kit, Ppro 210# XTLU",2903097,F
4/24/2002,"400002 Kit, Motivator 210#",2906635,F
4/24/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2906623,F
4/24/2002,"400010 Kit, Ppro 210# XT",2906623,F
4/24/2002,"400000 Kit, Ppro 210#",2906682,F
4/24/2002,"400011 Kit, Ppro 210# XTL",2906691,F
4/24/2002,"400011 Kit, Ppro 210# XTL",2906714,F
4/24/2002,"400011 Kit, Ppro 210# XTL",2904860,F
4/24/2002,"400011 Kit, Ppro 210# XTL",2904889,F
4/24/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2904889,F
4/24/2002,"400016 Kit, Ppro 310# XTLU",2906676,F
4/24/2002,"400016 Kit, Ppro 310# XTLU",2906645,F
4/24/2002,"100000 Kit, Ult XTLU",2903100,F
4/24/2002,"400010 Kit, Ppro 210# XT",2906688,F
4/24/2002,"400010 Kit, Ppro 210# XT",2904855,F
4/24/2002,"400011 Kit, Ppro 210# XTL",2906711,F
4/24/2002,"400012 Kit, Ppro 210# XL",2903082,F
4/24/2002,"400011 Kit, Ppro 210# XTL",2906694,F
4/24/2002,"400013 Kit, Ppro 210# XTLU",2906629,F
4/24/2002,"400008 Kit, Ppro 310# XT",2903109,F
4/24/2002,"400010 Kit, Ppro 210# XT",2904849,F
4/24/2002,"400011 Kit, Ppro 210# XTL",2906702,F
4/24/2002,"400011 Kit, Ppro 210# XTL",2903092,F
4/24/2002,"400016 Kit, Ppro 310# XTLU",2906647,F
4/24/2002,"400016 Kit, Ppro 310# XTLU",2904914,F
4/24/2002,10071 Rod Pack  410# upgrade,2904874,F
4/24/2002,"100000 Kit, Ult XTLU",2904874,F
4/24/2002,"400015 Kit, Motivator 210# XTL",2904882,F
4/24/2002,"100000 Kit, Ult XTLU",2903105,F
4/24/2002,"400010 Kit, Ppro 210# XT",2904857,F
4/24/2002,"400000 Kit, Ppro 210#",2904884,F
4/24/2002,"400012 Kit, Ppro 210# XL",2903107,F
4/24/2002,"400010 Kit, Ppro 210# XT",2904917,F
4/24/2002,"400011 Kit, Ppro 210# XTL",2903030,F
4/24/2002,"400013 Kit, Ppro 210# XTLU",2906698,F
4/24/2002,"100000 Kit, Ult XTLU",2903036,F
4/24/2002,"100000 Kit, Ult XTLU",2904846,F
4/24/2002,"400024 Kit, Motivator 310# XTL",2903071,F
3/14/2002,"400017 Kit, Ppro 310# XTU",2905043,F
3/14/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2905043,F
3/11/2002,"400011 Kit, Ppro 210# XTL",2905037,F
3/11/2002,"400008 Kit, Ppro 310# XT",2905113,F
3/11/2002,95145 410 Power Rod Upgrade (PP Mot),2905113,T
3/8/2002,"400006 Kit, Motivator 210# XT",2905024,F
3/8/2002,"400010 Kit, Ppro 210# XT",2905112,F
3/7/2002,"100000 Kit, Ult XTLU",2905038,F
3/7/2002,"400010 Kit, Ppro 210# XT",2905054,F
3/7/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2905054,F
3/7/2002,"400009 Kit, Ppro 310# XTL",2905068,F
3/7/2002,"400011 Kit, Ppro 210# XTL",2905078,F
3/7/2002,"400011 Kit, Ppro 210# XTL",2905107,F
3/7/2002,"400013 Kit, Ppro 210# XTLU",2905034,F
3/7/2002,"400013 Kit, Ppro 210# XTLU",2905047,F
3/7/2002,"400007 Kit, Motivator 210# XL",2905117,F
3/7/2002,"400000 Kit, Ppro 210#",2905064,F
3/7/2002,"400009 Kit, Ppro 310# XTL",2905080,F
3/7/2002,"400011 Kit, Ppro 210# XTL",2905099,F
3/7/2002,"400013 Kit, Ppro 210# XTLU",2905089,F
3/7/2002,"400016 Kit, Ppro 310# XTLU",2905084,F
3/7/2002,95145 410 Power Rod Upgrade (PP Mot),2905042,T
3/7/2002,"400009 Kit, Ppro 310# XTL",2905042,F
3/7/2002,"400001 Kit, Ppro 310#",2905056,F
3/7/2002,"400010 Kit, Ppro 210# XT",2905086,F
3/7/2002,"400010 Kit, Ppro 210# XT",2905039,F
3/7/2002,"400009 Kit, Ppro 310# XTL",2905097,F
3/7/2002,95145 410 Power Rod Upgrade (PP Mot),2905097,T
3/7/2002,"400009 Kit, Ppro 310# XTL",2905114,F
3/7/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2905114,F
3/7/2002,"400011 Kit, Ppro 210# XTL",2905062,F
3/7/2002,"400016 Kit, Ppro 310# XTLU",2905040,F
3/7/2002,"400007 Kit, Motivator 210# XL",2905111,F
3/7/2002,"400013 Kit, Ppro 210# XTLU",2905104,F
3/7/2002,"400016 Kit, Ppro 310# XTLU",2905087,F
3/7/2002,"400016 Kit, Ppro 310# XTLU",2905101,F
3/7/2002,"400016 Kit, Ppro 310# XTLU",2905031,F
3/7/2002,95164 Rod  30# Quad Test w  S&C,2906880,T
3/7/2002,"400014 Kit, Ppro 310# XL",2905115,F
3/7/2002,"400000 Kit, Ppro 210#",2905051,F
3/7/2002,"400013 Kit, Ppro 210# XTLU",2905035,F
3/7/2002,"400013 Kit, Ppro 210# XTLU",2905045,F
3/7/2002,"400016 Kit, Ppro 310# XTLU",2905049,F
3/7/2002,"400007 Kit, Motivator 210# XL",2905036,F
3/7/2002,"400015 Kit, Motivator 210# XTL",2905060,F
3/7/2002,"400000 Kit, Ppro 210#",2905029,F
3/7/2002,"400011 Kit, Ppro 210# XTL",2905076,F
3/7/2002,"400013 Kit, Ppro 210# XTLU",2905028,F
3/7/2002,"400011 Kit, Ppro 210# XTL",2905032,F
3/7/2002,"400011 Kit, Ppro 210# XTL",2905030,F
3/7/2002,"400012 Kit, Ppro 210# XL",2905091,F
3/7/2002,"400011 Kit, Ppro 210# XTL",2905033,F
3/7/2002,"400007 Kit, Motivator 210# XL",2905058,F
3/7/2002,"400008 Kit, Ppro 310# XT",2905026,F
3/7/2002,"400010 Kit, Ppro 210# XT",2905110,F
3/7/2002,"400000 Kit, Ppro 210#",2905109,F
3/7/2002,"400009 Kit, Ppro 310# XTL",2905095,F
3/7/2002,"400013 Kit, Ppro 210# XTLU",2905093,F
3/7/2002,"400015 Kit, Motivator 210# XTL",2905077,F
3/7/2002,"400000 Kit, Ppro 210#",2905103,F
3/7/2002,"400011 Kit, Ppro 210# XTL",2905066,F
3/1/2002,"95062 Manual, Ppro Owner's",2906838,T
2/27/2002,"95062 Manual, Ppro Owner's",2906859,T
2/27/2002,"10094 Poster, Ult Folded",2906858,T
2/27/2002,"95500 Poster,P-Pro Folded",2906905,T
2/27/2002,"95062 Manual, Ppro Owner's",2906905,T
2/27/2002,"80159 Manual, PowerPro Assy",2906905,T
2/27/2002,"10091 VHS Tape, Ult Instr",2906889,T
2/27/2002,"95162 Rod, 5# Quad Test w/ S&C",2906886,T
2/27/2002,"10091 VHS Tape, Ult Instr",2906820,T
2/27/2002,95164 Rod  30# Quad Test w  S&C,2906823,T
2/27/2002,95164 Rod  30# Quad Test w  S&C,2906833,T
2/27/2002,95164 Rod  30# Quad Test w  S&C,2906856,T
2/27/2002,"10091 VHS Tape, Ult Instr",2906854,T
2/27/2002,"95062 Manual, Ppro Owner's",2906861,T
2/27/2002,"95500 Poster,P-Pro Folded",2906824,T
2/27/2002,95164 Rod  30# Quad Test w  S&C,2906900,T
2/27/2002,"10094 Poster, Ult Folded",2906844,T
2/27/2002,95164 Rod  30# Quad Test w  S&C,2906887,T
2/13/2002,"400011 Kit, Ppro 210# XTL",2902542,F
2/8/2002,"400011 Kit, Ppro 210# XTL",2905999,F
2/4/2002,"400015 Kit, Motivator 210# XTL",2902586,F
1/30/2002,"400009 Kit, Ppro 310# XTL",2902613,F
1/22/2002,"400015 Kit, Motivator 210# XTL",2902560,F
1/22/2002,"400014 Kit, Ppro 310# XL",2902582,F
1/21/2002,"400013 Kit, Ppro 210# XTLU",2905921,F
1/21/2002,"400013 Kit, Ppro 210# XTLU",2905929,F
1/21/2002,"100000 Kit, Ult XTLU",2904542,F
1/21/2002,10071 Rod Pack  410# upgrade,2904542,F
1/21/2002,"400002 Kit, Motivator 210#",2904535,F
1/21/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2904532,F
1/21/2002,"400009 Kit, Ppro 310# XTL",2904532,F
1/21/2002,"400008 Kit, Ppro 310# XT",2902592,F
1/21/2002,"400024 Kit, Motivator 310# XTL",2904609,F
1/21/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2906005,F
1/21/2002,"400012 Kit, Ppro 210# XL",2906005,F
1/21/2002,"400000 Kit, Ppro 210#",2902557,F
1/21/2002,"400009 Kit, Ppro 310# XTL",2906016,F
1/21/2002,"400011 Kit, Ppro 210# XTL",2904583,F
1/21/2002,"400011 Kit, Ppro 210# XTL",2905941,F
1/21/2002,"400013 Kit, Ppro 210# XTLU",2902539,F
1/21/2002,"400016 Kit, Ppro 310# XTLU",2902594,F
1/21/2002,"400016 Kit, Ppro 310# XTLU",2904617,F
1/21/2002,"100000 Kit, Ult XTLU",2905923,F
1/21/2002,"400015 Kit, Motivator 210# XTL",2905927,F
1/21/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2905979,F
1/21/2002,"400000 Kit, Ppro 210#",2905979,F
1/21/2002,"400012 Kit, Ppro 210# XL",2906014,F
1/21/2002,"400014 Kit, Ppro 310# XL",2904589,F
1/21/2002,"400010 Kit, Ppro 210# XT",2904615,F
1/21/2002,"400010 Kit, Ppro 210# XT",2902548,F
1/21/2002,"400010 Kit, Ppro 210# XT",2904537,F
1/21/2002,"400000 Kit, Ppro 210#",2904565,F
1/21/2002,"400009 Kit, Ppro 310# XTL",2902551,F
1/21/2002,"400011 Kit, Ppro 210# XTL",2905987,F
1/21/2002,"400011 Kit, Ppro 210# XTL",2904564,F
1/21/2002,"400024 Kit, Motivator 310# XTL",2904574,F
1/21/2002,"400010 Kit, Ppro 210# XT",2902554,F
1/21/2002,"400000 Kit, Ppro 210#",2902604,F
1/21/2002,"400000 Kit, Ppro 210#",2904607,F
1/21/2002,"400011 Kit, Ppro 210# XTL",2902617,F
1/21/2002,"400024 Kit, Motivator 310# XTL",2905934,F
1/21/2002,"400024 Kit, Motivator 310# XTL",2905933,F
1/21/2002,"400012 Kit, Ppro 210# XL",2902563,F
1/21/2002,"400009 Kit, Ppro 310# XTL",2905983,F
1/21/2002,"400013 Kit, Ppro 210# XTLU",2902581,F
1/21/2002,"400013 Kit, Ppro 210# XTLU",2905969,F
1/21/2002,"400016 Kit, Ppro 310# XTLU",2905943,F
1/21/2002,"100000 Kit, Ult XTLU",2905919,F
1/21/2002,"400013 Kit, Ppro 210# XTLU",2904529,F
1/21/2002,"400013 Kit, Ppro 210# XTLU",2904598,F
1/21/2002,"100000 Kit, Ult XTLU",2904539,F
1/21/2002,"100000 Kit, Ult XTLU",2904571,F
1/21/2002,"400002 Kit, Motivator 210#",2904613,F
1/21/2002,"400007 Kit, Motivator 210# XL",2905935,F
1/21/2002,"400010 Kit, Ppro 210# XT",2902607,F
1/21/2002,"400011 Kit, Ppro 210# XTL",2905992,F
1/21/2002,"400013 Kit, Ppro 210# XTLU",2905975,F
1/21/2002,"400013 Kit, Ppro 210# XTLU",2904601,F
1/21/2002,"100000 Kit, Ult XTLU",2905991,F
1/21/2002,"100000 Kit, Ult XTLU",2904562,F
1/21/2002,"400002 Kit, Motivator 210#",2904592,F
1/21/2002,"400010 Kit, Ppro 210# XT",2902590,F
1/21/2002,"400000 Kit, Ppro 210#",2902545,F
1/21/2002,90642 Kit  Ppro T-Bar & Foot Hrns,2902545,F
1/21/2002,"400000 Kit, Ppro 210#",2902596,F
1/21/2002,"400000 Kit, Ppro 210#",2905937,F
1/21/2002,"400011 Kit, Ppro 210# XTL",2905981,F
1/21/2002,"400011 Kit, Ppro 210# XTL",2904568,F
1/21/2002,"400011 Kit, Ppro 210# XTL",2905996,F
1/21/2002,"400011 Kit, Ppro 210# XTL",2906002,F
1/21/2002,"400008 Kit, Ppro 310# XT",2904544,F
1/21/2002,"400010 Kit, Ppro 210# XT",2902566,F
1/21/2002,"400010 Kit, Ppro 210# XT",2902599,F
1/21/2002,"400010 Kit, Ppro 210# XT",2904519,F
1/21/2002,"400000 Kit, Ppro 210#",2906012,F
1/21/2002,"400011 Kit, Ppro 210# XTL",2902584,F
1/21/2002,"400011 Kit, Ppro 210# XTL",2905989,F
1/21/2002,"400011 Kit, Ppro 210# XTL",2905925,F
1/21/2002,"400013 Kit, Ppro 210# XTLU",2906007,F
1/21/2002,"400013 Kit, Ppro 210# XTLU",2904577,F
1/21/2002,"100000 Kit, Ult XTLU",2905977,F
1/21/2002,"400015 Kit, Motivator 210# XTL",2905985,F
1/21/2002,"400024 Kit, Motivator 310# XTL",2904611,F
1/21/2002,"400014 Kit, Ppro 310# XL",2904580,F
1/21/2002,"400010 Kit, Ppro 210# XT",2902610,F
1/21/2002,"400010 Kit, Ppro 210# XT",2905939,F
1/21/2002,"400000 Kit, Ppro 210#",2905994,F
1/21/2002,"400011 Kit, Ppro 210# XTL",2904522,F
1/21/2002,"400011 Kit, Ppro 210# XTL",2904595,F
1/11/2002,"400000 Kit, Ppro 210#",2903647,F
1/3/2002,"400011 Kit, Ppro 210# XTL",2903713,F
1/3/2002,"400011 Kit, Ppro 210# XTL",2903680,F
1/3/2002,"400012 Kit, Ppro 210# XL",2903688,F
12/28/2001,"400010 Kit, Ppro 210# XT",2903636,F
12/24/2001,"400000 Kit, Ppro 210#",2903711,F
12/21/2001,"400011 Kit, Ppro 210# XTL",2903712,F
12/20/2001,"400011 Kit, Ppro 210# XTL",2906583,F
12/20/2001,"100000 Kit, Ult XTLU",2906577,F
12/19/2001,"400016 Kit, Ppro 310# XTLU",2903630,F
12/18/2001,"400010 Kit, Ppro 210# XT",2903626,F
12/17/2001,"100000 Kit, Ult XTLU",2903714,F
12/17/2001,"100000 Kit, Ult XTLU",2903618,F
12/17/2001,"400013 Kit, Ppro 210# XTLU",2903700,F
12/17/2001,"400011 Kit, Ppro 210# XTL",2906576,F
12/17/2001,"400015 Kit, Motivator 210# XTL",2906595,F
12/17/2001,"100000 Kit, Ult XTLU",2906562,F
12/17/2001,"400000 Kit, Ppro 210#",2903692,F
12/14/2001,"400009 Kit, Ppro 310# XTL",2906538,F
12/14/2001,"400012 Kit, Ppro 210# XL",2906572,F
12/14/2001,95145 410 Power Rod Upgrade (PP Mot),2903684,T
12/14/2001,"400016 Kit, Ppro 310# XTLU",2903684,F
12/14/2001,"400000 Kit, Ppro 210#",2906574,F
12/14/2001,"400013 Kit, Ppro 210# XTLU",2903658,F
12/13/2001,"400016 Kit, Ppro 310# XTLU",2903646,F
12/13/2001,95145 410 Power Rod Upgrade (PP Mot),2903646,T
12/13/2001,"400001 Kit, Ppro 310#",2903639,F
12/13/2001,"400011 Kit, Ppro 210# XTL",2903648,F
12/13/2001,"400013 Kit, Ppro 210# XTLU",2903682,F
12/13/2001,"400011 Kit, Ppro 210# XTL",2906564,F
12/13/2001,"400016 Kit, Ppro 310# XTLU",2903642,F
12/13/2001,"400010 Kit, Ppro 210# XT",2906571,F
