3/24/2012,"700005 Kit, BFX 2-in-1 Stand",132034,F
3/24/2012,100131 BFX 552 Dumbbell Kit,132034,F
3/24/2012,"700005 Kit, BFX 2-in-1 Stand",132024,F
3/24/2012,140003 BFX 3.1 SelectTech Bench SinglePack,132024,F
3/24/2012,100131 BFX 552 Dumbbell Kit,132024,F
3/24/2012,710000 BFX 1090 Dumbbell Kit,132042,F
3/24/2012,100070 BFX Xtreme 2 SE,132033,F
3/24/2012,93067 LUBE N WALK TREAD LUBE KIT,132018,F
3/24/2012,100215 BFX TC5,132018,F
3/24/2012,100215 BFX TC5,132019,F
3/24/2012,100215 BFX TC5,132035,F
3/24/2012,100198 BFX TC10,132027,F
2/17/2012,710000 BFX 1090 Dumbbell Kit,132792,F
2/16/2012,10293 TRC Machine Mat,132795,F
2/16/2012,100199 BFX TC20,132795,F
2/16/2012,10293 TRC Machine Mat,132809,F
2/16/2012,100215 BFX TC5,132809,F
2/16/2012,140004 BFX 5.1 SelectTech Bench SinglePack,132805,F
2/16/2012,710000 BFX 1090 Dumbbell Kit,132805,F
2/16/2012,"700005 Kit, BFX 2-in-1 Stand",132805,F
2/16/2012,10071 Rod Pack  410# upgrade,132803,F
2/16/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132803,F
2/16/2012,001-3661 Tricep Rope,132801,F
2/16/2012,001-3660 E-Z Curl Bar,132801,F
2/16/2012,100198 BFX TC10,132798,F
2/16/2012,10293 TRC Machine Mat,132798,F
2/16/2012,93067 LUBE N WALK TREAD LUBE KIT,132798,F
2/16/2012,10293 TRC Machine Mat,132796,F
2/16/2012,93067 LUBE N WALK TREAD LUBE KIT,132796,F
2/16/2012,100215 BFX TC5,132796,F
2/16/2012,10293 TRC Machine Mat,132812,F
2/16/2012,100215 BFX TC5,132812,F
2/16/2012,"100026 BFX Xtreme SE, Multipack",132807,F
2/16/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132794,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",132733,F
2/15/2012,95146 BFX 310# Rod Upgrade,132733,F
2/15/2012,95146 BFX 310# Rod Upgrade,132751,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",132751,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",132724,F
2/15/2012,95146 BFX 310# Rod Upgrade,132724,F
2/15/2012,100198 BFX TC10,132722,F
2/15/2012,10293 TRC Machine Mat,132722,F
2/15/2012,10293 TRC Machine Mat,132725,F
2/15/2012,100198 BFX TC10,132725,F
2/15/2012,10293 TRC Machine Mat,132772,F
2/15/2012,100198 BFX TC10,132772,F
2/15/2012,10293 TRC Machine Mat,132763,F
2/15/2012,100198 BFX TC10,132763,F
2/15/2012,10293 TRC Machine Mat,132768,F
2/15/2012,100198 BFX TC10,132768,F
2/15/2012,000-7262 Xtreme 60x48 Mat Boxed,132788,F
2/15/2012,100070 BFX Xtreme 2 SE,132788,F
2/15/2012,95146 BFX 310# Rod Upgrade,132726,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",132726,F
2/15/2012,10293 TRC Machine Mat,132727,F
2/15/2012,100198 BFX TC10,132727,F
2/15/2012,100248 Core Body Reformer Sales Kit,132770,T
2/15/2012,"100026 BFX Xtreme SE, Multipack",132753,F
2/15/2012,95146 BFX 310# Rod Upgrade,132753,F
2/15/2012,100248 Core Body Reformer Sales Kit,132728,T
2/15/2012,100131 BFX 552 Dumbbell Kit,132757,F
2/15/2012,"700005 Kit, BFX 2-in-1 Stand",132757,F
2/15/2012,95146 BFX 310# Rod Upgrade,132721,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",132721,F
2/15/2012,100215 BFX TC5,132774,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",132759,F
2/15/2012,95146 BFX 310# Rod Upgrade,132759,F
2/15/2012,95146 BFX 310# Rod Upgrade,132755,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",132755,F
2/15/2012,95146 BFX 310# Rod Upgrade,132731,F
2/15/2012,100248 Core Body Reformer Sales Kit,132723,T
2/15/2012,100215 BFX TC5,132765,F
2/15/2012,93067 LUBE N WALK TREAD LUBE KIT,132765,F
2/15/2012,"100026 BFX Xtreme SE, Multipack",132720,F
2/15/2012,95146 BFX 310# Rod Upgrade,132720,F
2/5/2012,10293 TRC Machine Mat,134357,F
2/5/2012,100215 BFX TC5,134357,F
2/5/2012,100198 BFX TC10,134345,F
2/5/2012,10293 TRC Machine Mat,134345,F
2/5/2012,95146 BFX 310# Rod Upgrade,134393,F
2/5/2012,001-3660 E-Z Curl Bar,134393,F
2/5/2012,100070 BFX Xtreme 2 SE,134393,F
2/5/2012,000-7262 Xtreme 60x48 Mat Boxed,134393,F
2/5/2012,100248 Core Body Reformer Sales Kit,134402,T
2/5/2012,100198 BFX TC10,134322,F
2/5/2012,10293 TRC Machine Mat,134322,F
2/5/2012,100198 BFX TC10,134332,F
2/5/2012,10293 TRC Machine Mat,134332,F
2/5/2012,10293 TRC Machine Mat,134326,F
2/5/2012,100198 BFX TC10,134326,F
2/5/2012,10293 TRC Machine Mat,134366,F
2/5/2012,100198 BFX TC10,134366,F
2/5/2012,10293 TRC Machine Mat,134378,F
2/5/2012,100199 BFX TC20,134378,F
2/5/2012,100215 BFX TC5,134349,F
2/5/2012,10293 TRC Machine Mat,134349,F
2/5/2012,004-2566 CBR VIOLET COVER,134406,T
2/5/2012,100248 Core Body Reformer Sales Kit,134406,T
2/5/2012,100248 Core Body Reformer Sales Kit,134382,T
2/5/2012,004-2560 CBR GREEN COVER,134382,T
2/5/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,134329,F
2/5/2012,95146 BFX 310# Rod Upgrade,134329,F
2/5/2012,100199 BFX TC20,134361,F
2/5/2012,10293 TRC Machine Mat,134361,F
2/5/2012,93067 LUBE N WALK TREAD LUBE KIT,134320,F
2/5/2012,100198 BFX TC10,134320,F
2/5/2012,10293 TRC Machine Mat,134320,F
2/5/2012,100198 BFX TC10,134370,F
2/5/2012,10293 TRC Machine Mat,134370,F
2/5/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,134353,F
2/5/2012,100248 Core Body Reformer Sales Kit,134374,T
2/5/2012,12838 BFX Body Building DVD,134410,F
2/5/2012,100198 BFX TC10,134396,F
2/5/2012,10293 TRC Machine Mat,134396,F
2/5/2012,100215 BFX TC5,134414,F
2/5/2012,10293 TRC Machine Mat,134342,F
2/5/2012,100198 BFX TC10,134342,F
1/31/2012,100198 BFX TC10,134450,F
1/31/2012,10293 TRC Machine Mat,134450,F
1/31/2012,001-3661 Tricep Rope,134455,F
1/31/2012,001-3660 E-Z Curl Bar,134455,F
1/31/2012,160000 BFX Revolution,134444,F
1/31/2012,000-4275 BFX Revo 80# Resistance Upgrade,134444,F
1/31/2012,001-7476 Revolution Accessory Rack,134444,F
1/31/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",134444,F
1/31/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",134452,F
1/31/2012,100198 BFX TC10,134446,F
1/31/2012,10293 TRC Machine Mat,134446,F
1/31/2012,93067 LUBE N WALK TREAD LUBE KIT,134445,F
1/31/2012,100199 BFX TC20,134428,F
1/31/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,134418,F
1/31/2012,001-3661 Tricep Rope,134418,F
1/14/2012,100070 BFX Xtreme 2 SE,132672,F
1/14/2012,000-7262 Xtreme 60x48 Mat Boxed,132672,F
1/14/2012,100131 BFX 552 Dumbbell Kit,132663,F
1/14/2012,"700005 Kit, BFX 2-in-1 Stand",132663,F
1/14/2012,001-3660 E-Z Curl Bar,132698,F
1/14/2012,001-5131 CD-ROM  Revo XP I-Trainer,132698,F
1/14/2012,160000 BFX Revolution,132698,F
1/14/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",132698,F
1/14/2012,93067 LUBE N WALK TREAD LUBE KIT,132639,F
1/14/2012,10293 TRC Machine Mat,132639,F
1/14/2012,100198 BFX TC10,132639,F
1/14/2012,100199 BFX TC20,132633,F
1/14/2012,10293 TRC Machine Mat,132633,F
1/14/2012,100199 BFX TC20,132691,F
1/14/2012,10293 TRC Machine Mat,132691,F
1/14/2012,10293 TRC Machine Mat,132661,F
1/14/2012,100215 BFX TC5,132661,F
1/14/2012,93067 LUBE N WALK TREAD LUBE KIT,132661,F
1/14/2012,160000 BFX Revolution,132674,F
1/14/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",132674,F
1/14/2012,100248 Core Body Reformer Sales Kit,132623,T
1/14/2012,95146 BFX 310# Rod Upgrade,132669,F
1/14/2012,10293 TRC Machine Mat,132703,F
1/14/2012,100199 BFX TC20,132703,F
1/14/2012,000-7262 Xtreme 60x48 Mat Boxed,132678,F
1/14/2012,95146 BFX 310# Rod Upgrade,132678,F
1/14/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132678,F
1/14/2012,100070 BFX Xtreme 2 SE,132678,F
1/14/2012,100198 BFX TC10,132686,F
1/14/2012,93067 LUBE N WALK TREAD LUBE KIT,132686,F
1/14/2012,100215 BFX TC5,132668,F
1/14/2012,10293 TRC Machine Mat,132668,F
1/14/2012,140003 BFX 3.1 SelectTech Bench SinglePack,132688,F
1/14/2012,100215 BFX TC5,132627,F
1/14/2012,100070 BFX Xtreme 2 SE,132681,F
1/14/2012,000-7262 Xtreme 60x48 Mat Boxed,132681,F
1/14/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132681,F
1/14/2012,100199 BFX TC20,132648,F
1/14/2012,10293 TRC Machine Mat,132648,F
1/14/2012,10293 TRC Machine Mat,132622,F
1/14/2012,100199 BFX TC20,132622,F
1/14/2012,10293 TRC Machine Mat,132645,F
1/14/2012,100215 BFX TC5,132645,F
1/14/2012,000-7262 Xtreme 60x48 Mat Boxed,132619,F
1/14/2012,100070 BFX Xtreme 2 SE,132619,F
1/14/2012,000-7262 Xtreme 60x48 Mat Boxed,132630,F
1/14/2012,100070 BFX Xtreme 2 SE,132630,F
1/14/2012,100248 Core Body Reformer Sales Kit,132694,T
1/14/2012,100248 Core Body Reformer Sales Kit,132676,T
1/14/2012,93067 LUBE N WALK TREAD LUBE KIT,132625,F
1/14/2012,10293 TRC Machine Mat,132625,F
1/14/2012,100198 BFX TC10,132625,F
1/14/2012,100215 BFX TC5,132700,F
1/14/2012,100198 BFX TC10,132684,F
1/14/2012,100248 Core Body Reformer Sales Kit,132642,T
1/14/2012,000-7262 Xtreme 60x48 Mat Boxed,132665,F
1/14/2012,100070 BFX Xtreme 2 SE,132665,F
12/30/2011,93067 LUBE N WALK TREAD LUBE KIT,134232,F
12/30/2011,10293 TRC Machine Mat,134232,F
12/30/2011,100198 BFX TC10,134232,F
12/30/2011,160000 BFX Revolution,134223,F
12/30/2011,100131 BFX 552 Dumbbell Kit,134303,F
12/30/2011,"700005 Kit, BFX 2-in-1 Stand",134303,F
12/30/2011,100198 BFX TC10,134259,F
12/30/2011,100198 BFX TC10,134265,F
12/30/2011,100215 BFX TC5,134277,F
12/30/2011,100215 BFX TC5,134280,F
12/30/2011,100199 BFX TC20,134255,F
12/30/2011,93067 LUBE N WALK TREAD LUBE KIT,134255,F
12/30/2011,10293 TRC Machine Mat,134255,F
12/30/2011,100198 BFX TC10,134225,F
12/30/2011,100198 BFX TC10,134308,F
12/30/2011,100070 BFX Xtreme 2 SE,134230,F
12/30/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",134230,F
12/30/2011,100070 BFX Xtreme 2 SE,134316,F
12/30/2011,95146 BFX 310# Rod Upgrade,134316,F
12/30/2011,10071 Rod Pack  410# upgrade,134316,F
12/30/2011,000-7262 Xtreme 60x48 Mat Boxed,134316,F
12/30/2011,100199 BFX TC20,134221,F
12/30/2011,100248 Core Body Reformer Sales Kit,134286,T
12/30/2011,004-2562 CBR PINK COVER,134286,T
12/30/2011,"700005 Kit, BFX 2-in-1 Stand",134306,F
12/30/2011,100131 BFX 552 Dumbbell Kit,134306,F
12/30/2011,140003 BFX 3.1 SelectTech Bench SinglePack,134306,F
12/30/2011,93067 LUBE N WALK TREAD LUBE KIT,134236,F
12/30/2011,10293 TRC Machine Mat,134236,F
12/30/2011,100198 BFX TC10,134236,F
12/30/2011,93067 LUBE N WALK TREAD LUBE KIT,134257,F
12/30/2011,100198 BFX TC10,134257,F
12/30/2011,10293 TRC Machine Mat,134257,F
12/30/2011,10293 TRC Machine Mat,134301,F
12/30/2011,100199 BFX TC20,134301,F
12/30/2011,93067 LUBE N WALK TREAD LUBE KIT,134301,F
12/30/2011,100248 Core Body Reformer Sales Kit,134234,T
12/30/2011,95146 BFX 310# Rod Upgrade,134261,F
12/30/2011,100070 BFX Xtreme 2 SE,134261,F
12/30/2011,001-3381 Preacher Curl Attach  Xtr X2,134261,F
12/30/2011,001-3661 Tricep Rope,134261,F
12/30/2011,100198 BFX TC10,134274,F
12/30/2011,100198 BFX TC10,134219,F
12/30/2011,100198 BFX TC10,134313,F
12/30/2011,100215 BFX TC5,134272,F
12/30/2011,100199 BFX TC20,134269,F
12/30/2011,100199 BFX TC20,134310,F
12/30/2011,100215 BFX TC5,134304,F
12/30/2011,100198 BFX TC10,134227,F
12/20/2011,100166 SCH 140 Upright,133659,F
12/20/2011,100233 SCH IC2 Bike,133621,F
12/20/2011,100235 SCH 220 Recumbent Bike,133692,F
12/20/2011,004-4150 SCH AC Power Supply Kit,133631,T
12/20/2011,003-9067 UNI UB100 Bench,133636,F
12/20/2011,004-5560 Stretch & Strength Foam Roller,133636,F
12/20/2011,11972 Dr. Riter's REAL-EaSE Support,133636,F
12/20/2011,004-7282 Sweet Dreams Heat Wrap - Green,133636,F
12/20/2011,11967 Hot Cold Neck Wrap,133636,F
12/20/2011,100131 BFX 552 Dumbbell Kit,133649,F
12/20/2011,100131 BFX 552 Dumbbell Kit,133715,F
12/20/2011,140004 BFX 5.1 SelectTech Bench SinglePack,133715,F
12/20/2011,"700005 Kit, BFX 2-in-1 Stand",133715,F
12/20/2011,100215 BFX TC5,133633,F
12/20/2011,10293 TRC Machine Mat,133633,F
12/20/2011,100070 BFX Xtreme 2 SE,133661,F
12/20/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133661,F
12/20/2011,001-3660 E-Z Curl Bar,133661,F
12/20/2011,95146 BFX 310# Rod Upgrade,133661,F
12/20/2011,10293 TRC Machine Mat,133650,F
12/20/2011,100199 BFX TC20,133650,F
12/20/2011,95146 BFX 310# Rod Upgrade,133623,F
12/20/2011,100070 BFX Xtreme 2 SE,133623,F
12/20/2011,95146 BFX 310# Rod Upgrade,133705,F
12/20/2011,100161 NLS E514 Elliptical,133640,F
12/20/2011,100235 SCH 220 Recumbent Bike,133674,F
12/20/2011,100235 SCH 220 Recumbent Bike,133695,F
12/20/2011,100198 BFX TC10,133675,F
12/20/2011,"700005 Kit, BFX 2-in-1 Stand",133624,F
12/20/2011,"700005 Kit, BFX 2-in-1 Stand",133697,F
12/20/2011,100131 BFX 552 Dumbbell Kit,133697,F
12/20/2011,"700005 Kit, BFX 2-in-1 Stand",133679,F
12/20/2011,100131 BFX 552 Dumbbell Kit,133679,F
12/20/2011,98315 SCH MAT W/LOGO 3'X4',133668,F
12/20/2011,100167 NLS U514 Upright Bike,133668,F
12/20/2011,140004 BFX 5.1 SelectTech Bench SinglePack,133653,F
12/20/2011,100198 BFX TC10,133699,F
12/20/2011,100153 Bowflex Classic,133688,F
12/20/2011,100215 BFX TC5,133713,F
12/20/2011,100199 BFX TC20,133684,F
12/20/2011,95146 BFX 310# Rod Upgrade,133689,F
12/20/2011,12838 BFX Body Building DVD,133707,F
12/20/2011,140003 BFX 3.1 SelectTech Bench SinglePack,133672,F
12/20/2011,004-4150 SCH AC Power Supply Kit,133664,T
12/20/2011,100153 Bowflex Classic,133657,F
12/20/2011,100199 BFX TC20,133651,F
12/20/2011,100248 Core Body Reformer Sales Kit,133703,T
12/20/2011,000-3899 Mult-I-Trainer CD-ROM Ult U2,133693,F
12/20/2011,95146 BFX 310# Rod Upgrade,133625,F
12/20/2011,100234 SCH 420 Elliptical,133643,F
12/20/2011,100248 Core Body Reformer Sales Kit,133629,T
12/20/2011,000-7406 Bauerfeind GenuTrain-SZ4 Black,133666,T
12/20/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133681,F
12/20/2011,100235 SCH 220 Recumbent Bike,133638,F
12/20/2011,100198 BFX TC10,133686,F
12/20/2011,100215 BFX TC5,133641,F
12/20/2011,"100122 Kit,BFX TC5000, 2008",133645,F
12/20/2011,100199 BFX TC20,133655,F
12/20/2011,100215 BFX TC5,133709,F
12/19/2011,100198 BFX TC10,133619,F
12/15/2011,95146 BFX 310# Rod Upgrade,132603,F
12/15/2011,005-0027 Bowflex BMI Daily Calorie Scale,132536,F
12/15/2011,004-2566 CBR VIOLET COVER,132550,T
12/15/2011,93067 LUBE N WALK TREAD LUBE KIT,132549,F
12/15/2011,93067 LUBE N WALK TREAD LUBE KIT,132548,F
12/15/2011,95146 BFX 310# Rod Upgrade,132593,F
12/15/2011,93067 LUBE N WALK TREAD LUBE KIT,132527,F
12/14/2011,001-3381 Preacher Curl Attach  Xtr X2,133142,F
12/14/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133142,F
12/14/2011,100070 BFX Xtreme 2 SE,133142,F
12/14/2011,100215 BFX TC5,133200,F
12/14/2011,100199 BFX TC20,133203,F
12/14/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",133182,F
12/14/2011,100153 Bowflex Classic,133182,F
12/14/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133209,F
12/14/2011,001-3660 E-Z Curl Bar,133209,F
12/14/2011,140004 BFX 5.1 SelectTech Bench SinglePack,133147,F
12/14/2011,100131 BFX 552 Dumbbell Kit,133147,F
12/14/2011,002-6841 BFX 552 Dumbbell Single,132211,F
12/14/2011,100198 BFX TC10,133139,F
12/14/2011,100183 NLS Mobia,133166,F
12/14/2011,100199 BFX TC20,133185,F
12/14/2011,100248 Core Body Reformer Sales Kit,133205,T
12/14/2011,100248 Core Body Reformer Sales Kit,133153,T
12/14/2011,"000-3667 BFX Machine Mat 37.5 x 99.5""",133175,F
12/14/2011,004-2560 CBR GREEN COVER,133156,T
12/14/2011,100248 Core Body Reformer Sales Kit,133156,T
12/14/2011,100131 BFX 552 Dumbbell Kit,133213,F
12/14/2011,"700005 Kit, BFX 2-in-1 Stand",133213,F
12/14/2011,100153 Bowflex Classic,133199,F
12/14/2011,100199 BFX TC20,133169,F
12/14/2011,100248 Core Body Reformer Sales Kit,133217,T
12/14/2011,160000 BFX Revolution,133145,F
12/14/2011,000-4275 BFX Revo 80# Resistance Upgrade,133145,F
12/14/2011,140003 BFX 3.1 SelectTech Bench SinglePack,133164,F
12/14/2011,100131 BFX 552 Dumbbell Kit,133164,F
12/14/2011,"700005 Kit, BFX 2-in-1 Stand",133164,F
12/14/2011,100131 BFX 552 Dumbbell Kit,133178,F
12/14/2011,100215 BFX TC5,133211,F
12/14/2011,100070 BFX Xtreme 2 SE,133160,F
12/14/2011,100198 BFX TC10,133150,F
12/14/2011,100215 BFX TC5,133215,F
12/14/2011,10293 TRC Machine Mat,133215,F
12/14/2011,100215 BFX TC5,133198,F
12/14/2011,"700005 Kit, BFX 2-in-1 Stand",133207,F
12/5/2011,100198 BFX TC10,132146,F
12/5/2011,100070 BFX Xtreme 2 SE,132153,F
12/5/2011,12838 BFX Body Building DVD,132153,F
12/5/2011,100199 BFX TC20,132203,F
12/5/2011,93067 LUBE N WALK TREAD LUBE KIT,132203,F
12/5/2011,10293 TRC Machine Mat,132203,F
12/5/2011,001-3660 E-Z Curl Bar,132199,F
12/5/2011,001-3661 Tricep Rope,132199,F
12/5/2011,160000 BFX Revolution,132199,F
12/5/2011,000-4275 BFX Revo 80# Resistance Upgrade,132199,F
12/5/2011,95146 BFX 310# Rod Upgrade,132132,F
12/5/2011,93067 LUBE N WALK TREAD LUBE KIT,132173,F
12/5/2011,10293 TRC Machine Mat,132173,F
12/5/2011,100198 BFX TC10,132173,F
12/5/2011,10293 TRC Machine Mat,132126,F
12/5/2011,100199 BFX TC20,132126,F
12/5/2011,100131 BFX 552 Dumbbell Kit,132137,F
12/5/2011,"700005 Kit, BFX 2-in-1 Stand",132137,F
12/5/2011,100198 BFX TC10,132180,F
12/5/2011,93067 LUBE N WALK TREAD LUBE KIT,132180,F
12/5/2011,100199 BFX TC20,132196,F
12/5/2011,10293 TRC Machine Mat,132196,F
12/5/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,132149,F
12/5/2011,95146 BFX 310# Rod Upgrade,132149,F
12/5/2011,100070 BFX Xtreme 2 SE,132149,F
12/5/2011,93067 LUBE N WALK TREAD LUBE KIT,132124,F
12/5/2011,100198 BFX TC10,132124,F
12/5/2011,100198 BFX TC10,132176,F
12/5/2011,100198 BFX TC10,132192,F
12/5/2011,100215 BFX TC5,132201,F
12/5/2011,100199 BFX TC20,132182,F
12/5/2011,"700005 Kit, BFX 2-in-1 Stand",132134,F
12/5/2011,100131 BFX 552 Dumbbell Kit,132134,F
12/5/2011,004-2566 CBR VIOLET COVER,132130,T
12/5/2011,100248 Core Body Reformer Sales Kit,132130,T
12/5/2011,100183 NLS Mobia,132185,F
12/5/2011,100215 BFX TC5,132125,F
12/5/2011,100070 BFX Xtreme 2 SE,132178,F
12/5/2011,100199 BFX TC20,132189,F
12/5/2011,93067 LUBE N WALK TREAD LUBE KIT,132128,F
12/5/2011,100199 BFX TC20,132128,F
12/5/2011,93067 LUBE N WALK TREAD LUBE KIT,132141,F
12/5/2011,100215 BFX TC5,132194,F
12/5/2011,100199 BFX TC20,132139,F
12/5/2011,100199 BFX TC20,132143,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",133732,F
11/28/2011,100131 BFX 552 Dumbbell Kit,133732,F
11/28/2011,95146 BFX 310# Rod Upgrade,133806,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",133806,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,133806,F
11/28/2011,95146 BFX 310# Rod Upgrade,133807,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,133807,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",133807,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",133779,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,133779,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",133809,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,133809,F
11/28/2011,95146 BFX 310# Rod Upgrade,133809,F
11/28/2011,100131 BFX 552 Dumbbell Kit,133776,F
11/28/2011,100131 BFX 552 Dumbbell Kit,133784,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",133784,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,133770,F
11/28/2011,95146 BFX 310# Rod Upgrade,133770,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",133770,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,133773,F
11/28/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133773,F
11/28/2011,95146 BFX 310# Rod Upgrade,133773,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",133773,F
11/28/2011,100131 BFX 552 Dumbbell Kit,133745,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",133745,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",133761,F
11/28/2011,100131 BFX 552 Dumbbell Kit,133761,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",133762,F
11/28/2011,100131 BFX 552 Dumbbell Kit,133762,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,133734,F
11/28/2011,95146 BFX 310# Rod Upgrade,133734,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",133734,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,133739,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",133739,F
11/28/2011,10293 TRC Machine Mat,133788,F
11/28/2011,100198 BFX TC10,133788,F
11/28/2011,93067 LUBE N WALK TREAD LUBE KIT,133788,F
11/28/2011,95146 BFX 310# Rod Upgrade,133805,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",133805,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,133805,F
11/28/2011,95146 BFX 310# Rod Upgrade,133808,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",133808,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,133808,F
11/28/2011,100131 BFX 552 Dumbbell Kit,133764,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",133730,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,133730,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",133737,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,133737,F
11/28/2011,95146 BFX 310# Rod Upgrade,133737,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",133742,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,133742,F
11/28/2011,100198 BFX TC10,133768,F
11/28/2011,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,133801,F
11/28/2011,100215 BFX TC5,133727,F
11/28/2011,"700005 Kit, BFX 2-in-1 Stand",133766,F
11/28/2011,100131 BFX 552 Dumbbell Kit,133766,F
11/28/2011,95146 BFX 310# Rod Upgrade,133803,F
11/28/2011,"100026 BFX Xtreme SE, Multipack",133803,F
11/28/2011,000-7262 Xtreme 60x48 Mat Boxed,133803,F
11/28/2011,100131 BFX 552 Dumbbell Kit,133760,F
11/28/2011,100131 BFX 552 Dumbbell Kit,133781,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132516,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132517,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",132517,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",132438,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132438,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",132461,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132461,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",132495,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132495,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132455,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132492,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",132492,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",132424,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132424,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",132457,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132457,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",132458,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132458,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",132514,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132514,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132419,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",132419,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132421,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132442,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",132442,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132444,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",132444,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132478,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132486,F
11/25/2011,"700005 Kit, BFX 2-in-1 Stand",132486,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132477,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132493,F
11/25/2011,100131 BFX 552 Dumbbell Kit,132515,F
