Internal ID;fileid;foldername;parentfolder;filename
160814;8083622;accounts payable;;20180205-034vmaas.pdf
160814;8086223;accounts payable;;20180205-035vmaas.pdf
160814;8086227;accounts payable;;20180205-036vmaas.pdf
160814;8086231;accounts payable;;20180205-038vmaas.pdf
160814;8090607;accounts payable;;20180206-001vmaas.pdf
160814;8092274;accounts payable;;20180206-006vmaas.pdf
160814;8101899;accounts payable;;20180207-002vmaas.pdf
160814;8104154;accounts payable;;2018020713373201143.pdf
160814;8106559;accounts payable;;20180207-005vmaas.pdf
160814;8106661;accounts payable;;20180207-006vmaas.pdf
160814;8106662;accounts payable;;20180207-007vmaas.pdf
160814;8106664;accounts payable;;20180207-010vmaas.pdf
160814;8106672;accounts payable;;20180207-011vmaas.pdf
160814;8106783;accounts payable;;20180207-012vmaas.pdf
160814;8106789;accounts payable;;20180207-013vmaas.pdf
160814;8106790;accounts payable;;20180207-014vmaas.pdf
160814;8106793;accounts payable;;20180207-015vmaas.pdf
160814;8106794;accounts payable;;20180207-016vmaas.pdf
160814;8106797;accounts payable;;20180207-017vmaas.pdf
160814;8106799;accounts payable;;20180207-018vmaas.pdf
160814;8106802;accounts payable;;20180207-019vmaas.pdf
160814;8106805;accounts payable;;20180207-020vmaas.pdf
160814;8106806;accounts payable;;20180207-021vmaas.pdf
160814;8106807;accounts payable;;20180207-022vmaas.pdf
160814;8106811;accounts payable;;20180207-023vmaas.pdf
160814;8106812;accounts payable;;20180207-025vmaas.pdf
160814;8106813;accounts payable;;20180207-024vmaas.pdf
160814;8106814;accounts payable;;20180207-026vmaas.pdf
160814;8112274;accounts payable;;20180208-001vmaas.pdf
160814;8113373;accounts payable;;2018020810301001151.pdf
160814;8114967;accounts payable;;20180208-006vmaas.pdf
160814;8114970;accounts payable;;20180208-007vmaas.pdf
160814;8114977;accounts payable;;20180208-008vmaas.pdf
160814;8114979;accounts payable;;20180208-009vmaas.pdf
160814;8114981;accounts payable;;20180208-010vmaas.pdf
160814;8114984;accounts payable;;20180208-011vmaas.pdf
160814;8114990;accounts payable;;20180208-012vmaas.pdf
160814;8115025;accounts payable;;20180208-013vmaas.pdf
160814;8115033;accounts payable;;20180208-014vmaas.pdf
160814;8115137;accounts payable;;20180208-015vmaas.pdf
160814;8124358;accounts payable;;20180208-016vmaas.pdf
160814;8124359;accounts payable;;20180209-001vmaas.pdf
160814;8125013;accounts payable;;20180209-003vmaas.pdf
160814;8130063;accounts payable;;20180209-004vmaas.pdf
160814;8130067;accounts payable;;20180209-005vmaas.pdf
160814;8130068;accounts payable;;20180209-006vmaas.pdf
160814;8130071;accounts payable;;20180209-007vmaas.pdf
160814;8130075;accounts payable;;20180209-008vmaas.pdf
160814;8130181;accounts payable;;20180209-009vmaas.pdf
160814;8130185;accounts payable;;20180209-010vmaas.pdf
160814;8130287;accounts payable;;20180209-011vmaas.pdf
160814;8130288;accounts payable;;20180209-012vmaas.pdf
160814;8130289;accounts payable;;20180209-013vmaas.pdf
160814;8130291;accounts payable;;20180209-014vmaas.pdf
160814;8130295;accounts payable;;20180209-015vmaas.pdf
160814;8130297;accounts payable;;20180209-016vmaas.pdf
160814;8130303;accounts payable;;20180209-017vmaas.pdf
160814;8130305;accounts payable;;20180209-018vmaas.pdf
160814;8130308;accounts payable;;20180209-019vmaas.pdf
160814;8130310;accounts payable;;20180209-020vmaas.pdf
160814;8130319;accounts payable;;20180209-021vmaas.pdf
160814;8140445;accounts payable;;20180212-004vmaas.pdf
160814;8140648;accounts payable;;20180212-005vmaas.pdf
160814;8140653;accounts payable;;20180212-006vmaas.pdf
160814;8140755;accounts payable;;20180212-007vmaas.pdf
160814;8140756;accounts payable;;20180212-008vmaas.pdf
160814;8140857;accounts payable;;20180212-009vmaas.pdf
160814;8140858;accounts payable;;20180212-010vmaas.pdf
160814;8140959;accounts payable;;2018021213520301206.pdf
160814;8140962;accounts payable;;20180212-011vmaas.pdf
160814;8140963;accounts payable;;20180212-012vmaas.pdf
160814;8140965;accounts payable;;20180212-014vmaas.pdf
160814;8140966;accounts payable;;20180212-015vmaas.pdf
160814;8140969;accounts payable;;20180212-016vmaas.pdf
160814;8140970;accounts payable;;20180212-017vmaas.pdf
160814;8141071;accounts payable;;20180212-018vmaas.pdf
160814;8141184;accounts payable;;20180212-019vmaas.pdf
160814;8141193;accounts payable;;20180212-020vmaas.pdf
160814;8141197;accounts payable;;20180212-021vmaas.pdf
160814;8141198;accounts payable;;20180212-022vmaas.pdf
160814;8141199;accounts payable;;20180212-023vmaas.pdf
160814;8141200;accounts payable;;20180212-024vmaas.pdf
160814;8141202;accounts payable;;20180212-025vmaas.pdf
160814;8143708;accounts payable;;20180212-026vmaas.pdf
160814;8143711;accounts payable;;20180212-027vmaas.pdf
160814;8143712;accounts payable;;20180212-028vmaas.pdf
160814;8143716;accounts payable;;20180212-030vmaas.pdf
160814;8143923;accounts payable;;20180212-029vmaas.pdf
160814;8143926;accounts payable;;20180212-031vmaas.pdf
160814;8144347;accounts payable;;20180212-035vmaas.pdf
160814;8144349;accounts payable;;20180212-036vmaas.pdf
160814;8152227;accounts payable;;20180213-001vmaas.pdf
160814;8152229;accounts payable;;20180213-002vmaas.pdf
160814;8152231;accounts payable;;20180213-003vmaas.pdf
160814;8152234;accounts payable;;20180213-004vmaas.pdf
160814;8153125;accounts payable;;20180213-007vmaas.pdf
160814;8153129;accounts payable;;20180213-008vmaas.pdf
160814;8157822;accounts payable;;20180213-009vmaas.pdf
160814;8158030;accounts payable;;20180213-010vmaas.pdf
160814;8158450;accounts payable;;20180213-011vmaas.pdf
160814;8161166;accounts payable;;20180213-012vmaas.pdf
160814;8161167;accounts payable;;20180213-013vmaas.pdf
160814;8161172;accounts payable;;20180213-015vmaas.pdf
160814;8161174;accounts payable;;20180213-016vmaas.pdf
160814;8161175;accounts payable;;20180213-017vmaas.pdf
160814;8171466;accounts payable;;20180214-002vmaas.pdf
160814;8174069;accounts payable;;20180214-003vmaas.pdf
160814;8174086;accounts payable;;20180214-004vmaas.pdf
160814;8174089;accounts payable;;20180214-005vmaas.pdf
160814;8174093;accounts payable;;20180214-006vmaas.pdf
160814;8181493;accounts payable;;20180215-001vmaas.pdf
160814;8181505;accounts payable;;20180215-002vmaas.pdf
160814;8182468;accounts payable;;20180215-003vmaas.pdf
160814;8182679;accounts payable;;20180215-004vmaas.pdf
160814;8192371;accounts payable;;20180216-003vmaas.pdf
160814;8192781;accounts payable;;20180216-005vmaas.pdf
160814;8193443;accounts payable;;20180216-006vmaas.pdf
160814;8193546;accounts payable;;20180216-007vmaas.pdf
160814;8193549;accounts payable;;20180216-008vmaas.pdf
160814;8193551;accounts payable;;20180216-009vmaas.pdf
160814;8193552;accounts payable;;20180216-010vmaas.pdf
160814;8193558;accounts payable;;20180216-011vmaas.pdf
160814;8193560;accounts payable;;20180216-012vmaas.pdf
160814;8193562;accounts payable;;20180216-013vmaas.pdf
160814;8193564;accounts payable;;20180216-014vmaas.pdf
160814;8193566;accounts payable;;20180216-015vmaas.pdf
160814;8193567;accounts payable;;20180216-016vmaas.pdf
160814;8193570;accounts payable;;20180216-017vmaas.pdf
160814;8193572;accounts payable;;20180216-018vmaas.pdf
160814;8193574;accounts payable;;20180216-019vmaas.pdf
160814;8193576;accounts payable;;20180216-020vmaas.pdf
160814;8193583;accounts payable;;20180216-021vmaas.pdf
160814;8193584;accounts payable;;20180216-022vmaas.pdf
160814;8193588;accounts payable;;20180216-023vmaas.pdf
160814;8193590;accounts payable;;20180216-024vmaas.pdf
160814;8193593;accounts payable;;20180216-025vmaas.pdf
160814;8193599;accounts payable;;20180216-026vmaas.pdf
160814;8193602;accounts payable;;20180216-027vmaas.pdf
160814;8193604;accounts payable;;20180216-028vmaas.pdf
160814;8193605;accounts payable;;20180216-029vmaas.pdf
160814;8193606;accounts payable;;20180216-030vmaas.pdf
160814;8195422;accounts payable;;20180216-033vmaas.pdf
160814;8195425;accounts payable;;20180216-034vmaas.pdf
160814;8209713;accounts payable;;20180219-005vmaas.pdf
160814;8209916;accounts payable;;20180219-006vmaas.pdf
160814;8209920;accounts payable;;20180219-007vmaas.pdf
160814;8209923;accounts payable;;20180219-008vmaas.pdf
160814;8210127;accounts payable;;20180219-010vmaas.pdf
160814;8210128;accounts payable;;20180219-011vmaas.pdf
160814;8210236;accounts payable;;20180219-013vmaas.pdf
160814;8210240;accounts payable;;20180219-014vmaas.pdf
160814;8210241;accounts payable;;20180219-015vmaas.pdf
160814;8210243;accounts payable;;20180219-016vmaas.pdf
160814;8210244;accounts payable;;20180219-017vmaas.pdf
160814;8210246;accounts payable;;20180219-018vmaas.pdf
160814;8210349;accounts payable;;20180219-019vmaas.pdf
160814;8210352;accounts payable;;20180219-020vmaas.pdf
160814;8210355;accounts payable;;20180219-022vmaas.pdf
160814;8210358;accounts payable;;20180219-023vmaas.pdf
160814;8214501;accounts payable;;20180219-024vmaas.pdf
160814;8219973;accounts payable;;20180220-001vmaas.pdf
160814;8227168;accounts payable;;20180220-003vmaas.pdf
160814;8236673;accounts payable;;20180221-001vmaas.pdf
160814;8236680;accounts payable;;20180221-002vmaas.pdf
160814;8236997;accounts payable;;20180221-004vmaas.pdf
160814;8236998;accounts payable;;20180221-005vmaas.pdf
160814;8236999;accounts payable;;20180221-006vmaas.pdf
160814;8248706;accounts payable;;20180222-004vmaas.pdf
160814;8248707;accounts payable;;20180222-005vmaas.pdf
160814;8248709;accounts payable;;20180222-006vmaas.pdf
160814;8250238;accounts payable;;20180222-007vmaas.pdf
160814;8250240;accounts payable;;20180222-008vmaas.pdf
160814;8250241;accounts payable;;20180222-009vmaas.pdf
160814;8250243;accounts payable;;20180222-010vmaas.pdf
160814;8250346;accounts payable;;20180222-011vmaas.pdf
160814;8250347;accounts payable;;20180222-012vmaas.pdf
160814;8250348;accounts payable;;20180222-013vmaas.pdf
160814;8250349;accounts payable;;20180222-014vmaas.pdf
160814;8250352;accounts payable;;20180222-015vmaas.pdf
160814;8250354;accounts payable;;20180222-016vmaas.pdf
160814;8250355;accounts payable;;20180222-017vmaas.pdf
160814;8250356;accounts payable;;20180222-018vmaas.pdf
160814;8250357;accounts payable;;20180222-019vmaas.pdf
160814;8250358;accounts payable;;20180222-020vmaas.pdf
160814;8250360;accounts payable;;20180222-021vmaas.pdf
160814;8250361;accounts payable;;20180222-022vmaas.pdf
160814;8250364;accounts payable;;20180222-023vmaas.pdf
160814;8250367;accounts payable;;20180222-024vmaas.pdf
160814;8250368;accounts payable;;20180222-025vmaas.pdf
160814;8250469;accounts payable;;20180222-026vmaas.pdf
160814;8250470;accounts payable;;20180222-027vmaas.pdf
160814;8250474;accounts payable;;20180222-029vmaas.pdf
160814;8250478;accounts payable;;Jodi_Expenses_to_2018_02_10.pdf
160814;8250483;accounts payable;;Jodi_Expenses_to_2018_02_13.pdf
160814;8258207;accounts payable;;20180223-002vmaas.pdf
160814;8258309;accounts payable;;20180223-003vmaas.pdf
160814;8258314;accounts payable;;20180223-004vmaas.pdf
160814;8258319;accounts payable;;20180223-005vmaas.pdf
160814;8258423;accounts payable;;20180223-006vmaas.pdf
160814;8258425;accounts payable;;20180223-007vmaas.pdf
160814;8258427;accounts payable;;20180223-008vmaas.pdf
160814;8258429;accounts payable;;20180223-009vmaas.pdf
160814;8258433;accounts payable;;20180223-010vmaas.pdf
160814;8258444;accounts payable;;20180223-012vmaas.pdf
160814;8258448;accounts payable;;20180223-013vmaas.pdf
160814;8258457;accounts payable;;20180223-014vmaas.pdf
160814;8258458;accounts payable;;20180223-015vmaas.pdf
160814;8258462;accounts payable;;20180223-016vmaas.pdf
160814;8258464;accounts payable;;20180223-017vmaas.pdf
160814;8261983;accounts payable;;20180223-019vmaas.pdf
160814;8261985;accounts payable;;20180223-020vmaas.pdf
160814;8273191;accounts payable;;2018022609574201472.pdf
160814;8275399;accounts payable;;20180226-005vmaas.pdf
160814;8275502;accounts payable;;20180226-006vmaas.pdf
160814;8287473;accounts payable;;20180227-001vmaas.pdf
160814;8287874;accounts payable;;20180227-002vmaas.pdf
160814;8287975;accounts payable;;20180227-003vmaas.pdf
160814;8288010;accounts payable;;20180227-004vmaas.pdf
160814;8288011;accounts payable;;20180227-005vmaas.pdf
160814;8288013;accounts payable;;20180227-006vmaas.pdf
160814;8288014;accounts payable;;20180227-007vmaas.pdf
160814;8288015;accounts payable;;20180227-008vmaas.pdf
160814;8288016;accounts payable;;20180227-009vmaas.pdf
160814;8288017;accounts payable;;20180227-010vmaas.pdf
160814;8288526;accounts payable;;20180227-011vmaas.pdf
160814;8290382;accounts payable;;20180227-020vmaas.pdf
160814;8290826;accounts payable;;20180227-021vmaas.pdf
160814;8291598;accounts payable;;20180227-026vmaas.pdf
160814;8292114;accounts payable;;20180227-027vmaas.pdf
160814;8292115;accounts payable;;20180227-028vmaas.pdf
160814;8292117;accounts payable;;20180227-029vmaas.pdf
160814;8292118;accounts payable;;20180227-030vmaas.pdf
160814;8292221;accounts payable;;2018022713335001517.pdf
160814;8292222;accounts payable;;20180227-031vmaas.pdf
160814;8292225;accounts payable;;20180227-032vmaas.pdf
160814;8292228;accounts payable;;20180227-033vmaas.pdf
160814;8292229;accounts payable;;20180227-034vmaas.pdf
160814;8292232;accounts payable;;20180227-035vmaas.pdf
160814;8292242;accounts payable;;20180227-036vmaas.pdf
160814;8292245;accounts payable;;20180227-037vmaas.pdf
160814;8292250;accounts payable;;20180227-038vmaas.pdf
160814;8292251;accounts payable;;20180227-039vmaas.pdf
160814;8292355;accounts payable;;20180227-040vmaas.pdf
160814;8292361;accounts payable;;20180227-042vmaas.pdf
160814;8292364;accounts payable;;20180227-043vmaas.pdf
160814;8292370;accounts payable;;20180227-044vmaas.pdf
160814;8292380;accounts payable;;20180227-045vmaas.pdf
160814;8292382;accounts payable;;20180227-046vmaas.pdf
160814;8292403;accounts payable;;20180227-047vmaas.pdf
160814;8292409;accounts payable;;20180227-048vmaas.pdf
160814;8292411;accounts payable;;20180227-049vmaas.pdf
160814;8292516;accounts payable;;20180227-051vmaas.pdf
160814;8292724;accounts payable;;20180227-052vmaas.pdf
160814;8292843;accounts payable;;CPA Global Inv R910770 02.12.18 $19003.00.pdf
160814;8292845;accounts payable;;CED Inv 12329.1118 01.31.18 $2676.22.pdf
160814;8292846;accounts payable;;Conroy Simberg Inv 877676 02.19.18 $147.00.pdf
160814;8292847;accounts payable;;Cannon Cochran Inv 110284 01.31.18 $2007.20.pdf
160814;8292849;accounts payable;;Ellen Shankman Inv 2018-109485 02.19.18 $672.75.pdf
160814;8292853;accounts payable;;GSB Inv 675820 01.26.18 $5220.50.pdf
160814;8292856;accounts payable;;Godfrey Kahn Inv 709610 01.31.18 $732.55.pdf
160814;8292860;accounts payable;;Mayer Brown Inv 35459853 02.16.18 2125.00.pdf
160814;8292861;accounts payable;;Pillsbury Inv 8176313 01.30.18 $625.00.pdf
160814;8292862;accounts payable;;Perkins Coie Inv 5770668 01.31.18 $12444.50.pdf
160814;8292863;accounts payable;;Perkins Coie Inv 5767231 01.26.18 $925.00.pdf
160814;8292864;accounts payable;;Perkins Coie Inv 5767221 01.26.18 $19917.57.pdf
160814;8299525;accounts payable;;20180228-002vmaas.pdf
160814;8299526;accounts payable;;20180228-003vmaas.pdf
160814;8299528;accounts payable;;20180228-004vmaas.pdf
160814;8299542;accounts payable;;20180228-005vmaas.pdf
160814;8301322;accounts payable;;Chase CC - 02.01.18-02.26.18.pdf
160814;8302618;accounts payable;;20180301-002vmaas.pdf
160814;8302724;accounts payable;;20180301-003vmaas.pdf
160814;8302954;accounts payable;;20180301-004vmaas.pdf
160814;8303058;accounts payable;;20180301-005vmaas.pdf
160814;8303059;accounts payable;;20180301-006vmaas.pdf
160814;8303060;accounts payable;;20180301-007vmaas.pdf
160814;8303061;accounts payable;;20180301-008vmaas.pdf
160814;8303063;accounts payable;;20180301-009vmaas.pdf
160814;8303064;accounts payable;;20180301-010vmaas.pdf
160814;8303167;accounts payable;;20180301-011vmaas.pdf
160814;8303168;accounts payable;;20180301-012vmaas.pdf
160814;8303169;accounts payable;;20180301-013vmaas.pdf
160814;8303178;accounts payable;;20180301-015vmaas.pdf
160814;8303179;accounts payable;;20180301-016vmaas.pdf
160814;8303181;accounts payable;;20180301-017vmaas.pdf
160814;8303183;accounts payable;;20180301-018vmaas.pdf
160814;8303185;accounts payable;;20180301-019vmaas.pdf
160814;8303189;accounts payable;;20180301-020vmaas.pdf
160814;8303413;accounts payable;;Chase CC 02.27.18-02.28.18.pdf
160814;8303431;accounts payable;;20180301-024vmaas.pdf
160814;8303435;accounts payable;;20180301-025vmaas.pdf
160814;8303436;accounts payable;;20180301-026vmaas.pdf
160814;8303444;accounts payable;;2018030108471601545.pdf
160814;8303733;accounts payable;;2018030109474101553.pdf
