Internal ID;fileid;foldername;parentfolder;filename
18907411;35475281;Retail - Credit Memos to Transfer;;CM-55615 - NLS CM - Walmart Stores - 7000087753 - SQEP.pdf
18907411;35475282;Retail - Credit Memos to Transfer;;CM-58519 - NLS CM - DSG - PO Confirm.pdf
18907411;35475283;Retail - Credit Memos to Transfer;;CM-58997 - CT - SDRA DNT8929464 - DNT8929469 (PO# 08390455).pdf
18907411;35475284;Retail - Credit Memos to Transfer;;CM-59249 - NLS CM - DSG - DIF Handling Fees 6.12.2023.pdf
18907411;35475285;Retail - Credit Memos to Transfer;;CM-59330 - Amazon UK - Deal 61815735 - SUP198491.pdf
18907411;35475286;Retail - Credit Memos to Transfer;;CM-59331 - Amazon - Violation - OVERAGE SOCAL.pdf
18907411;35475287;Retail - Credit Memos to Transfer;;CM-64369 - NLS CM - Walmart Stores - SQEP Charges.pdf
18907411;35475288;Retail - Credit Memos to Transfer;;Claim # 000001849196742.pdf
18907411;35475289;Retail - Credit Memos to Transfer;;CM-65105 - Amazon DE - Deal 64564390 - SUP199390.pdf
18907411;35475290;Retail - Credit Memos to Transfer;;CM-65109 - Amazon ES - jul AMP '23 - 61743160.pdf
18907411;35475291;Retail - Credit Memos to Transfer;;CM-65118 - Amazon - Deal 62775305 - SUP199553.pdf
18907411;35475292;Retail - Credit Memos to Transfer;;Claim # 000000001450800.pdf
18907411;35475293;Retail - Credit Memos to Transfer;;Claim # 000001849190551.pdf
18907411;35475294;Retail - Credit Memos to Transfer;;CM-67096 - Amazon FR - aug AMP '23 - 61742960.pdf
18907411;35475295;Retail - Credit Memos to Transfer;;CM-67097 - Amazon IT - aug AMP '23 - 61743075.pdf
18907411;35475296;Retail - Credit Memos to Transfer;;CPP 7001529571 2623.00.pdf
18907411;35475297;Retail - Credit Memos to Transfer;;Claim # 000000001390926. 409.18.pdf
18907411;35475298;Retail - Credit Memos to Transfer;;Claim # 000000001502371.pdf 501.71.pdf
18907411;35475299;Retail - Credit Memos to Transfer;;CM-68258 - Amazon DE - sep SDRA.pdf
18907411;35475300;Retail - Credit Memos to Transfer;;CM-68259 - Amazon DE - oct SDRA.pdf
18907411;35475301;Retail - Credit Memos to Transfer;;CM-68263 - Amazon DE - apr & may AMP '23 - 61741960 - Denied.pdf
18907411;35475302;Retail - Credit Memos to Transfer;;CM-68270 - Amazon FR - aug SDRA.pdf
18907411;35475303;Retail - Credit Memos to Transfer;;CM-68276 - Amazon FR - nov AMP '23 - 61742960.pdf
18907411;35475304;Retail - Credit Memos to Transfer;;CM-68290 - Amazon UK - oct AMP '23 - 61741915.pdf
18907411;35475305;Retail - Credit Memos to Transfer;;CM-68291 - Amazon UK - nov AMP '23 - 61741915.pdf
18907411;35475306;Retail - Credit Memos to Transfer;;Claim # 000009509823934 590.82 & 59.08.pdf
18907411;35475307;Retail - Credit Memos to Transfer;;CM-68721 - Amazon CA - dec SDRA - Defective.pdf
18907411;35475308;Retail - Credit Memos to Transfer;;CM-68737 & CM-68738 - Amazon IT - dec'23 SDRA.pdf
18907411;35475309;Retail - Credit Memos to Transfer;;CM-68763 - Amazon DE - dec'23 EU NYNY Deal.pdf
18907411;35475310;Retail - Credit Memos to Transfer;;CM-69731 - Amazon FR - Spring Deal - Feb'24.pdf
18907411;35475311;Retail - Credit Memos to Transfer;;CM-44052 - HSN RDA.pdf
18907411;35475312;Retail - Credit Memos to Transfer;;Credit card payment from NEBRASKA FURNITURE MART - 9AKEZHACG6SS6J68GJ.pdf
18907411;35475313;Retail - Credit Memos to Transfer;;CM-45445 - Amazon - Deal 51162800.pdf
18907411;35475314;Retail - Credit Memos to Transfer;;CM-46211 - Amazon - apr SVS.pdf
18907411;35475315;Retail - Credit Memos to Transfer;;CM-46212 - Amazon UK - apr SDRA.pdf
18907411;35475316;Retail - Credit Memos to Transfer;;CM-46326 - Amazon - Violation - SIOC FFO 5-22.pdf
18907411;35475317;Retail - Credit Memos to Transfer;;CM-45338 - Amazon IT - mar SDRA.pdf
18907411;35475318;Retail - Credit Memos to Transfer;;CM-47364 - Amazon MX - apr SDRA.pdf
18907411;35475319;Retail - Credit Memos to Transfer;;CM-47537 - Rymax Purchasing - 11% SDRA JUNE.pdf
18907411;35475320;Retail - Credit Memos to Transfer;;CM-48173 - Amazon - Deal 53947110 - SUP185280.pdf
18907411;35475321;Retail - Credit Memos to Transfer;;CM-48937 - Amazon CA - aug SVS.pdf
18907411;35475322;Retail - Credit Memos to Transfer;;CM-49591 - Amazon - Deal 53959690 (unaccrued).pdf
18907411;35475323;Retail - Credit Memos to Transfer;;CM-49776 - Amazon IT - Deal 54218790 - SUP188430.pdf
18907411;35475324;Retail - Credit Memos to Transfer;;CM-49743-NLS CM - AAFES - 2% defective DF001536293-DF001537192.pdf
18907411;35475325;Retail - Credit Memos to Transfer;;CM-50442 - Amazon FR - aug SDRA.pdf
18907411;35475326;Retail - Credit Memos to Transfer;;CM-50449 - Amazon IT - sep SDRA.pdf
18907411;35475327;Retail - Credit Memos to Transfer;;CM-51011 - HSN - sep & oct SDRA.pdf
18907411;35475328;Retail - Credit Memos to Transfer;;CM-51994 - Amazon ES - jun 2019 (unaccrued).pdf
18907411;35475329;Retail - Credit Memos to Transfer;;CM-53182 - Amazon ES - Deal 59856205.pdf
18907411;35475330;Retail - Credit Memos to Transfer;;CM-53228 - Amazon - Deal 57261115 - SUP191324 & (unaccrued).pdf
18907411;35475331;Retail - Credit Memos to Transfer;;CM-53242 - Amazon - Deal 47920660 (unaccrued).pdf
18907411;35475332;Retail - Credit Memos to Transfer;;CM-54718 - Amazon CA - SVS - SUP185533.pdf
18907411;35475333;Retail - Credit Memos to Transfer;;CM-56184 - GymOne Write off - Bad Debt.pdf
18907411;35475334;Retail - Credit Memos to Transfer;;CM-57527 - NLS CM - Walmart.com Dropship - 7000572187 -  Fulfillment Performance CB.pdf
18907411;35475335;Retail - Credit Memos to Transfer;;CM-57536 - NLS CM - Walmart.com - 7000889664 ‐ SQEP Non Compliance.pdf
18907411;35475336;Retail - Credit Memos to Transfer;;CM-58443 - NLS CM - DSG - MO2584917.pdf
18907411;35475337;Retail - Credit Memos to Transfer;;CM-59329 - Amazon - Deal 64283240 & 62775175 - SUP199552.pdf
18907411;35475338;Retail - Credit Memos to Transfer;;CM-64509 - Amazon - Deal 62775175 & Deal 64283240 - SUP199552.pdf
18907411;35475339;Retail - Credit Memos to Transfer;;CM-64510 - Amazon - Deal 62775305 - SUP199553.pdf
18907411;35475340;Retail - Credit Memos to Transfer;;Claim # 000001849196470.pdf
18907411;35475341;Retail - Credit Memos to Transfer;;CM-64756 - Amazon IT - Deal 63739040 - SUP199389.pdf
18907411;35475342;Retail - Credit Memos to Transfer;;CM-65120 - QVC - may & jun SDRA.pdf
18907411;35475343;Retail - Credit Memos to Transfer;;CM-66051 - Amazon SE - jun & jul SDRA.pdf
18907411;35475344;Retail - Credit Memos to Transfer;;Claim # 1849199089.pdf
18907411;35475345;Retail - Credit Memos to Transfer;;Claim # 000000001461557.pdf
18907411;35475346;Retail - Credit Memos to Transfer;;CM-67039 - Amazon CA - Deal 66671805 - online adv.pdf
18907411;35475347;Retail - Credit Memos to Transfer;;CM-67099 - Amazon ES - aug AMP '23 - 61743160.pdf
18907411;35475348;Retail - Credit Memos to Transfer;;Claim # 000001849195100.pdf 1415.24.pdf
18907411;35475349;Retail - Credit Memos to Transfer;;CM-68045 - Amazon - Deal 65807005 - SUP204401.pdf
18907411;35475350;Retail - Credit Memos to Transfer;;CM-68105 - Amazon FFO Deal 65806990 - SUP204401.pdf
18907411;35475351;Retail - Credit Memos to Transfer;;CM-68269 - Amazon FR - Deal 66060240 - SUP201972.pdf
18907411;35475352;Retail - Credit Memos to Transfer;;CM-68275 - Amazon FR - oct AMP '23 - 61742960.pdf
18907411;35475353;Retail - Credit Memos to Transfer;;CM-68289 - Amazon UK - sep AMP '23 - 61741915.pdf
18907411;35475354;Retail - Credit Memos to Transfer;;Claim # 000000001509084 449.82.pdf
18907411;35475355;Retail - Credit Memos to Transfer;;Claim # 000000001509472 294.60.pdf
18907411;35475356;Retail - Credit Memos to Transfer;;Claim # 000000001513651 294.60 1513651.pdf
18907411;35475357;Retail - Credit Memos to Transfer;;CM-68715 - Amazon CA - Deal 68807105 - SUP205974.pdf
18907411;35475358;Retail - Credit Memos to Transfer;;CM-68718 - Amazon FR - Deal 68647615 & 69055955 - SUPSUP201974.pdf
18907411;35475359;Retail - Credit Memos to Transfer;;CM-69666 - Sam's Club DC - Shortage.pdf
18907411;35475360;Retail - Credit Memos to Transfer;;CM-69704 - Amazon - aug'23 SDRA.pdf
18907411;35475361;Retail - Credit Memos to Transfer;;CM-44071 - BodyPower Sample Credit 4-5-22.pdf
18907411;35475362;Retail - Credit Memos to Transfer;;CM-45340 - Amazon - Deal 46279340 - LTL.pdf
18907411;35475363;Retail - Credit Memos to Transfer;;CM-45510 NLS CM - Walmart - SQEP 7000885371.pdf
18907411;35475364;Retail - Credit Memos to Transfer;;CM-46210 - Amazon - Deal 52557995.pdf
18907411;35475365;Retail - Credit Memos to Transfer;;CM-46325 - Amazon - Violation - SIOC COL 5-22.pdf
18907411;35475366;Retail - Credit Memos to Transfer;;CM-45181 - Amazon DE - Deal 52533015.pdf
18907411;35475367;Retail - Credit Memos to Transfer;;CM-47359 - Amazon ES - may SDRA.pdf
18907411;35475368;Retail - Credit Memos to Transfer;;CM-49775 - Amazon DE - Deal 54211990 - unaccrued.pdf
18907411;35475369;Retail - Credit Memos to Transfer;;CM-50445 - Amazon - Violation - Pricing FFO.pdf
18907411;35475370;Retail - Credit Memos to Transfer;;CM-51023 - Amazon FR - oct SDRA.pdf
18907411;35475371;Retail - Credit Memos to Transfer;;CM-51381 - Amazon - nov SVS - SUP182600.pdf
18907411;35475372;Retail - Credit Memos to Transfer;;CM-52035 - Lowes - Deal 155544 - SUP186547.pdf
18907411;35475373;Retail - Credit Memos to Transfer;;CM-52273 - Amazon - Deal 47780445 (unaccrued).pdf
18907411;35475374;Retail - Credit Memos to Transfer;;CM-53180 - Amazon DE - Deal 56800205.pdf
18907411;35475375;Retail - Credit Memos to Transfer;;CM-53181 - Amazon ES - Deal 56802075.pdf
18907411;35475376;Retail - Credit Memos to Transfer;;CM-53240 - Amazon SE - VIR '22 (Q4).pdf
18907411;35475377;Retail - Credit Memos to Transfer;;CM-54719 - Amazon - Deal 49543585.pdf
18907411;35475378;Retail - Credit Memos to Transfer;;CM-54745 - Amazon ES - jan SDRA.pdf
18907411;35475379;Retail - Credit Memos to Transfer;;CM-55613 - NLS CM - Walmart Stores - 4420641122 - SQEP Non Compliance - COL.pdf
18907411;35475380;Retail - Credit Memos to Transfer;;CM-55326 - Amazon IT - Deal 59856120 - SUP194993 (re-review due to change in SUP).pdf
18907411;35475381;Retail - Credit Memos to Transfer;;CM-57532 - NLS CM - Walmart Stores - 7000476684 ‐ SQEP Non Compliance.pdf
18907411;35475382;Retail - Credit Memos to Transfer;;CM-58191 - Amazon - mar SVS - SUP182600.pdf
18907411;35475383;Retail - Credit Memos to Transfer;;CM-58442 - NLS CM - DSG - DT2596987.pdf
18907411;35475384;Retail - Credit Memos to Transfer;;CM-58453 - NLS CM - DSG - LP2607773.pdf
18907411;35475385;Retail - Credit Memos to Transfer;;CM-58528 - NLS CM - DSG - LP2641293 ‐ PO 382013275.pdf
18907411;35475386;Retail - Credit Memos to Transfer;;CM-58577 - NLS CM - Walmart - CAS Recovery 700192853.pdf
18907411;35475387;Retail - Credit Memos to Transfer;;CM-58942 - NLS CM - Walmart Dropship - Marketing.pdf
18907411;35475388;Retail - Credit Memos to Transfer;;CM-59605 - Amazon - Violation - PICKUP PDX.pdf
18907411;35475389;Retail - Credit Memos to Transfer;;CM-64352 - NLS CM - Walmart.com - VALID OTIF Charges.pdf
18907411;35475390;Retail - Credit Memos to Transfer;;Claim # 000000001446299.pdf
18907411;35475391;Retail - Credit Memos to Transfer;;Claim # 000000001454554.pdf
18907411;35475392;Retail - Credit Memos to Transfer;;CM-65119 - Amazon - Deal 64013165 - SUP201197.pdf
18907411;35475393;Retail - Credit Memos to Transfer;;Claim # 000001849191076.pdf
18907411;35475394;Retail - Credit Memos to Transfer;;CM Approval IV 1320264.pdf
18907411;35475395;Retail - Credit Memos to Transfer;;Claim # 000000001468541 111.38 1468541.pdf
18907411;35475396;Retail - Credit Memos to Transfer;;CM-67098 - Amazon DE - aug AMP '23 - 61741960.pdf
18907411;35475397;Retail - Credit Memos to Transfer;;Claim # 000000001475367 409.18.pdf
18907411;35475398;Retail - Credit Memos to Transfer;;Claim # 000000001482080 148.79.pdf
18907411;35475399;Retail - Credit Memos to Transfer;;Claim # 000000001484608 648.58.pdf
18907411;35475400;Retail - Credit Memos to Transfer;;Claim # 000000001487176 212.91.pdf
18907411;35475401;Retail - Credit Memos to Transfer;;CM-67748 - Amazon - Deal 64732080 - SUP202009.pdf
18907411;35475402;Retail - Credit Memos to Transfer;;CM-68274 - Amazon FR - sep AMP '23 - 61742960.pdf
18907411;35475403;Retail - Credit Memos to Transfer;;Claim # 000000000863584 1034.pdf
18907411;35475404;Retail - Credit Memos to Transfer;;CM-68713 - Amazon - DC Deal 53947110 - SUP185280 - unaccrued.pdf
18907411;35475405;Retail - Credit Memos to Transfer;;CM-68714 - Amazon CA - oct SDRA.pdf
18907411;35475406;Retail - Credit Memos to Transfer;;CM-68722 - Amazon CA - dec SDRA - Coop-RDA.pdf
18907411;35475407;Retail - Credit Memos to Transfer;;CM-66686 - Amazon CA - sep SDRA.pdf
18907411;35475408;Retail - Credit Memos to Transfer;;CM-69326 - Amazon UK - Accural Installments - Jan'24.pdf
18907411;35475409;Retail - Credit Memos to Transfer;;CM-69705 - Amazon - sep'23 SDRA.pdf
18907411;35475410;Retail - Credit Memos to Transfer;;Claim# 1537673.pdf
18907411;35475411;Retail - Credit Memos to Transfer;;CM-45449 - Amazon - mar SDRA.pdf
18907411;35475412;Retail - Credit Memos to Transfer;;CM-46208 - Amazon - Deal 51748880.pdf
18907411;35475413;Retail - Credit Memos to Transfer;;CM-46209 - Amazon - Deal 51749045.pdf
18907411;35475414;Retail - Credit Memos to Transfer;;CM-46322 - Amazon FR - Deal 83388900.pdf
18907411;35475415;Retail - Credit Memos to Transfer;;CM-46324 - Amazon - Violation - OVERAGE COL 5-22.pdf
18907411;35475416;Retail - Credit Memos to Transfer;;CM-47284 - Amazon CA - Deal 53713840.pdf
18907411;35475417;Retail - Credit Memos to Transfer;;CM-47353 - Amazon - Deal 54449420 - SUP181977.pdf
18907411;35475418;Retail - Credit Memos to Transfer;;CM-47363 - Lowes - Unaccrued Allowances - SUP178901.pdf
18907411;35475419;Retail - Credit Memos to Transfer;;CM-47477 - Amazon - Deal 53947110 - SUP185280.pdf
18907411;35475420;Retail - Credit Memos to Transfer;;CM-48611 - Amazon US Map Break Programs 2022.pdf
18907411;35475421;Retail - Credit Memos to Transfer;;CM-48842 - Amazon DE - Deal 54238685 - SUP188461.pdf
18907411;35475422;Retail - Credit Memos to Transfer;;CM-49409 - Amazon CA - sep SVS - SUP185533.pdf
18907411;35475423;Retail - Credit Memos to Transfer;;CM-50391 - QVC - aug RDA.pdf
18907411;35475424;Retail - Credit Memos to Transfer;;CM-50443 - Amazon - Violation - Pricing DC.pdf
18907411;35475425;Retail - Credit Memos to Transfer;;CM-50729 - Amazon UK - Deal 53001960 - SUP181956.pdf
18907411;35475426;Retail - Credit Memos to Transfer;;CM-51006 - Amazon - oct SVS.pdf
18907411;35475427;Retail - Credit Memos to Transfer;;CM-51018 - Amazon CA - oct SDRA.pdf
18907411;35475428;Retail - Credit Memos to Transfer;;CM-51153 - Amazon - Violation - DC Shortage Bucket Clean Up '22.pdf
18907411;35475429;Retail - Credit Memos to Transfer;;CM-51382 - Amazon - Audit Claim - 49543610 (unaccured).pdf
18907411;35475430;Retail - Credit Memos to Transfer;;CM-51385 - Amazon ES - Deal 55873275 (unaccrued).pdf
18907411;35475431;Retail - Credit Memos to Transfer;;CM-52027 - Amazon - Deal 51943945 (unaccrued).pdf
18907411;35475432;Retail - Credit Memos to Transfer;;CM-54754 - Amazon SE - oct nov dec SDRA.pdf
18907411;35475433;Retail - Credit Memos to Transfer;;CM-56986 - NLS CM - DSG - SUP194277.pdf
18907411;35475434;Retail - Credit Memos to Transfer;;CM-57524 - NLS CM - Sams Club 1254821.pdf
18907411;35475435;Retail - Credit Memos to Transfer;;CM-58078 - NLS CM - Walmart.com - Freight on Defective Returns Claim# 122009738.pdf
18907411;35475436;Retail - Credit Memos to Transfer;;CM-58200 - Amazon SE - Violation - Pricing Error.pdf
18907411;35475437;Retail - Credit Memos to Transfer;;CM-58190 - Amazon CA - mar SDRA.pdf
18907411;35475438;Retail - Credit Memos to Transfer;;CM-58837 - NFC CM - CT - Multiple ASN (SPFN).pdf
18907411;35475439;Retail - Credit Memos to Transfer;;CM-58868 - Amazon - Deal 52012110 - 62817170 (unaccrued).pdf
18907411;35475440;Retail - Credit Memos to Transfer;;CM-58979 - Amazon DE - Deal 61814925 - SUP198502 (RE-REVIEW ADDED TO).pdf
18907411;35475441;Retail - Credit Memos to Transfer;;CM-59604 - Amazon - Violation - PICKUP COL.pdf
18907411;35475442;Retail - Credit Memos to Transfer;;CM-64349 - NLS CM - Walmart Stores - VALID OTIF Charges.pdf
18907411;35475443;Retail - Credit Memos to Transfer;;CM-64534 - Kohls - DS Fee '23.pdf
18907411;35475444;Retail - Credit Memos to Transfer;;Claim # 000001849196031.pdf
18907411;35475445;Retail - Credit Memos to Transfer;;CM-64757 - Amazon IT - apr SDRA.pdf
18907411;35475446;Retail - Credit Memos to Transfer;;Claim # 000000001460065
18907411;35475447;Retail - Credit Memos to Transfer;;Claim # 000000001459547.pdf
18907411;35475448;Retail - Credit Memos to Transfer;;CM-67094 - Amazon DE - Deal 64564390 - SUP199390 -unaccrued.pdf
18907411;35475449;Retail - Credit Memos to Transfer;;CM-67095 - Amazon UK - aug SDRA.pdf
18907411;35475450;Retail - Credit Memos to Transfer;;CM-67753 - Amazon - Deal 64789650 - SUP201302.pdf
18907411;35475451;Retail - Credit Memos to Transfer;;Claim # 000000001504245 148.79.pdf
18907411;35475452;Retail - Credit Memos to Transfer;;CM-68287 - Amazon UK - oct SDRA.pdf
18907411;35475453;Retail - Credit Memos to Transfer;;CM-68288 - Amazon UK - nov SDRA.pdf
18907411;35475454;Retail - Credit Memos to Transfer;;CM-68728 - Amazon MX DC shortage.pdf
18907411;35475455;Retail - Credit Memos to Transfer;;CM-68729 - Amazon MX FFO shortage.pdf
18907411;35475456;Retail - Credit Memos to Transfer;;CM-68762 - Amazon DE - dec'23 SDRA.pdf
18907411;35475457;Retail - Credit Memos to Transfer;;CM-68791 - Amazon - Violation - DC PRICING.pdf
18907411;35475458;Retail - Credit Memos to Transfer;;Claim # 000000001517036.pdf 148.79.pdf
18907411;35475459;Retail - Credit Memos to Transfer;;CM-69322 - Amazon IT - Accural Installments - Jan'24.pdf
18907411;35475460;Retail - Credit Memos to Transfer;;CM-69323 - Amazon IT - Monthly SDRAs - Jan'24.pdf
