44229572,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/8/2017,5/14/2017,0,159.00
44229575,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,1,2349.00
44229675,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/14/2017,1,1599.00
44229675,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/14/2017,0,169.00
44229876,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/8/2017,5/14/2017,1,1539.30
44229876,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/8/2017,5/14/2017,0,69.30
44229877,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/14/2017,1,1599.00
44229877,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/14/2017,0,159.00
44229879,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/14/2017,1,2199.00
44229879,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/14/2017,0,139.00
44229879,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/14/2017,0,.00
44229879,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/14/2017,0,169.00
44229979,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/14/2017,1,299.00
44229979,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/14/2017,0,139.00
44229979,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/14/2017,0,199.00
44229979,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/14/2017,0,40.00
44229979,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/14/2017,0,18.00
44229981,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,1,1399.00
44229981,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,0,.00
44230079,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/14/2017,1,1549.00
44230079,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/8/2017,5/14/2017,0,99.00
44230080,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/8/2017,5/14/2017,1,1599.00
44230080,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,5/8/2017,5/14/2017,1,549.00
44230080,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,5/8/2017,5/14/2017,0,199.00
44230081,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/14/2017,1,1749.00
44230180,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/8/2017,5/14/2017,1,549.00
44230180,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/8/2017,5/14/2017,0,139.00
44230181,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,1,1599.00
44230182,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,5/8/2017,5/14/2017,1,1049.00
44230282,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,1,299.00
44230282,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,0,228.99
44230282,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,0,158.99
44230283,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/14/2017,1,549.00
44230284,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/8/2017,5/14/2017,1,1599.00
44230285,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/14/2017,1,2199.00
44230285,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/14/2017,0,.00
44230285,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/14/2017,1,549.00
44230285,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/14/2017,0,139.00
44230382,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/8/2017,5/14/2017,1,2199.00
44230382,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/8/2017,5/14/2017,0,199.00
44230382,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50256 DODG2EDL1,Web,5/8/2017,5/14/2017,1,355.40
44230382,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50256 DODG2EDL1,Web,5/8/2017,5/14/2017,0,139.30
44230382,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50256 DODG2EDL1,Web,5/8/2017,5/14/2017,0,104.30
44230382,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,5/8/2017,5/14/2017,0,.00
44230382,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/8/2017,5/14/2017,0,169.00
44230383,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,1,2199.00
44230383,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,0,.00
44230482,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/8/2017,5/14/2017,1,2199.00
44230482,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,5/8/2017,5/14/2017,0,.00
44230483,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/8/2017,5/14/2017,1,1599.00
44230683,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/14/2017,1,1049.00
44230683,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/14/2017,0,99.00
44230685,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,1,1749.00
44230784,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/14/2017,1,2349.00
44230784,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/14/2017,0,169.00
44230885,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/14/2017,1,1749.00
44230885,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/14/2017,0,159.00
44230885,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/14/2017,0,108.99
44230886,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/14/2017,1,1599.00
44230887,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/14/2017,1,1049.00
44230888,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/14/2017,1,2199.00
44230888,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/14/2017,0,.00
44230984,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/14/2017,1,2349.00
44230985,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/14/2017,1,2199.00
44230985,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/14/2017,0,199.00
44230985,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/14/2017,0,.00
44230985,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/14/2017,0,169.00
44230986,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,1,1599.00
44230986,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,0,119.00
44231085,Bowflex HVT,Bowflex Max Trainer,Online Shopping,CAM50808 DOFG2HFEED1,Web,5/8/2017,5/14/2017,1,1599.00
44231087,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,5/8/2017,5/14/2017,1,1599.00
44231284,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/14/2017,1,2749.00
44231485,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,5/8/2017,5/14/2017,1,355.40
44231485,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,5/8/2017,5/14/2017,0,104.30
44231485,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,5/8/2017,5/14/2017,0,139.30
44231584,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,5/8/2017,5/14/2017,1,299.00
44231684,Bowflex Brand,Results Elliptical,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/14/2017,0,1847.00
44231685,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/8/2017,5/14/2017,1,1049.00
44231685,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/8/2017,5/14/2017,0,99.00
44231685,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/8/2017,5/14/2017,0,169.00
44231784,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/8/2017,5/14/2017,1,1599.00
44231784,Treadclimber,Bowflex Catalog,Online Search,CAM37440 dosg2tsl21,Web,5/8/2017,5/14/2017,0,40.00
44231884,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,5/8/2017,5/14/2017,1,1999.00
44231884,Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,5/8/2017,5/14/2017,0,.00
44231984,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,0,14.99
44231984,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,1,1399.00
44231984,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,0,.00
44232084,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,1,1599.00
44232185,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,5/8/2017,5/14/2017,0,199.00
44232185,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,5/8/2017,5/14/2017,1,299.00
44232186,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,1,2799.00
44232186,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,0,.00
44232187,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/14/2017,1,1449.00
44232188,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,1,1749.00
44232188,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,0,249.00
44232284,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/14/2017,1,1449.00
44232286,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,1,1799.00
44232384,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/14/2017,1,1599.00
44232484,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/14/2017,1,1049.00
44232584,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/14/2017,1,2199.00
44232584,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/14/2017,0,.00
44232585,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,1,1599.00
44232585,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,0,159.00
44232586,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/14/2017,1,1599.00
44232588,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,1,1449.00
44232588,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,0,119.00
44232684,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/8/2017,5/14/2017,1,1599.00
44232685,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,1,299.00
44232685,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,0,158.99
44232884,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/14/2017,0,15.00
44232884,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/14/2017,1,2199.00
44232884,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/14/2017,0,.00
44232885,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,1,1199.00
44233184,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,1,1749.00
44233185,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51010 JUSTN120MXMEMTIC,Third Party Call Center - Evolve,5/8/2017,5/14/2017,1,1999.00
44233185,Bowflex Max Trainer,Treadclimber,Short Form,CAM51010 JUSTN120MXMEMTIC,Third Party Call Center - Evolve,5/8/2017,5/14/2017,0,.00
44233185,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51010 JUSTN120MXMEMTIC,Third Party Call Center - Evolve,5/8/2017,5/14/2017,0,169.00
44233284,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,5/8/2017,5/14/2017,1,1049.00
44233285,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/14/2017,1,1449.00
44233385,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,1,549.00
44233584,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/8/2017,5/14/2017,1,2199.00
44233584,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,5/8/2017,5/14/2017,0,.00
44233585,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,1,1749.00
44233586,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,5/8/2017,5/14/2017,1,1049.00
44233684,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,1,1999.00
44233684,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,0,.00
44233785,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/14/2017,1,1049.00
44233785,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/8/2017,5/14/2017,0,99.00
44233884,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/14/2017,1,1599.00
44234084,Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM50714 DODG2EDL3,Web,5/8/2017,5/14/2017,1,1399.00
44234084,Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM50714 DODG2EDL3,Web,5/8/2017,5/14/2017,0,.00
44234184,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,1,1599.00
44234284,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,1,1599.00
44234384,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM45538 DODG2DDL2,Web,5/8/2017,5/14/2017,1,499.00
44234384,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM45538 DODG2DDL2,Web,5/8/2017,5/14/2017,0,149.00
44234384,Bowflex Selecttech Dumbbells,Bowflex Catalog,Online Display,CAM45538 DODG2DDL2,Web,5/8/2017,5/14/2017,0,40.00
44234484,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,5/8/2017,5/14/2017,1,1599.00
44234484,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,5/8/2017,5/14/2017,0,169.00
44234584,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,5/8/2017,5/14/2017,1,1799.00
44234584,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,5/8/2017,5/14/2017,0,179.00
44234584,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,5/8/2017,5/14/2017,0,249.00
44234684,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,1,728.99
44234785,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,1,1749.00
44234884,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,1,1049.00
44234885,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/8/2017,5/14/2017,1,1049.00
44234886,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,5/8/2017,5/14/2017,1,1749.00
44234887,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/14/2017,1,2199.00
44234887,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/14/2017,0,199.00
44234887,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/8/2017,5/14/2017,0,.00
44234984,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/8/2017,5/14/2017,1,1599.00
44234984,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,5/8/2017,5/14/2017,0,99.00
44235184,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/8/2017,5/14/2017,1,1599.00
44235184,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,5/8/2017,5/14/2017,0,99.00
44235384,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,5/8/2017,5/14/2017,1,549.00
44235586,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/8/2017,5/14/2017,1,1599.00
44235586,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/8/2017,5/14/2017,0,169.00
44235884,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/8/2017,5/14/2017,1,1599.00
44235984,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/8/2017,5/14/2017,1,1599.00
44238585,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/15/2017,1,1449.00
44238585,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/15/2017,0,169.00
44239684,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/15/2017,0,109.99
44239685,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/15/2017,1,1749.00
44239685,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/15/2017,0,119.00
44239785,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,5/15/2017,5/15/2017,1,1099.00
44240286,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/15/2017,1,1749.00
44240287,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/15/2017,1,1999.00
44240287,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/15/2017,0,.00
44240906,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/15/2017,1,1599.00
44241006,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/15/2017,5/15/2017,1,999.00
44241006,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/15/2017,5/15/2017,0,169.00
44241106,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/15/2017,0,49.98
44241206,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,5/15/2017,5/15/2017,1,299.00
44241308,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/15/2017,1,1749.00
44241430,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,5/15/2017,5/15/2017,1,1449.00
44241531,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/15/2017,1,999.00
44241531,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/15/2017,0,69.00
44241531,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/15/2017,1,1199.00
44241531,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/15/2017,0,169.00
44241531,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/15/2017,0,299.00
44241632,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/15/2017,1,1449.00
44241838,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/15/2017,5/15/2017,1,1999.00
44241838,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/15/2017,5/15/2017,0,.00
44242052,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/15/2017,0,169.00
44242155,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/15/2017,5/15/2017,1,1999.00
44242155,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,5/15/2017,5/15/2017,0,.00
44242460,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/15/2017,1,1199.00
44242460,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/15/2017,0,139.99
44242460,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/15/2017,0,99.00
44242460,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/15/2017,0,99.00
44242460,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/15/2017,0,299.00
44242663,Treadclimber,Bowflex Max Trainer,Short Form,CAM51057 INSPN120DANMDTIC,Call Center Internal,5/15/2017,5/15/2017,1,1449.00
44242663,Treadclimber,Treadclimber,Short Form,CAM51057 INSPN120DANMDTIC,Call Center Internal,5/15/2017,5/15/2017,0,99.00
44242663,Treadclimber,Bowflex Max Trainer,Short Form,CAM51057 INSPN120DANMDTIC,Call Center Internal,5/15/2017,5/15/2017,0,119.00
