45144565,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100340 BFX 4.1 Bench,0,139.30
45144565,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100406 BFX SELECTTECH 560 STAND,0,104.29
45144871,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,6/12/2017,6/12/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
45145380,Bowflex Home Gyms,Bowflex Revolution,Electronic - Short Form,CAM27401 DEFAULTADID,Internal,Call Center Internal,6/12/2017,6/12/2017,IHA-160000 Revolution Assembly,0,299.00
45145685,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45145685,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/12/2017,6/12/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45145787,Treadclimber,Bowflex Max Trainer,Online Search,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,100358 BFX MAX TRAINER M3,1,999.00
45145787,Treadclimber,Bowflex Max Trainer,Online Search,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
45145787,Treadclimber,Bowflex Max Trainer,Online Search,CAM44065 SAWDOSG2TMOBILE2,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,79.00
45146097,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,100469 BFX Max Trainer M7,1,1999.00
45146097,Bowflex Max Trainer,Treadclimber,Short Form,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,.00
45146097,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45146097,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,149.00
45146200,Bowflex Brand,,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/12/2017,6/12/2017,REMOVAL SERVICE Removal of Equipment - Standalone,0,.00
45146219,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/12/2017,6/12/2017,100469 BFX Max Trainer M7,1,1955.00
45146219,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,.00
45146219,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/12/2017,6/12/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
45146219,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/12/2017,6/12/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45146334,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/12/2017,6/12/2017,8007401 ASSEMBLY BOX 1 BFX TC100,0,.00
45146335,Treadclimber,Bowflex Max Trainer,Short Form,CAM48488 TVLDN60*HKINGTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1375.00
45146341,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,108.99
45146473,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,6/12/2017,6/12/2017,100551 Bowflex HVT,1,1799.00
45146475,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45146475,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45146475,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45146575,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,6/12/2017,6/12/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
45146578,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100469 BFX Max Trainer M7,1,2349.00
45146578,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45146679,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45146680,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
45146680,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100456-PS3 TC100 Protection Plan - 3 Years (90 Days),0,149.00
45146680,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
45146881,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100358 BFX MAX TRAINER M3,1,999.00
45146881,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,109.00
45146881,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
45146981,Bowflex Brand,Results Treadmill,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100501 BFX BXT116 Treadmill,0,1598.00
45147182,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45147183,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100469 BFX Max Trainer M7,1,1999.00
45147183,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,.00
45147183,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45147387,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100358 BFX MAX TRAINER M3,1,999.00
45147489,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100469 BFX Max Trainer M7,1,1999.00
45147489,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,.00
45147592,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45147692,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45147693,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100469 BFX Max Trainer M7,1,1999.00
45147693,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45147693,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100340 BFX 4.1 Bench,0,139.30
45147693,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45147693,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,.00
45147794,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45147794,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45147794,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45147898,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45147898,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45147898,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,100340 BFX 4.1 Bench,0,139.30
45148006,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,6/12/2017,6/12/2017,100551 Bowflex HVT,1,1799.00
45148007,Treadclimber,Bowflex Max Trainer,Online Search,CAM30896 SAWICAOSGCT,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45148007,Treadclimber,Bowflex Max Trainer,Online Search,CAM30896 SAWICAOSGCT,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45148008,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,6/12/2017,6/12/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,399.00
45148110,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/12/2017,6/12/2017,100358 BFX MAX TRAINER M3,1,999.00
45148110,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,99.00
45148110,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,6/12/2017,6/12/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,79.00
45148112,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45148112,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45148112,Bowflex Max Trainer,Treadclimber,Short Form,CAM51236 FOXNN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,99.00
45148116,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100469 BFX Max Trainer M7,1,1999.00
45148116,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,.00
45148220,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100469 BFX Max Trainer M7,1,1999.00
45148220,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,.00
45148324,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/12/2017,6/12/2017,IHA-100358 MAX TRAINER M3 Assembly,0,.00
45148326,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/12/2017,6/12/2017,100469 BFX Max Trainer M7,1,1999.00
45148326,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,.00
45148326,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,6/12/2017,6/12/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
45148532,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45148838,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/12/2017,6/12/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45148838,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/12/2017,6/12/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45148838,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,6/12/2017,6/12/2017,100340 BFX 4.1 Bench,0,139.30
45149046,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100507 BFX BXT216 Treadmill,0,1799.00
45149247,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100469 BFX Max Trainer M7,1,1999.00
45149247,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,.00
45149452,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45149452,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45149452,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51221 LAFFN60*SOFTYTIC,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,100340 BFX 4.1 Bench,0,139.30
45149561,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM37133 QRCODEWDAY1,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,100469 BFX Max Trainer M7,1,1999.00
45149561,Treadclimber,Treadclimber,Electronic - Print,CAM37133 QRCODEWDAY1,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,.00
45149561,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM37133 QRCODEWDAY1,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45149562,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,95146 BFX 310# Rod Upgrade,0,109.99
45149562,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
45150068,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,100469 BFX Max Trainer M7,1,1999.00
45150068,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,.00
45150068,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,149.00
45150071,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,6/12/2017,6/12/2017,100358 BFX MAX TRAINER M3,1,999.00
45150071,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,6/12/2017,6/12/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,79.00
45150172,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100469 BFX Max Trainer M7,1,1999.00
45150172,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,.00
45150276,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100131 BFX 552 Dumbbell Kit,1,299.00
45150276,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100300 BFX SelectTech Stand,0,158.99
45150787,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45150788,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45150888,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45150990,Bowflex Home Gyms,Bowflex HVT,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,6/12/2017,6/12/2017,100551 Bowflex HVT,1,1799.00
45150990,Bowflex Home Gyms,Bowflex HVT,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,6/12/2017,6/12/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
45150993,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,6/12/2017,6/12/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
45150993,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,6/12/2017,6/12/2017,10293 TRC Machine Mat,0,99.00
45150993,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,6/12/2017,6/12/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
45150993,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,6/12/2017,6/12/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
45150993,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,6/12/2017,6/12/2017,100456-PS3 TC100 Protection Plan - 3 Years (90 Days),0,149.00
45150994,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100507 BFX BXT216 Treadmill,0,2048.00
45150994,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
45151181,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45151181,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45151299,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100300 BFX SelectTech Stand,0,139.00
45151299,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
45151404,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Call Center Internal,6/12/2017,6/12/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
45151635,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
45151724,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,6/12/2017,6/12/2017,100469 BFX Max Trainer M7,1,1999.00
