46449959,Treadclimber,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/31/2017,7/31/2017,1,499.00
46449964,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,7/31/2017,7/31/2017,1,1799.00
46449964,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,7/31/2017,7/31/2017,0,139.00
46449968,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,7/31/2017,0,.00
46449975,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/31/2017,7/31/2017,1,1449.00
46449975,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/31/2017,7/31/2017,0,169.00
46449975,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/31/2017,7/31/2017,0,169.00
46450078,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,7/31/2017,1,2023.99
46450078,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,7/31/2017,0,202.98
46450078,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,7/31/2017,1,1848.00
46450180,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,7/31/2017,7/31/2017,1,1399.00
46450180,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,7/31/2017,7/31/2017,0,.00
46450181,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/31/2017,7/31/2017,1,1449.00
46450181,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/31/2017,7/31/2017,0,99.00
46450282,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,7/31/2017,1,1449.00
46450285,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,7/31/2017,1,2099.00
46450285,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,7/31/2017,0,.00
46450490,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/30/2017,1,352.55
46450490,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/30/2017,0,139.30
46450490,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/24/2017,7/30/2017,0,104.30
46450590,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/31/2017,7/31/2017,1,1747.99
46450590,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/31/2017,7/31/2017,0,299.00
46450690,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,7/31/2017,1,1539.30
46450697,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/31/2017,7/31/2017,1,1399.00
46450697,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/31/2017,7/31/2017,0,169.00
46450697,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/31/2017,7/31/2017,0,169.00
46450698,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/31/2017,7/31/2017,1,1049.00
46450698,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/31/2017,7/31/2017,0,79.00
46450701,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Display,CAM34631 SAWDODG2G,Call Center Internal,7/31/2017,7/31/2017,1,299.00
46450701,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Display,CAM34631 SAWDODG2G,Call Center Internal,7/31/2017,7/31/2017,0,149.00
46450707,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,7/31/2017,1,2799.00
46450707,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,7/31/2017,0,299.00
46450707,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,7/31/2017,0,99.00
46450707,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,7/31/2017,0,.00
46450920,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,Call Center Internal,7/31/2017,7/31/2017,1,1449.00
46451132,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,7/31/2017,0,1582.00
46451453,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,7/31/2017,1,1445.00
46451554,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,7/31/2017,0,109.99
46451554,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,7/31/2017,0,164.98
46451757,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,7/31/2017,0,169.00
46451761,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,7/31/2017,7/31/2017,1,1549.00
46451761,Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM50255 SAWDODG2E,Call Center Internal,7/31/2017,7/31/2017,0,1099.00
46451761,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,7/31/2017,7/31/2017,0,169.00
46451962,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,7/31/2017,1,1994.00
46451962,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,7/31/2017,0,.00
46452163,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,7/31/2017,1,1539.30
46452167,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,7/31/2017,1,2079.38
46452167,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,7/31/2017,0,.00
46452367,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,7/31/2017,1,355.40
46452367,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,7/31/2017,0,104.30
46452367,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,7/31/2017,0,110.11
46452467,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,7/31/2017,7/31/2017,1,1705.00
46452467,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,7/31/2017,7/31/2017,0,179.00
46452668,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/31/2017,7/31/2017,0,179.00
46452670,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,7/31/2017,1,1077.02
46452870,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,7/31/2017,1,1033.00
46452977,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/31/2017,7/31/2017,1,1999.00
46452977,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/31/2017,7/31/2017,0,.00
46453181,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,Web,7/31/2017,7/31/2017,0,1799.00
46453381,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,7/31/2017,1,1099.00
46453381,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,7/31/2017,0,79.00
46453483,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,7/31/2017,1,1469.82
46453483,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,7/31/2017,0,.00
46453483,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,7/31/2017,0,169.00
46453583,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,7/31/2017,1,1518.02
46453683,Bowflex Brand,Results Treadmill,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/31/2017,7/31/2017,0,2048.00
46453683,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/31/2017,7/31/2017,0,9.00
46453683,Bowflex Brand,Results Treadmill,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/31/2017,7/31/2017,0,199.00
46453684,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,7/31/2017,1,1549.00
46453684,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,7/31/2017,0,169.00
46454088,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,7/31/2017,0,104.90
46454089,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/31/2017,7/31/2017,1,2099.00
46454089,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/31/2017,7/31/2017,0,.00
46454089,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/31/2017,7/31/2017,0,169.00
46454494,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,7/31/2017,1,1439.00
46454894,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,7/31/2017,1,1045.75
46454896,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/31/2017,7/31/2017,1,1449.00
46454996,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,7/31/2017,1,298.63
46455096,Bowflex Home Gyms,Bowflex Max Trainer,Electronic - UnSourced,CAM128 1800BOWFLEX_CAB,Call Center Internal,7/31/2017,7/31/2017,1,1119.30
46455097,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,7/31/2017,1,1551.03
46455098,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/31/2017,7/31/2017,1,1049.00
46455098,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/31/2017,7/31/2017,0,109.00
46455398,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,7/31/2017,1,1999.00
46455398,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,7/31/2017,0,169.00
46455398,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,7/31/2017,0,.00
46455398,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,7/31/2017,0,149.00
46455499,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,7/31/2017,1,2111.04
46455501,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/31/2017,7/31/2017,1,1449.00
46455502,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,7/31/2017,1,1045.25
46455602,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,7/31/2017,1,1549.00
46456002,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,7/31/2017,1,1049.00
46456009,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44429 dosbiesl1,Web,7/31/2017,7/31/2017,0,109.99
46456209,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/31/2017,7/31/2017,1,1449.00
46456214,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,7/31/2017,1,345.65
46456214,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,7/31/2017,0,139.30
46456214,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,7/31/2017,0,104.30
46456314,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,7/31/2017,1,1551.03
46456715,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/31/2017,7/31/2017,1,419.30
46456715,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/31/2017,7/31/2017,0,97.30
46457117,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/31/2017,7/31/2017,0,179.00
46457118,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,7/31/2017,1,2111.04
46457319,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,7/31/2017,1,1049.00
46457422,Bowflex HVT,Bowflex Home Gyms,Online Search,CAM50810 DOSG2HSL1,Call Center Internal,7/31/2017,7/31/2017,1,1399.00
46457422,Bowflex HVT,Bowflex Home Gyms,Online Search,CAM50810 DOSG2HSL1,Call Center Internal,7/31/2017,7/31/2017,0,.00
46457422,Bowflex HVT,Bowflex Home Gyms,Online Search,CAM50810 DOSG2HSL1,Call Center Internal,7/31/2017,7/31/2017,0,14.99
46457422,Bowflex HVT,Bowflex Home Gyms,Online Search,CAM50810 DOSG2HSL1,Call Center Internal,7/31/2017,7/31/2017,0,199.99
46457422,Bowflex HVT,Bowflex Home Gyms,Online Search,CAM50810 DOSG2HSL1,Call Center Internal,7/31/2017,7/31/2017,0,139.99
46457422,Bowflex HVT,Bowflex Home Gyms,Online Search,CAM50810 DOSG2HSL1,Call Center Internal,7/31/2017,7/31/2017,0,39.99
46457422,Bowflex HVT,Bowflex Home Gyms,Online Search,CAM50810 DOSG2HSL1,Call Center Internal,7/31/2017,7/31/2017,0,34.99
46457423,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,7/31/2017,1,1425.76
46457623,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,7/31/2017,1,1551.03
46457624,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,7/31/2017,1,1035.38
46458124,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34645 dodg2gdl2,Web,7/31/2017,7/31/2017,0,109.19
46458224,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,7/31/2017,1,549.00
46458425,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/31/2017,7/31/2017,1,399.00
46458427,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/31/2017,7/31/2017,1,1976.00
46458427,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/31/2017,7/31/2017,0,.00
46458527,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,7/31/2017,0,162.38
46458627,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,7/31/2017,1,1747.00
46458627,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,7/31/2017,0,129.00
46458727,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,7/31/2017,0,36.13
46458827,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,7/31/2017,1,1541.00
46459027,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,7/31/2017,1,2088.34
46459027,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,7/31/2017,0,.00
46459027,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,7/31/2017,0,169.00
46459127,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,7/31/2017,1,1449.00
46459127,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,7/31/2017,0,129.00
46459227,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,7/31/2017,0,164.98
46459227,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,7/31/2017,0,23.98
46459327,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,7/31/2017,1,991.78
46459427,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,7/31/2017,1,499.00
46459427,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,7/31/2017,0,156.60
46459530,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/31/2017,7/31/2017,1,1692.89
46459730,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,7/31/2017,1,1449.00
46459730,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,7/31/2017,0,169.00
46460033,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,7/31/2017,1,1399.00
46460033,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,7/31/2017,0,.00
46460343,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/31/2017,7/31/2017,1,3128.99
46460343,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/31/2017,7/31/2017,0,299.00
46460343,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/31/2017,7/31/2017,0,249.00
46460655,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/31/2017,7/31/2017,1,1076.68
46460655,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/31/2017,7/31/2017,0,109.00
46460957,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,7/31/2017,1,1799.00
46461157,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,7/31/2017,7/31/2017,0,23.55
46461257,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,7/31/2017,1,2099.00
46461257,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,7/31/2017,0,.00
46461457,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,7/31/2017,1,1470.00
46461457,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,7/31/2017,0,70.00
46462158,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,7/31/2017,1,1762.45
46462158,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,7/31/2017,0,179.00
46462358,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/31/2017,7/31/2017,1,1049.00
46462358,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/31/2017,7/31/2017,0,169.00
46462558,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/31/2017,7/31/2017,1,1449.00
46462558,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/31/2017,7/31/2017,0,90.40
46462558,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/31/2017,7/31/2017,0,169.00
46462658,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,7/31/2017,0,99.00
46462658,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,7/31/2017,1,1424.22
46462758,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,7/31/2017,1,1549.00
46463258,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/1/2017,1,1975.23
46463258,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/1/2017,0,209.00
46463258,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/1/2017,0,.00
46463258,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/1/2017,0,169.00
46463759,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/1/2017,1,1984.01
46463759,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/1/2017,0,.00
46464159,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/1/2017,1,1420.01
46464461,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/1/2017,1,1049.00
46464661,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/1/2017,1,1761.15
46464661,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/1/2017,0,249.00
46465080,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,7/31/2017,8/1/2017,1,1549.00
46465080,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,7/31/2017,8/1/2017,0,169.00
46465080,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,7/31/2017,8/1/2017,0,169.00
46465182,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/1/2017,1,1999.00
46465182,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/1/2017,0,.00
46465386,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/1/2017,1,1549.00
46465386,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/1/2017,0,129.00
46465387,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/1/2017,1,1435.45
46465487,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/1/2017,1,1980.49
46465487,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/1/2017,0,.00
46465791,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/1/2017,0,249.00
46465794,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/1/2017,1,355.40
46465794,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/1/2017,0,104.30
46465794,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/1/2017,0,139.30
46465895,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/1/2017,1,1549.00
46466032,Treadclimber,Bowflex Max Trainer,Short Form,CAM49420 CI**N5MNTRC5MTIC,Call Center Internal,7/31/2017,8/1/2017,1,1449.00
46466032,Treadclimber,Bowflex Max Trainer,Short Form,CAM49420 CI**N5MNTRC5MTIC,Call Center Internal,7/31/2017,8/1/2017,0,129.00
46466041,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/31/2017,8/1/2017,1,1543.22
