Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,2/8/2016,2/12/2016,0,17.98
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,2/8/2016,2/12/2016,5,6945.00
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,2/8/2016,2/12/2016,1,1439.10
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,2/8/2016,2/12/2016,0,7.39
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,2/8/2016,2/12/2016,1,53.97
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/8/2016,2/12/2016,7,10382.90
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,2/8/2016,2/12/2016,3,4744.94
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,2/8/2016,2/12/2016,3,3427.39
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/8/2016,2/12/2016,9,16193.99
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/8/2016,2/12/2016,0,.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Call Center Internal,2/8/2016,2/12/2016,1,3195.10
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,2/8/2016,2/12/2016,1,1783.10
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,2/8/2016,2/12/2016,1,19.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/8/2016,2/12/2016,1,1455.08
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/8/2016,2/12/2016,2,2977.00
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,2/8/2016,2/12/2016,1,549.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,2/8/2016,2/12/2016,2,77.70
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/8/2016,2/12/2016,0,37.80
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/8/2016,2/12/2016,2,2698.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/8/2016,2/12/2016,10,13930.10
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/8/2016,2/12/2016,11,15937.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,2/8/2016,2/12/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,2/8/2016,2/12/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Call Center Internal,2/8/2016,2/12/2016,2,3297.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/8/2016,2/12/2016,3,3403.34
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/8/2016,2/12/2016,18,27800.30
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Call Center Internal,2/8/2016,2/12/2016,1,1049.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/8/2016,2/12/2016,30,45206.88
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,2/8/2016,2/12/2016,1,2199.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/8/2016,2/12/2016,2,3248.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,2/8/2016,2/12/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,2/8/2016,2/12/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,2/8/2016,2/12/2016,1,1207.99
Bowflex Max Trainer,Short Form,CAM48804 AMC*N60*J14FSTIC,Call Center Internal,2/8/2016,2/12/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48301 IFC*N120JACKDTIC,Third Party Call Center - Evolve,2/8/2016,2/12/2016,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/8/2016,2/12/2016,43,68418.99
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/8/2016,2/12/2016,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,2/8/2016,2/12/2016,1,1598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,2/8/2016,2/12/2016,1,2349.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/8/2016,2/12/2016,15,23232.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/8/2016,2/12/2016,18,28050.95
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/8/2016,2/12/2016,14,21184.09
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/8/2016,2/12/2016,26,41642.95
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/8/2016,2/12/2016,6,8493.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,2/8/2016,2/12/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,2/8/2016,2/12/2016,3,5496.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/8/2016,2/12/2016,4,5895.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,2/8/2016,2/12/2016,7,8943.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,2/8/2016,2/12/2016,3,4297.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/8/2016,2/12/2016,3,4947.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/8/2016,2/12/2016,11,16538.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/8/2016,2/12/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,2/8/2016,2/12/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,2/8/2016,2/12/2016,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45799 DSEESF14I,Web,2/8/2016,2/12/2016,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,2/8/2016,2/12/2016,1,1499.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,2/8/2016,2/12/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,2/8/2016,2/12/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/8/2016,2/12/2016,3,4247.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,2/8/2016,2/12/2016,4,4915.95
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/8/2016,2/12/2016,8,14845.96
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,2/8/2016,2/12/2016,4,7596.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/8/2016,2/12/2016,3,4397.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,2/8/2016,2/12/2016,1,1749.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,2/8/2016,2/12/2016,1,2349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,2/8/2016,2/12/2016,0,60.57
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,2/8/2016,2/12/2016,1,549.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,2/8/2016,2/12/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,2/8/2016,2/12/2016,0,158.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/8/2016,2/12/2016,3,1855.98
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,2/8/2016,2/12/2016,4,2338.87
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/8/2016,2/12/2016,2,1097.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,2/8/2016,2/12/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,2/8/2016,2/12/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,2/8/2016,2/12/2016,1,488.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,2/8/2016,2/12/2016,1,2309.30
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,2/8/2016,2/12/2016,6,12768.36
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,2/8/2016,2/12/2016,2,4206.99
Treadclimber,Online Search,CAM33014 SAWDOSG2TMOBILE,Call Center Internal,2/8/2016,2/12/2016,1,2969.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/8/2016,2/12/2016,9,21481.97
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,2/8/2016,2/12/2016,1,2999.00
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,2/8/2016,2/12/2016,1,1599.00
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,2/8/2016,2/12/2016,1,1994.09
Treadclimber,Print,CAM48955 P0216WMNWRLDCSYFW,Call Center Internal,2/8/2016,2/12/2016,1,2049.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/8/2016,2/12/2016,3,5757.18
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,2/8/2016,2/12/2016,1,1979.10
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/8/2016,2/12/2016,1,1979.10
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,2/8/2016,2/12/2016,1,1898.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/8/2016,2/12/2016,1,2086.96
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/8/2016,2/12/2016,1,2067.98
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/8/2016,2/12/2016,5,11295.90
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,2/8/2016,2/12/2016,1,2049.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/8/2016,2/12/2016,1,2157.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/8/2016,2/12/2016,2,5048.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/8/2016,2/12/2016,2,4098.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/8/2016,2/12/2016,2,6111.99
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/8/2016,2/12/2016,2,4098.00
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,2/8/2016,2/12/2016,1,2049.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/8/2016,2/12/2016,2,4098.00
Treadclimber,Online Shopping,CAM48973 DOFG2TFEED2,Web,2/8/2016,2/12/2016,1,2398.99
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,2/8/2016,2/13/2016,1,2199.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,2/8/2016,2/13/2016,2,2718.30
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/8/2016,2/13/2016,11,14985.91
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,2/8/2016,2/13/2016,3,3785.98
Bowflex Home Gyms,Electronic - UnSourced,CAM136 1800NAUTILUS_BFX,Call Center Internal,2/8/2016,2/13/2016,1,1454.09
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,2/8/2016,2/13/2016,1,3098.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/8/2016,2/13/2016,13,22505.27
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,2/8/2016,2/13/2016,1,1498.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,2/8/2016,2/13/2016,0,23.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/8/2016,2/13/2016,2,1515.96
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,2/8/2016,2/13/2016,0,23.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/8/2016,2/13/2016,0,162.93
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,2/8/2016,2/13/2016,1,549.00
Bowflex Home Gyms,Online Search,CAM32607 dosg2gad2,Web,2/8/2016,2/13/2016,1,2699.10
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,2/8/2016,2/13/2016,5,3266.89
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,2/8/2016,2/13/2016,0,30.98
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,2/8/2016,2/13/2016,1,2199.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/8/2016,2/13/2016,2,1235.80
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/8/2016,2/13/2016,2,2698.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/8/2016,2/13/2016,8,14355.59
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/8/2016,2/13/2016,9,14040.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,2/8/2016,2/13/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/8/2016,2/13/2016,1,1148.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/8/2016,2/13/2016,8,13241.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,2/8/2016,2/13/2016,3,3796.00
Bowflex Max Trainer,Electronic - Print,CAM45047 SAWDPEEPRINT14A,Call Center Internal,2/8/2016,2/13/2016,1,1049.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/8/2016,2/13/2016,25,38485.10
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,2/8/2016,2/13/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,2/8/2016,2/13/2016,2,3297.00
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,2/8/2016,2/13/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM48761 EREYN120J14FSTIC,Call Center Internal,2/8/2016,2/13/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Call Center Internal,2/8/2016,2/13/2016,1,1698.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,2/8/2016,2/13/2016,1,2199.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/8/2016,2/13/2016,38,55930.95
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/8/2016,2/13/2016,2,2548.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/8/2016,2/13/2016,19,29080.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,2/8/2016,2/13/2016,40,54917.77
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,2/8/2016,2/13/2016,17,27243.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,2/8/2016,2/13/2016,45,68862.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,2/8/2016,2/13/2016,8,11692.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,2/8/2016,2/13/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,2/8/2016,2/13/2016,2,3098.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,2/8/2016,2/13/2016,2,3248.00
Bowflex Max Trainer,Electronic - Print,CAM44915 dpeeprint14a,Web,2/8/2016,2/13/2016,1,1049.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,2/8/2016,2/13/2016,6,8394.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,2/8/2016,2/13/2016,5,8045.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,2/8/2016,2/13/2016,3,4297.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,2/8/2016,2/13/2016,6,8493.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,2/8/2016,2/13/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,2/8/2016,2/13/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,2/8/2016,2/13/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,2/8/2016,2/13/2016,2,2998.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,2/8/2016,2/13/2016,4,6996.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,2/8/2016,2/13/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,2/8/2016,2/13/2016,1,1248.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,2/8/2016,2/13/2016,10,14328.96
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,2/8/2016,2/13/2016,3,5397.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,2/8/2016,2/13/2016,6,7344.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,2/8/2016,2/13/2016,3,3697.00
Bowflex Max Trainer,Electronic - Print,CAM48694 DPEEPRINT15E,Web,2/8/2016,2/13/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,2/8/2016,2/13/2016,3,5547.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,2/8/2016,2/13/2016,4,5084.37
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,2/8/2016,2/13/2016,1,438.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16659 DEGWHOMEBST,Call Center Internal,2/8/2016,2/13/2016,1,687.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Call Center Internal,2/8/2016,2/13/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,2/8/2016,2/13/2016,1,887.00
Bowflex Selecttech Dumbbells,Online Display,CAM39075 SAWDODRFD,Call Center Internal,2/8/2016,2/13/2016,1,887.00
Bowflex Selecttech Dumbbells,Online Display,CAM47244 SAWDODCTOD,Call Center Internal,2/8/2016,2/13/2016,2,2198.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,2/8/2016,2/13/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,2/8/2016,2/13/2016,7,4244.95
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,2/8/2016,2/13/2016,3,2093.99
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,2/8/2016,2/13/2016,2,1098.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,2/8/2016,2/13/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Display,CAM39081 dodrfddl1,Web,2/8/2016,2/13/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,2/8/2016,2/13/2016,1,549.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,2/8/2016,2/13/2016,1,3013.99
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,2/8/2016,2/13/2016,3,7667.93
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,2/8/2016,2/13/2016,1,2049.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,2/8/2016,2/13/2016,2,3018.95
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,2/8/2016,2/13/2016,3,6396.92
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,2/8/2016,2/13/2016,5,11603.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,2/8/2016,2/13/2016,2,4098.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,2/8/2016,2/13/2016,5,8882.95
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,2/8/2016,2/13/2016,3,6165.98
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,2/8/2016,2/13/2016,1,2049.00
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,2/8/2016,2/13/2016,1,2999.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,2/8/2016,2/13/2016,2,4098.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,2/8/2016,2/13/2016,2,5211.98
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,2/8/2016,2/13/2016,1,2049.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,2/8/2016,2/13/2016,2,5048.00
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,2/8/2016,2/13/2016,0,20.98
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,2/8/2016,2/13/2016,0,18.98
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,2/8/2016,2/13/2016,2,5048.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,2/8/2016,2/13/2016,1,2049.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,2/8/2016,2/13/2016,1,2049.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,2/8/2016,2/13/2016,1,2999.00
Treadclimber,Online Social,CAM48188 DOXFBTSCODE005,Web,2/8/2016,2/13/2016,1,2049.00
Treadclimber,Online Shopping,CAM48973 DOFG2TFEED2,Web,2/8/2016,2/13/2016,1,2049.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,2/8/2016,2/14/2016,3,3772.78
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,2/8/2016,2/14/2016,3,4797.00
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,2/8/2016,2/14/2016,1,1357.29
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,2/8/2016,2/14/2016,14,21443.92
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,2/8/2016,2/14/2016,2,3195.46
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,2/8/2016,2/14/2016,3,6226.38
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,2/8/2016,2/14/2016,3,316.67
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,2/8/2016,2/14/2016,0,418.90
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,2/8/2016,2/14/2016,0,23.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,2/8/2016,2/14/2016,5,3084.09
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,2/8/2016,2/14/2016,1,1439.10
Bowflex Home Gyms,Online Search,CAM37109 dosbigsl3,Web,2/8/2016,2/14/2016,1,2699.10
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,2/8/2016,2/14/2016,2,4176.16
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,2/8/2016,2/14/2016,0,99.96
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,2/8/2016,2/14/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,2/8/2016,2/14/2016,3,5997.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,2/8/2016,2/14/2016,5,8144.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,2/8/2016,2/14/2016,21,32908.90
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,2/8/2016,2/14/2016,1,1049.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,2/8/2016,2/14/2016,8,13406.98
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,2/8/2016,2/14/2016,1,2199.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,2/8/2016,2/14/2016,16,25731.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Call Center Internal,2/8/2016,2/14/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,2/8/2016,2/14/2016,2,2648.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,2/8/2016,2/14/2016,2,2098.00
Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,2/8/2016,2/14/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,2/8/2016,2/14/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48760 ODORN120J14FSTIC,Call Center Internal,2/8/2016,2/14/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48778 DTVSN60*J14FSTIC,Call Center Internal,2/8/2016,2/14/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,2/8/2016,2/14/2016,1,1449.00
Bowflex Max Trainer,Short Form,CAM48304 RELZN120JACKDTIC,Third Party Call Center - Evolve,2/8/2016,2/14/2016,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,2/8/2016,2/14/2016,54,88051.99
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,2/8/2016,2/14/2016,3,4497.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,2/8/2016,2/14/2016,25,40887.25
