Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,4/11/2016,4/12/2016,1,2029.10
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/11/2016,4/12/2016,2,2548.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,4/11/2016,4/12/2016,1,2508.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,4/11/2016,4/12/2016,1,1729.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,4/11/2016,4/12/2016,1,875.67
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/11/2016,4/12/2016,14,22122.90
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/11/2016,4/12/2016,1,2112.99
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,4/11/2016,4/12/2016,0,5.94
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,4/11/2016,4/12/2016,1,999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,4/11/2016,4/12/2016,4,10022.87
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/11/2016,4/12/2016,3,1160.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,4/11/2016,4/12/2016,1,549.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,4/11/2016,4/12/2016,1,2029.10
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,4/11/2016,4/12/2016,3,4590.97
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,4/11/2016,4/12/2016,1,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,4/11/2016,4/12/2016,21,35945.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,4/11/2016,4/12/2016,11,18416.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,4/11/2016,4/12/2016,1,2297.08
Treadclimber,Online Display,CAM45120 SAWDODDSTT,Call Center Internal,4/11/2016,4/12/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Call Center Internal,4/11/2016,4/12/2016,1,1698.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,4/11/2016,4/12/2016,1,1619.09
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,4/11/2016,4/12/2016,1,2199.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,4/11/2016,4/12/2016,7,11110.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,4/11/2016,4/12/2016,2,4058.20
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,4/11/2016,4/12/2016,1,687.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/11/2016,4/12/2016,0,26.36
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,4/11/2016,4/12/2016,1,2029.10
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/11/2016,4/12/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/11/2016,4/12/2016,4,5977.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,4/11/2016,4/12/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,4/11/2016,4/12/2016,2,3635.98
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,4/11/2016,4/12/2016,2,3296.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,4/11/2016,4/12/2016,1,607.87
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,4/11/2016,4/12/2016,0,37.96
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,4/11/2016,4/12/2016,0,38.98
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,4/11/2016,4/12/2016,5,2283.00
Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,4/11/2016,4/12/2016,1,349.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/11/2016,4/12/2016,1,3233.09
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,4/11/2016,4/12/2016,1,2029.10
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,4/11/2016,4/12/2016,1,549.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,4/11/2016,4/12/2016,0,37.96
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,4/11/2016,4/12/2016,2,4677.09
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/11/2016,4/12/2016,4,6996.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,4/11/2016,4/12/2016,9,14199.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/11/2016,4/12/2016,12,18804.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,4/11/2016,4/12/2016,2,3666.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,4/11/2016,4/12/2016,5,7768.99
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/11/2016,4/12/2016,2,2197.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/11/2016,4/12/2016,3,4956.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,4/11/2016,4/12/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/11/2016,4/12/2016,2,3897.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,4/11/2016,4/12/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/11/2016,4/12/2016,1,2199.00
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,4/11/2016,4/12/2016,1,1119.30
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,4/11/2016,4/12/2016,2,2254.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/11/2016,4/12/2016,3,3806.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,4/11/2016,4/12/2016,1,999.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,4/11/2016,4/12/2016,1,2278.10
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,4/11/2016,4/12/2016,0,61.97
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/11/2016,4/12/2016,8,12125.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,4/11/2016,4/12/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,4/11/2016,4/12/2016,4,5455.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,4/11/2016,4/12/2016,1,1186.88
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,4/11/2016,4/12/2016,1,1698.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,4/11/2016,4/12/2016,2,4398.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Call Center Internal,4/11/2016,4/12/2016,1,1857.00
Bowflex Selecttech Dumbbells,Online Social,CAM45915 DOXFBDRESPONSE,Web,4/11/2016,4/12/2016,1,549.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,4/11/2016,4/12/2016,1,1208.00
Treadclimber,Short Form,CAM45127 VEL*N180GRT2HTIC,Call Center Internal,4/11/2016,4/12/2016,2,1948.00
Treadclimber,Short Form,CAM46661 HGTVN60*ALONYTIC,Call Center Internal,4/11/2016,4/12/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM47833 GRITN120HAMBYTIC,Call Center Internal,4/11/2016,4/12/2016,1,2199.00
Treadclimber,Short Form,CAM48501 METVN120HKINGTIC,Call Center Internal,4/11/2016,4/12/2016,1,1599.00
Treadclimber,Short Form,CAM48505 GET*N120HKINGTIC,Call Center Internal,4/11/2016,4/12/2016,1,2199.00
Treadclimber,Short Form,CAM48507 GAMEN120HKINGTIC,Call Center Internal,4/11/2016,4/12/2016,1,1619.09
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,4/11/2016,4/12/2016,1,1119.30
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,4/11/2016,4/12/2016,2,2747.00
Bowflex Max Trainer,Short Form,CAM48754 JUSTN120J14FSTIC,Call Center Internal,4/11/2016,4/12/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48755 GRITN120J14FSTIC,Call Center Internal,4/11/2016,4/12/2016,1,349.00
Bowflex Max Trainer,Short Form,CAM49156 FOXNN120J14FSTIC,Call Center Internal,4/11/2016,4/12/2016,1,2311.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/11/2016,4/12/2016,9,12845.66
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,4/11/2016,4/12/2016,6,549.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/11/2016,4/12/2016,2,3339.36
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/11/2016,4/12/2016,3,7528.20
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/11/2016,4/12/2016,8,11319.00
