47584724,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47584724,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,10293 TRC Machine Mat,0,.00
47584824,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47584924,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47584924,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47585024,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100469 BFX Max Trainer M7,1,1999.00
47585024,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,10293 TRC Machine Mat,0,.00
47585124,Results Treadmill,Results Treadmill,Online Display,CAM50814 DODG2BXTDL1,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/5/2017,100507 BFX BXT216 Treadmill,0,1799.00
47585225,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47585326,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,100551 Bowflex HVT,1,1699.00
47585425,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100358 BFX MAX TRAINER M3,1,999.00
47585426,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47585559,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47585578,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47585626,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100358 BFX MAX TRAINER M3,1,999.00
47585727,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47585827,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51870 SUNDN60*LDC17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/5/2017,100358 BFX MAX TRAINER M3,1,999.00
47585827,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51870 SUNDN60*LDC17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/5/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47585827,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51870 SUNDN60*LDC17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/5/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47585828,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47585928,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47586028,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47586128,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47586128,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100340 BFX 4.1 Bench,0,199.00
47586229,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47586329,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,100469 BFX Max Trainer M7,1,1999.00
47586329,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,10293 TRC Machine Mat,0,.00
47586429,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47586429,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47586529,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47586629,Bowflex HVT,Bowflex Max Trainer,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100469 BFX Max Trainer M7,1,1999.00
47586629,Bowflex HVT,Bowflex Max Trainer,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47586629,Bowflex HVT,Treadclimber,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,10293 TRC Machine Mat,0,.00
47586829,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1447.43
47586829,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47586929,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47587029,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47587029,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/4/2017,9/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47587030,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
47587030,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,001-3354 Gym Style Ab Crunch Attachment,0,199.99
47587030,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
47587030,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,001-3661 Tricep Rope,0,34.99
47587030,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,95146 BFX 310# Rod Upgrade,0,99.00
47587130,Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,160000 BFX Revolution,1,2599.00
47587230,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47587330,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47587630,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47587730,Bowflex Max Trainer,Results Treadmill,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100501 BFX BXT116 Treadmill,0,1598.00
47587830,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/5/2017,100469 BFX Max Trainer M7,1,1999.00
47587830,Bowflex Max Trainer,Treadclimber,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/5/2017,10293 TRC Machine Mat,0,.00
47587830,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51919 FOXNN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,9/4/2017,9/5/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47587831,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100551 Bowflex HVT,1,1699.00
47588031,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47588031,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47588131,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47588131,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47588231,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47588332,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100358 BFX MAX TRAINER M3,1,999.00
47588532,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47588532,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47588632,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,100469 BFX Max Trainer M7,1,1999.00
47588632,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,10293 TRC Machine Mat,0,.00
47588732,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47588732,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,100340 BFX 4.1 Bench,0,139.30
47588732,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47588733,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100469 BFX Max Trainer M7,1,1999.00
47588733,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,10293 TRC Machine Mat,0,.00
47588832,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47588932,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
47589032,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100469 BFX Max Trainer M7,1,1999.00
47589032,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,10293 TRC Machine Mat,0,.00
47589232,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47589332,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47589432,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100358 BFX MAX TRAINER M3,1,1099.00
47589532,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49998 DODAOLEDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47589533,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,100358 BFX MAX TRAINER M3,1,999.00
47589632,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47589732,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100358 BFX MAX TRAINER M3,1,999.00
47589832,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM51749 DODIMGECOLMIDL1,IMG,Web,9/4/2017,9/5/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1449.00
47589832,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM51749 DODIMGECOLMIDL1,IMG,Web,9/4/2017,9/5/2017,100719-PS5 U of M M5 Protection Plan - 5 years (90 days),0,179.00
47590032,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
47590032,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
47590032,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
47590132,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47590332,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
47590633,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,100469 BFX Max Trainer M7,1,1999.00
47590633,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,10293 TRC Machine Mat,0,.00
47590833,Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,160000 BFX Revolution,1,2599.00
47590833,Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
47591632,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,100469 BFX Max Trainer M7,1,1999.00
47591632,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,10293 TRC Machine Mat,0,.00
47591932,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100469 BFX Max Trainer M7,1,2349.00
47591932,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47592232,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47593132,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100469 BFX Max Trainer M7,1,1999.00
47593132,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,10293 TRC Machine Mat,0,.00
47593132,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47593232,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100469 BFX Max Trainer M7,1,1999.00
47593232,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,10293 TRC Machine Mat,0,.00
47593332,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47593332,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47593332,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100340 BFX 4.1 Bench,0,139.30
47593532,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47593632,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100469 BFX Max Trainer M7,1,1999.00
47593632,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,10293 TRC Machine Mat,0,.00
47593832,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,100469 BFX Max Trainer M7,1,1999.00
47593832,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,10293 TRC Machine Mat,0,.00
47594232,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,100507 BFX BXT216 Treadmill,0,1799.00
47594232,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/5/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
47594233,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100406 BFX SELECTTECH 560 STAND,0,162.35
47594233,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100131 BFX 552 Dumbbell Kit,1,285.65
47594532,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47594632,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1449.00
47594632,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47594732,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/4/2017,9/5/2017,100359 BFX MAX TRAINER M5,1,1749.00
47594932,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100358 BFX MAX TRAINER M3,1,999.00
47594933,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,454.40
47594933,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100340 BFX 4.1 Bench,0,214.29
47594933,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100406 BFX SELECTTECH 560 STAND,0,128.30
47595664,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47595664,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/4/2017,9/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47595691,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1449.00
47595691,Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,003-4172 Bfx Camelbak Btl (BPA Free)red,0,13.99
47595691,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,99.00
47595691,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,IHA-100719 U of M M5 Assembly,0,169.00
47595754,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47595754,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47595857,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47595857,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47595957,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47596058,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100469 BFX Max Trainer M7,1,1999.00
47596058,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,10293 TRC Machine Mat,0,.00
47596462,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100551 Bowflex HVT,1,1699.00
47596462,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47596462,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100340 BFX 4.1 Bench,0,199.00
47596664,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100359 BFX MAX TRAINER M5,1,1449.00
47596764,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/4/2017,9/6/2017,100358 BFX MAX TRAINER M3,1,999.00
