47125492,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47125592,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47125592,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
47125592,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,95146 BFX 310# Rod Upgrade,0,.00
47125592,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
47125592,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,001-3661 Tricep Rope,0,34.99
47125592,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,95146 BFX 310# Rod Upgrade,0,.00
47125592,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
47125792,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100507 BFX BXT216 Treadmill,0,1799.00
47125892,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1449.00
47125892,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/21/2017,8/23/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47125892,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/21/2017,8/23/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47125893,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1549.00
47125893,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47125993,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,10293 TRC Machine Mat,0,108.99
47126093,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47126093,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100340 BFX 4.1 Bench,0,139.30
47126093,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47126194,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1549.00
47126294,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1499.00
47126494,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1449.00
47126495,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1449.00
47126594,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100469 BFX Max Trainer M7,1,1999.00
47126594,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,10293 TRC Machine Mat,0,.00
47126594,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47126694,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100551 Bowflex HVT,1,1799.00
47126694,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
47126694,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47126794,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM50738 DSEESF17B,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1549.00
47126794,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM50738 DSEESF17B,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/23/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47126795,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100551 Bowflex HVT,1,1799.00
47126895,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100358 BFX MAX TRAINER M3,1,1049.00
47126895,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47126995,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100358 BFX MAX TRAINER M3,1,1049.00
47126995,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47127095,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1749.00
47127095,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47127195,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47127195,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,95146 BFX 310# Rod Upgrade,0,.00
47127195,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
47127195,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
47127195,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
47127295,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1449.00
47127296,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1449.00
47127296,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47127296,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47127396,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,10293 TRC Machine Mat,0,108.99
47127595,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1549.00
47127695,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47127695,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,95146 BFX 310# Rod Upgrade,0,.00
47127795,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1449.00
47128195,Results Treadmill,Results Treadmill,Online Search,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100507 BFX BXT216 Treadmill,0,2048.00
47128495,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/23/2017,004-5564 Women's Weighted Vest,0,44.99
47128795,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100359 BFX MAX TRAINER M5,1,1449.00
47128895,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/23/2017,100340 BFX 4.1 Bench,0,228.99
47129095,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100469 BFX Max Trainer M7,1,1999.00
47129095,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,10293 TRC Machine Mat,0,.00
47129395,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100359 BFX MAX TRAINER M5,1,1449.00
47129495,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,100359 BFX MAX TRAINER M5,1,1549.00
47129495,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47129895,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47129995,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,100359 BFX MAX TRAINER M5,1,1549.00
47129995,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,10293 TRC Machine Mat,0,99.00
47130095,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47130195,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100469 BFX Max Trainer M7,1,2099.00
47130195,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47130195,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,10293 TRC Machine Mat,0,.00
47130395,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47130395,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100340 BFX 4.1 Bench,0,139.30
47130395,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47130697,Results Treadmill,Results Treadmill,Online Display,CAM50815 DODG2BXTDL2,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100501 BFX BXT116 Treadmill,0,1598.00
47131299,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/21/2017,8/24/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47131299,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/21/2017,8/24/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
47131299,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,8/21/2017,8/24/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
47131309,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/24/2017,10293 TRC Machine Mat,0,.00
47131412,Bowflex Catalog,Results Treadmill,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/21/2017,8/24/2017,100507 BFX BXT216 Treadmill,0,2048.00
47131412,Bowflex Catalog,Bowflex HVT,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/21/2017,8/24/2017,8012884 BFX Dual Mat,0,108.99
47131516,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,100469 BFX Max Trainer M7,1,2099.00
47131516,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,10293 TRC Machine Mat,0,.00
47131721,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100469 BFX Max Trainer M7,1,1999.00
47131721,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47131721,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,10293 TRC Machine Mat,0,.00
47131821,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100469 BFX Max Trainer M7,1,2099.00
47131821,Bowflex Max Trainer,Treadclimber,Online Display,CAM49996 DODAOLEDL1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,10293 TRC Machine Mat,0,.00
47132127,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/24/2017,100340 BFX 4.1 Bench,0,139.30
47132738,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/21/2017,8/24/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
47132738,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/21/2017,8/24/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
47132954,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100359 BFX MAX TRAINER M5,1,1549.00
47132954,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47132964,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100359 BFX MAX TRAINER M5,1,1449.00
47133448,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100358 BFX MAX TRAINER M3,1,1099.00
47133549,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100358 BFX MAX TRAINER M3,1,999.00
47133651,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100359 BFX MAX TRAINER M5,1,1549.00
47133652,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100359 BFX MAX TRAINER M5,1,1549.00
47133751,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47133852,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100507 BFX BXT216 Treadmill,0,1799.00
47134354,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,8/21/2017,8/24/2017,IHA-100551 Bowflex HVT Assembly,0,.00
47134456,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100469 BFX Max Trainer M7,1,2099.00
47134456,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,10293 TRC Machine Mat,0,.00
47135066,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/24/2017,100359 BFX MAX TRAINER M5,1,1549.00
47135066,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/24/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47135172,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,100359 BFX MAX TRAINER M5,1,1449.00
47135172,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47135675,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/24/2017,100358 BFX MAX TRAINER M3,1,999.00
47135678,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/24/2017,100359 BFX MAX TRAINER M5,1,1599.00
47135678,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/24/2017,10293 TRC Machine Mat,0,99.00
47135679,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100359 BFX MAX TRAINER M5,1,1549.00
47135881,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100551 Bowflex HVT,1,1799.00
47135981,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100358 BFX MAX TRAINER M3,1,1049.00
47135981,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47135981,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47136081,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100359 BFX MAX TRAINER M5,1,1549.00
47136081,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47136282,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100469 BFX Max Trainer M7,1,2099.00
47136282,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,10293 TRC Machine Mat,0,.00
47136282,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47136490,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100359 BFX MAX TRAINER M5,1,1549.00
47136490,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47136490,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,10293 TRC Machine Mat,0,99.00
47136490,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47136583,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/21/2017,8/24/2017,100469 BFX Max Trainer M7,1,1999.00
