48959059,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/23/2017,10/26/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48959059,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/23/2017,10/26/2017,10293 TRC Machine Mat,0,99.00
48959059,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/23/2017,10/26/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48959061,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48959061,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,95146 BFX 310# Rod Upgrade,0,.00
48959061,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,95146 BFX 310# Rod Upgrade,0,.00
48959061,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,001-3354 Gym Style Ab Crunch Attachment,0,199.99
48959266,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/26/2017,100507 BFX BXT216 Treadmill,0,1799.00
48959368,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/23/2017,10/26/2017,95146 BFX 310# Rod Upgrade,0,109.99
48959575,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
48959684,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/26/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48959784,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/26/2017,100469 BFX Max Trainer M7,1,1999.00
48959784,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/26/2017,10293 TRC Machine Mat,0,.00
48960189,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,PK1096 H/R Transmitter Kit,1,85.99
48960400,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,100469 BFX Max Trainer M7,1,1999.00
48960400,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,10293 TRC Machine Mat,0,.00
48960610,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48960610,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/26/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48960610,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/26/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48960711,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,10/23/2017,10/26/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48960711,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,10/23/2017,10/26/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48960711,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,10/23/2017,10/26/2017,100340 BFX 4.1 Bench,0,139.30
48961020,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,100551 Bowflex HVT,1,1599.00
48961020,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
48961923,Treadclimber,Bowflex Max Trainer,Print,CAM22360 doauosawtfsc,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/26/2017,100469 BFX Max Trainer M7,1,1999.00
48961923,Treadclimber,Treadclimber,Print,CAM22360 doauosawtfsc,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/26/2017,10293 TRC Machine Mat,0,.00
48961934,Bowflex Max Trainer,,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/26/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,139.00
48961940,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52220 CNN*N60*BRINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48962243,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/23/2017,10/26/2017,100551 Bowflex HVT,1,1549.00
48962243,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/23/2017,10/26/2017,8012884 BFX Dual Mat,0,99.00
48962243,Bowflex HVT,Bowflex Selecttech Dumbbells,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/23/2017,10/26/2017,100300 BFX SelectTech Stand,0,139.00
48962243,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/23/2017,10/26/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
48962245,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/26/2017,100359 BFX MAX TRAINER M5,1,1119.30
48962246,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48962246,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,10293 TRC Machine Mat,0,.00
48962346,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/26/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48962550,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48962550,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,95146 BFX 310# Rod Upgrade,0,.00
48962550,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
48962651,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48962655,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/26/2017,100359 BFX MAX TRAINER M5,1,1119.30
48962956,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48963157,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/26/2017,100738 BFX HVT Plus Tablet,1,1999.00
48963157,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/26/2017,100738-PS5 HVT+ Protection Plan - 5 years (90 days),0,179.00
48963257,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/26/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48963257,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/26/2017,95146 BFX 310# Rod Upgrade,0,.00
48963257,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/26/2017,10071 Rod Pack  410# upgrade,0,99.00
48963257,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/26/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
48963257,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/26/2017,001-3660 E-Z Curl Bar,0,39.99
48963257,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/26/2017,001-3661 Tricep Rope,0,34.99
48963257,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/26/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
48963259,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/26/2017,100738 BFX HVT Plus Tablet,1,1999.00
48963259,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/26/2017,8012884 BFX Dual Mat,0,99.00
48963259,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/26/2017,IHA-100738 BOWFLEX HVT PLUS TABLET ASSEMBLY,0,249.00
48963363,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/26/2017,100469 BFX Max Trainer M7,1,1999.00
48963363,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/26/2017,10293 TRC Machine Mat,0,.00
48963568,Bowflex Max Trainer,Results Treadmill,Short Form,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/26/2017,100507 BFX BXT216 Treadmill,0,2048.00
48963568,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/26/2017,8012884 BFX Dual Mat,0,99.00
48963569,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51580 BBCAN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48963569,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51580 BBCAN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/26/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48963574,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/26/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,299.40
48963574,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/26/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48963574,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/26/2017,100340 BFX 4.1 Bench,0,139.30
48963574,Bowflex Max Trainer,Treadclimber,Short Form,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/26/2017,10293 TRC Machine Mat,0,99.00
48963576,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48963576,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/26/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48963576,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/26/2017,10293 TRC Machine Mat,0,99.00
48963580,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48963581,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52225 FOXNN60*BRINGTIC,TouchPoint Integrated Communications,Call Center Internal,10/23/2017,10/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48963582,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,100469 BFX Max Trainer M7,1,1999.00
48963582,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48963582,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,10293 TRC Machine Mat,0,.00
48963683,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48963683,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/26/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48963683,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/26/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48963684,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/26/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48963684,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/26/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48963685,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,100359 BFX MAX TRAINER M5,1,1748.00
48963786,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,100358 BFX MAX TRAINER M3,1,1049.00
48963786,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48963886,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,100334 BFX XTREME 2SE HOME GYM,1,1768.99
48963886,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,000-7262 Xtreme 60x48 Mat Boxed,0,108.99
48963886,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,001-3381 Preacher Curl Attach  Xtr X2,0,164.98
48963886,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
48964087,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/23/2017,10/26/2017,100469 BFX Max Trainer M7,1,1999.00
48964087,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/23/2017,10/26/2017,10293 TRC Machine Mat,0,.00
48964087,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/23/2017,10/26/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48964087,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/23/2017,10/26/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48964088,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/26/2017,100359 BFX MAX TRAINER M5,1,1749.00
48964288,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48964288,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,95146 BFX 310# Rod Upgrade,0,.00
48964493,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48964593,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/26/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48964593,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/26/2017,100340 BFX 4.1 Bench,0,228.99
48964794,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/26/2017,100469 BFX Max Trainer M7,1,1989.00
48964794,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/26/2017,10293 TRC Machine Mat,0,.00
48964794,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/23/2017,10/26/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48964896,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48964896,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,10293 TRC Machine Mat,0,.00
48964896,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48965201,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/23/2017,10/26/2017,100358 BFX MAX TRAINER M3,1,1049.00
48965418,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,100358 BFX MAX TRAINER M3,1,1049.00
48965518,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48965518,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48965626,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/26/2017,100469 BFX Max Trainer M7,1,1999.00
48965626,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/26/2017,10293 TRC Machine Mat,0,.00
48965727,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/26/2017,100469 BFX Max Trainer M7,1,1999.00
48965727,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/26/2017,10293 TRC Machine Mat,0,.00
48965827,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
48965827,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48965928,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/23/2017,10/26/2017,100551 Bowflex HVT,1,1599.00
48965930,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,100738 BFX HVT Plus Tablet,1,1999.00
48965930,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,100738-PS3 HVT+ Protection Plan - 3 Years (90 days),0,139.00
48965930,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,IHA-100738 BOWFLEX HVT PLUS TABLET ASSEMBLY,0,249.00
48966032,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/26/2017,100469 BFX Max Trainer M7,1,1999.00
48966032,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/23/2017,10/26/2017,10293 TRC Machine Mat,0,.00
48966234,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,100469 BFX Max Trainer M7,1,1999.00
48966234,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,10293 TRC Machine Mat,0,.00
48966234,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48966336,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/23/2017,10/26/2017,100359 BFX MAX TRAINER M5,1,1499.00
