Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,7/18/2016,7/24/2016,2,2648.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,7/18/2016,7/24/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/18/2016,7/24/2016,2,3715.98
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/18/2016,7/24/2016,3,4636.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/18/2016,7/24/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,7/18/2016,7/24/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/18/2016,7/24/2016,1,2199.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/18/2016,7/24/2016,1,1354.86
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/18/2016,7/24/2016,1,1749.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/18/2016,7/24/2016,14,23118.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/18/2016,7/24/2016,3,4556.00
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,7/18/2016,7/24/2016,1,2285.38
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,7/18/2016,7/24/2016,3,6767.10
Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,7/18/2016,7/24/2016,1,499.00
Bowflex Home Gyms,Online Social,CAM48213 DOXFBGSCODE001,Web,7/18/2016,7/24/2016,0,109.99
Bowflex Home Gyms,Online Social,CAM48218 DOXFBSCODE005,Web,7/18/2016,7/24/2016,1,1749.00
Bowflex Max Trainer,Short Form,CAM48319 DISNN60*JACKDTIC,Call Center Internal,7/18/2016,7/24/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,7/18/2016,7/24/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49341 IFC*N120HAM7*TIC,Call Center Internal,7/18/2016,7/24/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49445 ION*N60*HAM7*TIC,Call Center Internal,7/18/2016,7/24/2016,2,2648.00
Treadclimber,Short Form,CAM49474 DRTFN60*HKINGTIC,Call Center Internal,7/18/2016,7/24/2016,3,3855.99
Treadclimber,Short Form,CAM49504 INSPN120ABC16TIC,Call Center Internal,7/18/2016,7/24/2016,1,2048.08
Treadclimber,Short Form,CAM49505 METVN120ABC16TIC,Call Center Internal,7/18/2016,7/24/2016,1,2157.07
Bowflex Max Trainer,Short Form,CAM49533 ACNNL60*HAM7*TIC,Call Center Internal,7/18/2016,7/24/2016,1,1599.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/18/2016,7/24/2016,2,4682.09
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/18/2016,7/24/2016,1,1049.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/18/2016,7/24/2016,1,2199.00
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,7/25/2016,7/25/2016,0,109.99
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/25/2016,7/25/2016,2,3974.09
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/25/2016,7/25/2016,1,908.50
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,7/25/2016,7/25/2016,1,2387.09
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,7/25/2016,7/25/2016,1,2278.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,7/25/2016,7/25/2016,1,2398.99
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,7/25/2016,7/25/2016,1,2199.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,7/25/2016,7/25/2016,2,1486.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/25/2016,7/25/2016,1,1913.99
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,7/25/2016,7/25/2016,3,4046.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/25/2016,7/25/2016,1,2099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/25/2016,7/25/2016,3,4094.60
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,7/25/2016,7/25/2016,1,1599.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/25/2016,32,43907.20
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,7/25/2016,7/25/2016,1,2048.08
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/25/2016,7/25/2016,2,2756.99
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,7/25/2016,7/25/2016,1,1758.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/25/2016,7/25/2016,1,1258.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,7/25/2016,7/25/2016,2,4058.20
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/25/2016,7/25/2016,4,6562.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/25/2016,7/25/2016,0,5.87
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/25/2016,7/25/2016,3,4396.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/25/2016,7/25/2016,2,3615.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,7/25/2016,7/25/2016,1,1698.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,7/25/2016,7/25/2016,1,1604.87
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,7/25/2016,7/25/2016,1,1412.98
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/25/2016,19,29251.94
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,7/25/2016,7/25/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,7/25/2016,7/25/2016,1,471.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/25/2016,7/25/2016,7,15473.49
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/25/2016,7/25/2016,8,13099.08
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/25/2016,7/25/2016,3,4456.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/25/2016,7/25/2016,7,11443.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/25/2016,7/25/2016,2,2257.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/25/2016,7/25/2016,1,1857.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/25/2016,7/25/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/25/2016,7/25/2016,4,5114.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/25/2016,7/25/2016,1,2349.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,7/25/2016,7/25/2016,1,1049.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/25/2016,7/25/2016,5,9210.00
Treadclimber,Online Shopping,CAM49425 DOFYAHT,Call Center Internal,7/25/2016,7/25/2016,2,2098.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/25/2016,7/25/2016,1,549.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/25/2016,7/25/2016,9,14367.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/25/2016,7/25/2016,1,1049.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,7/25/2016,7/25/2016,1,1119.30
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Call Center Internal,7/25/2016,7/25/2016,1,3148.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/25/2016,7/25/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,7/25/2016,7/25/2016,3,1805.98
Bowflex Home Gyms,Online Social,CAM48218 DOXFBSCODE005,Web,7/25/2016,7/25/2016,2,3357.00
Treadclimber,Short Form,CAM48520 DLFEN180HKINGTIC,Call Center Internal,7/25/2016,7/25/2016,1,1637.99
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,7/25/2016,7/25/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49341 IFC*N120HAM7*TIC,Call Center Internal,7/25/2016,7/25/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Third Party Call Center - Evolve,7/25/2016,7/25/2016,1,1449.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/25/2016,7/25/2016,5,10287.09
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/25/2016,7/25/2016,1,549.00
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,7/25/2016,7/25/2016,0,.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/25/2016,7/25/2016,2,2472.47
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/25/2016,7/25/2016,3,7069.87
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,7/25/2016,7/25/2016,1,3006.47
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/25/2016,7/25/2016,11,18721.16
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/25/2016,7/26/2016,1,988.27
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/25/2016,7/26/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44216 SAWDSEESF14B,Call Center Internal,7/25/2016,7/26/2016,1,1049.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,7/25/2016,7/26/2016,0,18.98
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/25/2016,7/26/2016,1,2199.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,7/25/2016,7/26/2016,1,548.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/25/2016,7/26/2016,1,2984.09
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/25/2016,7/26/2016,3,4346.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/25/2016,7/26/2016,2,3515.99
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/26/2016,47,76317.41
Bowflex Selecttech Dumbbells,Online Display,CAM47244 SAWDODCTOD,Call Center Internal,7/25/2016,7/26/2016,1,349.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/25/2016,7/26/2016,5,8363.00
Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,7/25/2016,7/26/2016,1,2278.10
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/25/2016,7/26/2016,5,7404.60
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,7/25/2016,7/26/2016,1,2319.79
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Call Center Internal,7/25/2016,7/26/2016,1,1758.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/25/2016,7/26/2016,1,1788.20
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/25/2016,7/26/2016,3,5006.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/25/2016,7/26/2016,3,5727.10
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,7/25/2016,7/26/2016,1,1758.00
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/26/2016,10,11188.90
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,7/25/2016,7/26/2016,0,169.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,7/25/2016,7/26/2016,1,349.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/25/2016,7/26/2016,5,11204.39
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/25/2016,7/26/2016,2,5496.20
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/25/2016,7/26/2016,7,11322.94
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/25/2016,7/26/2016,3,6855.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/25/2016,7/26/2016,10,16157.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,7/25/2016,7/26/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/25/2016,7/26/2016,1,1399.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/25/2016,7/26/2016,3,4947.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/25/2016,7/26/2016,2,4087.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/25/2016,7/26/2016,3,4406.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/25/2016,7/26/2016,0,243.96
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/25/2016,7/26/2016,12,18950.98
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/25/2016,7/26/2016,2,3297.00
Bowflex Home Gyms,Online Shopping,CAM48327 DOFBIGFEED3,Web,7/25/2016,7/26/2016,1,1399.00
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,7/25/2016,7/26/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,7/25/2016,7/26/2016,1,655.90
Bowflex Home Gyms,Online Social,CAM48218 DOXFBSCODE005,Call Center Internal,7/25/2016,7/26/2016,1,1208.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/25/2016,7/26/2016,2,2198.00
Bowflex Home Gyms,Online Social,CAM48218 DOXFBSCODE005,Web,7/25/2016,7/26/2016,1,549.00
Bowflex Max Trainer,Online Video,CAM44900 dovg2evl1,Web,7/25/2016,7/26/2016,1,2199.00
Treadclimber,Short Form,CAM48657 ION*N60*HKINGTIC,Call Center Internal,7/25/2016,7/26/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,7/25/2016,7/26/2016,2,3918.00
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,7/25/2016,7/26/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,7/25/2016,7/26/2016,1,1049.00
Treadclimber,Short Form,CAM49402 HMM*N120BOO16TIC,Call Center Internal,7/25/2016,7/26/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49472 HERON120J14FSTIC,Call Center Internal,7/25/2016,7/26/2016,1,299.00
Bowflex Max Trainer,Short Form,CAM49538 USALL60*HAM7*TIC,Call Center Internal,7/25/2016,7/26/2016,2,3357.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/25/2016,7/26/2016,5,11944.80
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/25/2016,7/26/2016,0,29.02
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/25/2016,7/26/2016,2,2127.87
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/25/2016,7/26/2016,2,6214.55
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/25/2016,7/26/2016,6,12753.00
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,7/25/2016,7/27/2016,0,.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/25/2016,7/27/2016,1,1809.68
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/25/2016,7/27/2016,0,350.40
Bowflex Max Trainer,Electronic - Short Form,CAM44216 SAWDSEESF14B,Call Center Internal,7/25/2016,7/27/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,7/25/2016,7/27/2016,1,1758.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,7/25/2016,7/27/2016,2,2957.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/25/2016,7/27/2016,2,2247.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,7/25/2016,7/27/2016,1,2199.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/25/2016,7/27/2016,5,5977.95
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/27/2016,34,58191.88
Treadclimber,Online Display,CAM36824 SAWDODFTBT,Call Center Internal,7/25/2016,7/27/2016,1,1473.98
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/25/2016,7/27/2016,2,4548.00
Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,7/25/2016,7/27/2016,1,1555.96
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/25/2016,7/27/2016,1,1163.98
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Call Center Internal,7/25/2016,7/27/2016,1,1857.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/25/2016,7/27/2016,4,9125.10
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/25/2016,7/27/2016,8,11208.89
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Call Center Internal,7/25/2016,7/27/2016,1,1599.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,7/25/2016,7/27/2016,1,2048.08
Bowflex Selecttech Dumbbells,Online Search,CAM30750 dosg2dsl2,Web,7/25/2016,7/27/2016,1,748.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,7/25/2016,7/27/2016,0,113.99
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/27/2016,16,22366.06
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,7/25/2016,7/27/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,7/25/2016,7/27/2016,1,688.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,7/25/2016,7/27/2016,1,499.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/25/2016,7/27/2016,2,4998.20
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/25/2016,7/27/2016,2,4998.20
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/25/2016,7/27/2016,7,10562.10
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,7/25/2016,7/27/2016,1,2029.10
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/25/2016,7/27/2016,5,7412.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/25/2016,7/27/2016,11,19152.01
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/25/2016,7/27/2016,2,2357.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/25/2016,7/27/2016,2,3798.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/25/2016,7/27/2016,3,4847.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/25/2016,7/27/2016,2,4540.09
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/25/2016,7/27/2016,1,2349.00
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,7/25/2016,7/27/2016,1,2883.54
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/25/2016,7/27/2016,3,4946.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/25/2016,7/27/2016,1,2029.10
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/25/2016,7/27/2016,11,14375.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/25/2016,7/27/2016,4,6005.00
Bowflex Home Gyms,Online Social,CAM47170 DOXFBGL1,Call Center Internal,7/25/2016,7/27/2016,1,549.00
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,7/25/2016,7/27/2016,1,1826.96
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,7/25/2016,7/27/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,7/25/2016,7/27/2016,0,.00
Treadclimber,Online Social,CAM48184 DOXFBTSCODE001,Web,7/25/2016,7/27/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/25/2016,7/27/2016,2,2648.00
Bowflex Max Trainer,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,7/25/2016,7/27/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM49341 IFC*N120HAM7*TIC,Call Center Internal,7/25/2016,7/27/2016,1,1758.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/25/2016,7/27/2016,5,8428.99
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/25/2016,7/27/2016,1,419.30
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/25/2016,7/27/2016,1,1808.85
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/25/2016,7/27/2016,2,2416.90
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/25/2016,7/27/2016,2,3213.56
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/25/2016,7/28/2016,1,3009.19
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/25/2016,7/28/2016,1,1049.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/25/2016,7/28/2016,1,2314.19
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/25/2016,7/28/2016,3,4896.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/25/2016,7/28/2016,2,3357.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/28/2016,30,52509.05
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/25/2016,7/28/2016,4,6055.00
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,7/25/2016,7/28/2016,1,1399.00
Bowflex Max Trainer,Online Display,CAM49246 DODSTLEDL1,Web,7/25/2016,7/28/2016,1,2349.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,7/25/2016,7/28/2016,0,59.63
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/25/2016,7/28/2016,6,12175.56
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/25/2016,7/28/2016,1,1653.95
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/25/2016,7/28/2016,3,4065.90
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/25/2016,7/28/2016,4,7055.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,7/25/2016,7/28/2016,2,3014.99
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/28/2016,12,20500.06
Bowflex Home Gyms,Online Search,CAM37109 dosbigsl3,Web,7/25/2016,7/28/2016,0,30.98
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,7/25/2016,7/28/2016,1,549.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/25/2016,7/28/2016,2,3957.00
Treadclimber,Online Search,CAM37494 dosbitsl7,Web,7/25/2016,7/28/2016,1,2029.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/25/2016,7/28/2016,2,2848.00
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,7/25/2016,7/28/2016,1,1399.00
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/25/2016,7/28/2016,4,6422.94
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,7/25/2016,7/28/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/25/2016,7/28/2016,12,18156.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/25/2016,7/28/2016,5,8867.96
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/25/2016,7/28/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,7/25/2016,7/28/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/25/2016,7/28/2016,3,3846.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/25/2016,7/28/2016,1,647.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/25/2016,7/28/2016,15,21549.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/25/2016,7/28/2016,1,1099.00
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Call Center Internal,7/25/2016,7/28/2016,1,1758.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/25/2016,7/28/2016,2,4107.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,7/25/2016,7/28/2016,1,1099.00
