47976313,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47976418,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47976418,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
47976620,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47976620,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
47976721,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47976721,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,10293 TRC Machine Mat,0,99.00
47976930,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100469 BFX Max Trainer M7,1,1999.00
47976930,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,10293 TRC Machine Mat,0,.00
47977030,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47977231,Bowflex HVT,Bowflex HVT,Online Display,CAM50805 DODTABOOLAHDL1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100551 Bowflex HVT,1,1799.00
47977433,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/19/2017,160000 BFX Revolution,1,2799.00
47977433,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/19/2017,IHA-160000 Revolution Assembly,0,299.00
47977433,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/19/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
47977433,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/19/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
47977433,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/19/2017,001-7476 Revolution Accessory Rack,0,199.00
47977435,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100551 Bowflex HVT,1,1799.00
47977535,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1749.00
47977643,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/19/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47977643,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/19/2017,100340 BFX 4.1 Bench,0,139.30
47977643,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/19/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47977644,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100469 BFX Max Trainer M7,1,2349.00
47977745,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100131 BFX 552 Dumbbell Kit,1,280.77
47977745,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,27.23
47977845,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47977845,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,10293 TRC Machine Mat,0,99.00
47978455,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47978556,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100358 BFX MAX TRAINER M3,1,1049.00
47978556,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47978556,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47978757,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/19/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47978758,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47978860,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100358 BFX MAX TRAINER M3,1,999.00
47978860,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47978861,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100507 BFX BXT216 Treadmill,0,1799.00
47978861,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
47978960,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47979060,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/19/2017,100469 BFX Max Trainer M7,1,2001.09
47979061,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47979061,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,10293 TRC Machine Mat,0,99.00
47979161,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47979262,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1499.00
47979362,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47979462,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100469 BFX Max Trainer M7,1,1999.00
47979462,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,10293 TRC Machine Mat,0,.00
47980162,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47980162,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/19/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47980162,Bowflex Max Trainer,Bowflex Catalog,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/19/2017,003-4173 Bfx Camelbak Btl (BPA Free)blk,0,.00
47980162,Bowflex Max Trainer,Bowflex Catalog,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/19/2017,003-4172 Bfx Camelbak Btl (BPA Free)red,0,.00
47980163,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47980163,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47980164,Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Social,CAM47989 DOXFBDSCL001,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,"100720 BFX MAX TRAINER M5 COLLEGIATE, FLORIDA STATE UNIV",1,1499.00
47980263,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1749.00
47980263,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47980265,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47980563,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47980963,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/19/2017,100469 BFX Max Trainer M7,1,1999.00
47980963,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/19/2017,10293 TRC Machine Mat,0,.00
47980963,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/19/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47980963,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/19/2017,CARDIO-IHAHA Cardio Haul Away,0,99.00
47980964,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100358 BFX MAX TRAINER M3,1,1049.00
47981164,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47981564,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47981865,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47981965,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47981965,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/19/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47981966,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/19/2017,100469 BFX Max Trainer M7,1,1999.00
47981966,Bowflex Max Trainer,Treadclimber,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/19/2017,10293 TRC Machine Mat,0,.00
47981967,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47982070,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100551 Bowflex HVT,1,1799.00
47982070,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47982470,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47982470,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47982470,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47982571,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47982672,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100469 BFX Max Trainer M7,1,1999.00
47982672,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,10293 TRC Machine Mat,0,.00
47982771,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47982771,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47982972,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,001-7476 Revolution Accessory Rack,0,238.99
47983072,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100469 BFX Max Trainer M7,1,1999.00
47983072,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,10293 TRC Machine Mat,0,.00
47983172,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100551 Bowflex HVT,1,1999.00
47983172,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
47983172,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47983272,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1749.00
47983372,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100358 BFX MAX TRAINER M3,1,1049.00
47983372,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47983572,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/18/2017,9/19/2017,100551 Bowflex HVT,1,1799.00
47983573,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47983973,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100358 BFX MAX TRAINER M3,1,1049.00
47984173,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47984173,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47984473,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47984673,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47984973,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,001-3660 E-Z Curl Bar,0,39.99
47985073,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100469 BFX Max Trainer M7,1,1999.00
47985073,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,10293 TRC Machine Mat,0,.00
47985073,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47985073,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100340 BFX 4.1 Bench,0,139.30
47985073,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47985273,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1749.00
47985573,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47985873,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47986073,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100469 BFX Max Trainer M7,1,1999.00
47986073,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,10293 TRC Machine Mat,0,.00
47986173,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47986173,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100340 BFX 4.1 Bench,0,139.30
47986173,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47986273,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47986273,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100340 BFX 4.1 Bench,0,139.30
47986273,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,TouchPoint Integrated Communications,Web,9/18/2017,9/19/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47986274,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47986274,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/19/2017,10293 TRC Machine Mat,0,99.00
47986473,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47986673,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,100469 BFX Max Trainer M7,1,1999.00
47986673,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47986673,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,10293 TRC Machine Mat,0,.00
47986873,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100359 BFX MAX TRAINER M5,1,1499.00
47986973,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100501 BFX BXT116 Treadmill,0,1499.00
47987290,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100551 Bowflex HVT,1,1799.00
47987390,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/20/2017,001-3660 E-Z Curl Bar,0,49.98
47987690,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/20/2017,100131 BFX 552 Dumbbell Kit,1,299.00
