Bowflex Max Trainer,Online Search,CAM44428 SAWDOSG2EMOBILE,Call Center Internal,1/4/2016,1/9/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,1/4/2016,1/9/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/4/2016,1/9/2016,2,2797.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/4/2016,1/9/2016,13,17374.15
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,1/4/2016,1/9/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/4/2016,1/9/2016,5,7593.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/4/2016,1/9/2016,41,58537.25
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Call Center Internal,1/4/2016,1/9/2016,1,1207.99
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,1/4/2016,1/9/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48295 SUNDN120JACKDTIC,Call Center Internal,1/4/2016,1/9/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,1/4/2016,1/9/2016,1,1207.99
Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,1/4/2016,1/9/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,1/4/2016,1/9/2016,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,1/4/2016,1/9/2016,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Third Party Call Center - Evolve,1/4/2016,1/9/2016,1,1449.00
Bowflex Max Trainer,Short Form,CAM48456 CMACN60*JACKDTIC,Third Party Call Center - Evolve,1/4/2016,1/9/2016,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,1/4/2016,1/9/2016,50,65567.65
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/4/2016,1/9/2016,7,7813.95
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,1/4/2016,1/9/2016,4,5846.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/4/2016,1/9/2016,29,38807.75
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/4/2016,1/9/2016,35,50992.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/4/2016,1/9/2016,21,28641.87
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/4/2016,1/9/2016,47,68708.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/4/2016,1/9/2016,11,15564.57
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,1/4/2016,1/9/2016,1,999.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,1/4/2016,1/9/2016,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/4/2016,1/9/2016,20,29729.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/4/2016,1/9/2016,6,5435.90
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/4/2016,1/9/2016,4,6495.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/4/2016,1/9/2016,26,39021.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/4/2016,1/9/2016,4,6546.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,1/4/2016,1/9/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/4/2016,1/9/2016,3,4797.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/4/2016,1/9/2016,5,7952.99
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,1/4/2016,1/9/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,1/4/2016,1/9/2016,2,3297.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/4/2016,1/9/2016,13,19906.99
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/4/2016,1/9/2016,3,4797.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/4/2016,1/9/2016,3,4297.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,1/4/2016,1/9/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/4/2016,1/9/2016,11,17338.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,1/4/2016,1/9/2016,3,4797.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,1/4/2016,1/9/2016,7,10243.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,1/4/2016,1/9/2016,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,1/4/2016,1/9/2016,3,1351.90
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,1/4/2016,1/9/2016,1,797.39
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/4/2016,1/9/2016,2,898.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,1/4/2016,1/9/2016,1,577.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/4/2016,1/9/2016,5,2748.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/4/2016,1/9/2016,2,1533.99
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,1/4/2016,1/9/2016,0,199.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,1/4/2016,1/9/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,1/4/2016,1/9/2016,1,349.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/4/2016,1/9/2016,3,7291.17
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,1/4/2016,1/9/2016,1,1979.10
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/4/2016,1/9/2016,1,1994.09
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,1/4/2016,1/9/2016,2,4193.09
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,1/4/2016,1/9/2016,1,2093.09
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/4/2016,1/9/2016,12,27756.84
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,1/4/2016,1/9/2016,2,3093.09
Treadclimber,Short Form,CAM48501 METVN120HKINGTIC,Call Center Internal,1/4/2016,1/9/2016,1,3083.09
Treadclimber,Print,CAM48527 P0116WEWATBOOKP,Call Center Internal,1/4/2016,1/9/2016,1,1994.09
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/4/2016,1/9/2016,4,7799.36
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,1/4/2016,1/9/2016,2,5161.19
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,1/4/2016,1/9/2016,1,2912.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/4/2016,1/9/2016,12,26813.51
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/4/2016,1/9/2016,3,6927.30
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/4/2016,1/9/2016,7,18803.70
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/4/2016,1/9/2016,3,8262.25
Treadclimber,Online Search,CAM33117 dosg2tmobile,Web,1/4/2016,1/9/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,1/4/2016,1/9/2016,1,1979.10
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,1/4/2016,1/9/2016,1,1979.10
Treadclimber,Online Search,CAM36206 dosg2tsl7,Web,1/4/2016,1/9/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,1/4/2016,1/9/2016,1,2009.08
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/4/2016,1/9/2016,3,5937.30
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,1/4/2016,1/9/2016,3,3993.15
Treadclimber,Electronic - Print,CAM37269 dpetprint12d,Web,1/4/2016,1/9/2016,1,3299.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/4/2016,1/9/2016,17,39424.50
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,1/4/2016,1/9/2016,3,4910.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/4/2016,1/9/2016,12,25827.08
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,1/4/2016,1/9/2016,2,5062.19
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,1/4/2016,1/9/2016,1,2078.10
Treadclimber,Online Search,CAM43804 dosg2tmobile6,Web,1/4/2016,1/9/2016,1,1979.10
Treadclimber,Online Search,CAM44130 dosbitsl12,Web,1/4/2016,1/9/2016,1,1979.10
Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,1/4/2016,1/9/2016,1,2969.10
Treadclimber,Online Display,CAM45521 DODADCTML2,Web,1/4/2016,1/9/2016,1,2969.10
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,1/4/2016,1/9/2016,1,1979.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/4/2016,1/9/2016,2,3886.73
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,1/4/2016,1/9/2016,2,5047.20
Treadclimber,Online Social,CAM48187 DOXFBTSCODE004,Web,1/4/2016,1/9/2016,1,3083.09
Treadclimber,Online Display,CAM48930 DODYAHTDL4,Web,1/4/2016,1/9/2016,1,2078.10
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,1/4/2016,1/10/2016,3,1648.90
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,1/4/2016,1/10/2016,1,1599.00
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,1/4/2016,1/10/2016,3,89.85
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,1/4/2016,1/10/2016,0,164.96
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,1/4/2016,1/10/2016,1,1261.91
Bowflex Catalog,Online Search,CAM44503 dosg2csl9,Web,1/4/2016,1/10/2016,1,2199.00
Bowflex Home Gyms,Electronic - UnSourced,CAM1154 DEGSAWBFG_BFX,Call Center Internal,1/4/2016,1/10/2016,1,1637.99
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/4/2016,1/10/2016,6,10459.10
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,1/4/2016,1/10/2016,1,44.90
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,1/4/2016,1/10/2016,2,4621.92
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,1/4/2016,1/10/2016,1,1399.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,1/4/2016,1/10/2016,2,3266.94
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,1/4/2016,1/10/2016,0,69.96
Bowflex Home Gyms,Online Search,CAM47265 DOSG2GSL38,Web,1/4/2016,1/10/2016,0,17.98
Bowflex Max Trainer,Electronic - UnSourced,CAM43991 SAWWEBTC_BMT,Call Center Internal,1/4/2016,1/10/2016,2,3198.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,1/4/2016,1/10/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,1/4/2016,1/10/2016,1,999.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/4/2016,1/10/2016,5,6958.89
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/4/2016,1/10/2016,15,22336.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/4/2016,1/10/2016,19,28286.90
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/4/2016,1/10/2016,3,4297.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/4/2016,1/10/2016,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/4/2016,1/10/2016,2,3198.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/4/2016,1/10/2016,44,65398.30
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,1/4/2016,1/10/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,1/4/2016,1/10/2016,1,1099.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,1/4/2016,1/10/2016,2,2998.00
Bowflex Max Trainer,Short Form,CAM48298 VEL*N120JACKDTIC,Call Center Internal,1/4/2016,1/10/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48299 SPKEN120JACKDTIC,Call Center Internal,1/4/2016,1/10/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48310 VEL*N180JACKDTIC,Call Center Internal,1/4/2016,1/10/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,1/4/2016,1/10/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,1/4/2016,1/10/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48799 HISTN60*JACKDTIC,Call Center Internal,1/4/2016,1/10/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48800 CORTN60*JACKDTIC,Call Center Internal,1/4/2016,1/10/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,1/4/2016,1/10/2016,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Third Party Call Center - Evolve,1/4/2016,1/10/2016,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,1/4/2016,1/10/2016,69,97168.26
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/4/2016,1/10/2016,10,13898.99
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,1/4/2016,1/10/2016,5,7095.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/4/2016,1/10/2016,44,61080.86
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/4/2016,1/10/2016,60,86125.09
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/4/2016,1/10/2016,43,60194.95
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/4/2016,1/10/2016,59,85970.86
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/4/2016,1/10/2016,15,20633.00
Bowflex Max Trainer,Online Search,CAM44531 dosbiesl2,Web,1/4/2016,1/10/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,1/4/2016,1/10/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,1/4/2016,1/10/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/4/2016,1/10/2016,46,66370.76
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/4/2016,1/10/2016,10,14290.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/4/2016,1/10/2016,10,15589.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/4/2016,1/10/2016,18,27087.99
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/4/2016,1/10/2016,3,3196.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/4/2016,1/10/2016,3,4697.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/4/2016,1/10/2016,4,5796.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/4/2016,1/10/2016,4,4516.95
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,1/4/2016,1/10/2016,10,13638.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,1/4/2016,1/10/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/4/2016,1/10/2016,5,6603.99
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/4/2016,1/10/2016,4,6696.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,1/4/2016,1/10/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/4/2016,1/10/2016,15,23885.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,1/4/2016,1/10/2016,8,10442.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,1/4/2016,1/10/2016,5,7295.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,1/4/2016,1/10/2016,2,3498.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,1/4/2016,1/10/2016,2,2698.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,1/4/2016,1/10/2016,2,3348.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,1/4/2016,1/10/2016,4,4498.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,1/4/2016,1/10/2016,4,2922.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,1/4/2016,1/10/2016,1,585.90
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/4/2016,1/10/2016,1,887.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/4/2016,1/10/2016,12,6636.07
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,1/4/2016,1/10/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/4/2016,1/10/2016,2,897.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/4/2016,1/10/2016,5,3128.99
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,1/4/2016,1/10/2016,0,199.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,1/4/2016,1/10/2016,4,982.78
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,1/4/2016,1/10/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,1/4/2016,1/10/2016,2,1098.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/4/2016,1/10/2016,6,13519.47
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/4/2016,1/10/2016,7,14622.56
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,1/4/2016,1/10/2016,1,2078.10
Treadclimber,Short Form,CAM47345 FOXNN120ALOBYTIC,Call Center Internal,1/4/2016,1/10/2016,1,2199.00
Treadclimber,Print,CAM48326 P1115ADATCSCOLL,Call Center Internal,1/4/2016,1/10/2016,1,1698.00
Treadclimber,Short Form,CAM48484 HALLN60*HKINGTIC,Call Center Internal,1/4/2016,1/10/2016,1,2969.10
Treadclimber,Short Form,CAM48496 HMM*N120HKINGTIC,Call Center Internal,1/4/2016,1/10/2016,1,2078.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/4/2016,1/10/2016,6,6584.18
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,1/4/2016,1/10/2016,3,7932.29
Treadclimber,Short Form,CAM48264 FOXNN120KMV**TIC,Third Party Call Center - Evolve,1/4/2016,1/10/2016,1,1799.00
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Third Party Call Center - Evolve,1/4/2016,1/10/2016,2,4111.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/4/2016,1/10/2016,11,23882.86
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/4/2016,1/10/2016,3,8016.30
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/4/2016,1/10/2016,12,27689.10
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/4/2016,1/10/2016,2,3958.20
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/4/2016,1/10/2016,2,4948.20
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,1/4/2016,1/10/2016,1,3068.10
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,1/4/2016,1/10/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,1/4/2016,1/10/2016,2,3957.58
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/4/2016,1/10/2016,2,4156.20
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/4/2016,1/10/2016,13,28949.25
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,1/4/2016,1/10/2016,3,7026.30
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,1/4/2016,1/10/2016,3,7026.30
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/4/2016,1/10/2016,2,4948.20
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,1/4/2016,1/10/2016,4,9326.29
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,1/4/2016,1/10/2016,3,5937.30
Treadclimber,Online Search,CAM44130 dosbitsl12,Web,1/4/2016,1/10/2016,1,1979.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/4/2016,1/10/2016,4,10985.40
Treadclimber,Online Display,CAM48928 DODSTLTDL8,Web,1/4/2016,1/10/2016,1,2078.10
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,1/11/2016,1/11/2016,17,25080.95
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,1/11/2016,1/11/2016,1,1099.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,1/11/2016,1/11/2016,5,1867.62
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,1/11/2016,1/11/2016,3,232.59
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,1/11/2016,1/11/2016,3,2772.90
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,1/11/2016,1/11/2016,0,228.99
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,1/11/2016,1/11/2016,0,115.07
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/11/2016,1/11/2016,27,45304.76
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,1/11/2016,1/11/2016,1,1696.46
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/11/2016,1/11/2016,1,485.39
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,1/11/2016,1/11/2016,3,7601.88
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,1/11/2016,1/11/2016,0,13.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,1/11/2016,1/11/2016,4,5276.88
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,1/11/2016,1/11/2016,0,238.99
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,1/11/2016,1/11/2016,1,24.90
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,1/11/2016,1/11/2016,1,1399.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,1/11/2016,1/11/2016,1,1422.98
Bowflex Home Gyms,Online Search,CAM47265 DOSG2GSL38,Web,1/11/2016,1/11/2016,0,189.95
Bowflex Max Trainer,Electronic - UnSourced,CAM43991 SAWWEBTC_BMT,Call Center Internal,1/11/2016,1/11/2016,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,1/11/2016,1/11/2016,1,1327.99
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,1/11/2016,1/11/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/11/2016,1/11/2016,13,11499.65
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/11/2016,1/11/2016,16,23137.73
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/11/2016,1/11/2016,20,30175.00
Bowflex Max Trainer,Online Search,CAM44428 SAWDOSG2EMOBILE,Call Center Internal,1/11/2016,1/11/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,1/11/2016,1/11/2016,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,1/11/2016,1/11/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/11/2016,1/11/2016,2,3197.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/11/2016,1/11/2016,19,26678.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,1/11/2016,1/11/2016,1,1698.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,1/11/2016,1/11/2016,2,3297.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/11/2016,1/11/2016,3,4797.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45118 SAWBMTDIGIK,Call Center Internal,1/11/2016,1/11/2016,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/11/2016,1/11/2016,65,96727.66
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Call Center Internal,1/11/2016,1/11/2016,1,1698.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,1/11/2016,1/11/2016,2,2238.60
