ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/28/2016,1,2055.96
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/28/2016,23,41857.10
ERROR: Invalid Expression,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/28/2016,1,3736.98
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/28/2016,4,2483.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/28/2016,1,2304.07
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/28/2016,0,105.97
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/28/2016,1,2504.90
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/28/2016,7,12444.01
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/28/2016,2,1037.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/28/2016,2,4408.18
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/25/2016,7/28/2016,1,647.99
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM37109 dosbigsl3,Web,7/25/2016,7/28/2016,0,30.98
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,7/25/2016,7/28/2016,1,549.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,7/25/2016,7/28/2016,2,3957.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/25/2016,7/28/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37494 dosbitsl7,Web,7/25/2016,7/28/2016,1,2029.10
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,7/25/2016,7/28/2016,2,2848.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,7/25/2016,7/28/2016,1,1399.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/25/2016,7/28/2016,0,158.95
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/25/2016,7/28/2016,3,5556.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,7/25/2016,7/28/2016,1,707.99
ERROR: Invalid Expression,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/25/2016,7/28/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM43683 dosbitsl14,Web,7/25/2016,7/28/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/25/2016,7/28/2016,12,18156.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/25/2016,7/28/2016,0,.00
ERROR: Invalid Expression,Bowflex Catalog,Online Shopping,CAM44887 dofg2efeed1,Web,7/25/2016,7/28/2016,0,40.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Shopping,CAM44887 dofg2efeed1,Web,7/25/2016,7/28/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/25/2016,7/28/2016,15,21203.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/25/2016,7/28/2016,0,207.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/25/2016,7/28/2016,1,1099.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM47150 DOSG2ESL9,Web,7/25/2016,7/28/2016,0,55.96
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/25/2016,7/28/2016,5,8713.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/25/2016,7/28/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/25/2016,7/28/2016,4,6055.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,7/25/2016,7/28/2016,1,1399.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/25/2016,7/28/2016,2,4107.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,7/25/2016,7/28/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,7/25/2016,7/28/2016,1,1099.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/25/2016,7/28/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/25/2016,7/28/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,7/25/2016,7/28/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,7/25/2016,7/28/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM49246 DODSTLEDL1,Web,7/25/2016,7/28/2016,1,2349.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,7/25/2016,7/29/2016,2,3098.00
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,7/25/2016,7/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,7/25/2016,7/29/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/25/2016,7/29/2016,4,7025.20
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/25/2016,7/29/2016,1,349.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/25/2016,7/29/2016,0,69.30
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/25/2016,7/29/2016,1,1338.55
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/25/2016,7/29/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/25/2016,7/29/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Call Center Internal,7/25/2016,7/29/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM39441 dosbigl1,Call Center Internal,7/25/2016,7/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/25/2016,7/29/2016,2,748.00
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/25/2016,7/29/2016,0,179.12
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/25/2016,7/29/2016,2,3357.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/25/2016,7/29/2016,1,623.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/25/2016,7/29/2016,0,99.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/25/2016,7/29/2016,1,1619.09
ERROR: Invalid Expression,- None -,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,7/25/2016,7/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,7/25/2016,7/29/2016,1,.00
ERROR: Invalid Expression,Bowflex Catalog,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/25/2016,7/29/2016,0,21.95
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/25/2016,7/29/2016,0,113.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/25/2016,7/29/2016,1,887.98
ERROR: Invalid Expression,Bowflex UpperCut,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/25/2016,7/29/2016,0,18.90
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/25/2016,7/29/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/25/2016,7/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/25/2016,7/29/2016,6,9443.60
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/25/2016,7/29/2016,0,69.30
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/25/2016,7/29/2016,1,1758.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/25/2016,7/29/2016,0,199.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/25/2016,7/29/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,7/25/2016,7/29/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,7/25/2016,7/29/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,7/25/2016,7/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,7/25/2016,7/29/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44497 dosg2esl1,Call Center Internal,7/25/2016,7/29/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/25/2016,7/29/2016,5,6395.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/25/2016,7/29/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/25/2016,7/29/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/25/2016,7/29/2016,4,5997.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/25/2016,7/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,7/25/2016,7/29/2016,1,488.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/25/2016,7/29/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/25/2016,7/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Display,CAM47243 SAWDODCTOG,Call Center Internal,7/25/2016,7/29/2016,1,1399.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,7/25/2016,7/29/2016,1,1758.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,7/25/2016,7/29/2016,0,99.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,7/25/2016,7/29/2016,1,599.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,7/25/2016,7/29/2016,1,2387.09
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48794 CI**N5MNHAMFSTIC,Call Center Internal,7/25/2016,7/29/2016,1,1208.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,7/25/2016,7/29/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,7/25/2016,7/29/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,7/25/2016,7/29/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,7/25/2016,7/29/2016,1,2138.09
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/25/2016,7/29/2016,0,49.99
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/25/2016,7/29/2016,0,85.47
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/25/2016,7/29/2016,7,12951.60
ERROR: Invalid Expression,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/25/2016,7/29/2016,0,299.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/25/2016,7/29/2016,2,956.19
ERROR: Invalid Expression,Schwinn,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/25/2016,7/29/2016,0,17.35
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/25/2016,7/29/2016,0,122.30
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49517 DRTFN60*ABC16TIC,Call Center Internal,7/25/2016,7/29/2016,1,2312.99
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,7/25/2016,7/29/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Body,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/29/2016,0,12.90
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/29/2016,0,130.98
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/29/2016,2,344.81
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/29/2016,19,31057.00
ERROR: Invalid Expression,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/29/2016,0,16.98
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/29/2016,3,1766.00
ERROR: Invalid Expression,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/29/2016,0,18.90
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/29/2016,3,8791.13
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,7/25/2016,7/29/2016,1,2091.92
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM30755 dosg2gsl1,Web,7/25/2016,7/29/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM30755 dosg2gsl1,Web,7/25/2016,7/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/29/2016,1,1849.93
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/29/2016,2,3798.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/29/2016,1,548.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/25/2016,7/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/25/2016,7/29/2016,1,1878.98
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,7/25/2016,7/29/2016,2,1047.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,7/25/2016,7/29/2016,2,3398.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/25/2016,7/29/2016,1,3218.10
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM37443 dosg2tsl24,Web,7/25/2016,7/29/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/25/2016,7/29/2016,4,8984.29
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/25/2016,7/29/2016,0,124.92
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/25/2016,7/29/2016,3,6465.00
ERROR: Invalid Expression,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,7/25/2016,7/29/2016,0,16.98
ERROR: Invalid Expression,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/25/2016,7/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/25/2016,7/29/2016,4,8114.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,7/25/2016,7/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,7/25/2016,7/29/2016,2,3198.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/25/2016,7/29/2016,10,17317.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,7/25/2016,7/29/2016,0,207.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/25/2016,7/29/2016,9,15509.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/25/2016,7/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/25/2016,7/29/2016,11,18966.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/25/2016,7/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM45729 DOSG2ESL6,Web,7/25/2016,7/29/2016,0,15.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/25/2016,7/29/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/25/2016,7/29/2016,4,6555.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/25/2016,7/29/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,7/25/2016,7/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,7/25/2016,7/29/2016,2,3507.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/25/2016,7/29/2016,5,8413.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/25/2016,7/29/2016,0,316.98
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/25/2016,7/29/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/25/2016,7/29/2016,4,4246.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,7/25/2016,7/29/2016,1,3218.10
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,7/25/2016,7/29/2016,1,499.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/25/2016,7/29/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,7/25/2016,7/29/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48203 DOXFBESCODE003,Web,7/25/2016,7/29/2016,0,.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,7/25/2016,7/29/2016,0,158.99
ERROR: Invalid Expression,Bowflex Revolution,Online Social,CAM48213 DOXFBGSCODE001,Web,7/25/2016,7/29/2016,1,2799.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Shopping,CAM48253 DOFBIDFEED3,Web,7/25/2016,7/29/2016,1,499.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,7/25/2016,7/29/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM49246 DODSTLEDL1,Web,7/25/2016,7/29/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM49246 DODSTLEDL1,Web,7/25/2016,7/29/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/25/2016,7/30/2016,1,1049.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/25/2016,7/30/2016,1,2319.79
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/25/2016,7/30/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/25/2016,7/30/2016,2,3798.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/25/2016,7/30/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/25/2016,7/30/2016,3,4898.60
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/25/2016,7/30/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/25/2016,7/30/2016,1,2984.09
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,7/25/2016,7/30/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,7/25/2016,7/30/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/25/2016,7/30/2016,1,1758.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/25/2016,7/30/2016,3,4147.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/25/2016,7/30/2016,1,549.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,7/25/2016,7/30/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/25/2016,7/30/2016,1,1758.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/25/2016,7/30/2016,1,1539.30
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Call Center Internal,7/25/2016,7/30/2016,1,1099.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,7/25/2016,7/30/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,7/25/2016,7/30/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,7/25/2016,7/30/2016,1,999.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,7/25/2016,7/30/2016,0,249.00
ERROR: Invalid Expression,Bowflex Home Gyms,Short Form,CAM48794 CI**N5MNHAMFSTIC,Call Center Internal,7/25/2016,7/30/2016,1,1512.99
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,7/25/2016,7/30/2016,1,3498.99
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/25/2016,7/30/2016,3,5007.60
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/25/2016,7/30/2016,1,2226.37
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49470 TVGDN120HAM7*TIC,Call Center Internal,7/25/2016,7/30/2016,0,159.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49473 TVGDN120J14FSTIC,Call Center Internal,7/25/2016,7/30/2016,1,1049.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM38481 SAWDODRFT,Third Party Call Center - Evolve,7/25/2016,7/30/2016,1,1913.99
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/30/2016,0,40.00
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/30/2016,1,467.89
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/30/2016,22,38471.10
ERROR: Invalid Expression,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/30/2016,1,2799.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/25/2016,7/30/2016,4,2842.97
