47003471,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/19/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47003471,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/19/2017,95146 BFX 310# Rod Upgrade,0,.00
47003471,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/19/2017,001-3354 Gym Style Ab Crunch Attachment,0,199.99
47003471,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/19/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
47003471,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/19/2017,001-3661 Tricep Rope,0,34.99
47003472,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100359 BFX MAX TRAINER M5,1,1449.00
47003473,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
47003473,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
47003672,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/19/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47003673,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100359 BFX MAX TRAINER M5,1,1549.00
47003673,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47003773,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100359 BFX MAX TRAINER M5,1,1449.00
47004074,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100551 Bowflex HVT,1,1799.00
47004174,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47004174,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47004174,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100340 BFX 4.1 Bench,0,139.30
47004274,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100359 BFX MAX TRAINER M5,1,1749.00
47004274,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47004474,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/14/2017,8/19/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47004775,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100469 BFX Max Trainer M7,1,1999.00
47004775,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,10293 TRC Machine Mat,0,.00
47004875,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,8/14/2017,8/19/2017,100501 BFX BXT116 Treadmill,0,1847.00
47004875,Results Treadmill,,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,8/14/2017,8/19/2017,CARDIO-IHAHA Cardio Haul Away,0,99.00
47004875,Results Treadmill,Treadclimber,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,8/14/2017,8/19/2017,10293 TRC Machine Mat,0,99.00
47005077,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100359 BFX MAX TRAINER M5,1,1449.00
47005478,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100469 BFX Max Trainer M7,1,1999.00
47005478,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47005478,Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,10293 TRC Machine Mat,0,.00
47005478,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47005578,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100469 BFX Max Trainer M7,1,1999.00
47005578,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,10293 TRC Machine Mat,0,.00
47005678,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100359 BFX MAX TRAINER M5,1,1549.00
47005878,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100359 BFX MAX TRAINER M5,1,1549.00
47005878,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47005978,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51499 DISMN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/19/2017,100359 BFX MAX TRAINER M5,1,1449.00
47006079,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100359 BFX MAX TRAINER M5,1,1449.00
47006179,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100359 BFX MAX TRAINER M5,1,1499.00
47006179,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,10293 TRC Machine Mat,0,.00
47006279,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,454.40
47006279,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100340 BFX 4.1 Bench,0,214.29
47006279,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100406 BFX SELECTTECH 560 STAND,0,128.30
47006379,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/14/2017,8/19/2017,000-3675 U2 5 Point Foot Harness,0,24.99
47006380,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100469 BFX Max Trainer M7,1,1999.00
47006380,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47006380,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,10293 TRC Machine Mat,0,.00
47006480,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100359 BFX MAX TRAINER M5,1,1449.00
47006480,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47006580,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/14/2017,8/19/2017,100300 BFX SelectTech Stand,0,139.00
47006682,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/19/2017,100469 BFX Max Trainer M7,1,1539.30
47006682,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/19/2017,10293 TRC Machine Mat,0,69.30
47006682,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/19/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47006682,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/19/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47006682,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/19/2017,100131 BFX 552 Dumbbell Kit,1,209.30
47006883,Bowflex HVT,Bowflex Max Trainer,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/19/2017,100358 BFX MAX TRAINER M3,1,1049.00
47006986,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100551 Bowflex HVT,1,1999.00
47006986,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
47006986,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47007286,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100551 Bowflex HVT,1,1999.00
47007486,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/19/2017,100501 BFX BXT116 Treadmill,0,1598.00
47007487,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47007487,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47007487,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100340 BFX 4.1 Bench,0,139.30
47007687,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/19/2017,100469 BFX Max Trainer M7,1,1974.00
47007687,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/19/2017,10293 TRC Machine Mat,0,.00
47007687,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/19/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47007789,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47007889,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47008089,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100457 BFX TC200 TREADCLIMBER,1,2449.00
47008089,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,10293 TRC Machine Mat,0,.00
47008189,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/19/2017,100359 BFX MAX TRAINER M5,1,1549.00
47008191,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100469 BFX Max Trainer M7,1,2099.00
47008191,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,10293 TRC Machine Mat,0,.00
47008290,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100334 BFX XTREME 2SE HOME GYM,1,1768.99
47008590,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100469 BFX Max Trainer M7,1,1999.00
47008590,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47008590,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,10293 TRC Machine Mat,0,.00
47008790,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/19/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47008790,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/19/2017,95146 BFX 310# Rod Upgrade,0,.00
47008790,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/19/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47009092,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100358 BFX MAX TRAINER M3,1,999.00
47009092,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,10293 TRC Machine Mat,0,.00
47009192,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,10293 TRC Machine Mat,0,108.99
47009293,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100551 Bowflex HVT,1,1799.00
47009393,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47009393,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47009393,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100340 BFX 4.1 Bench,0,139.30
47009494,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100507 BFX BXT216 Treadmill,0,1799.00
47009594,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,001-3381 Preacher Curl Attach  Xtr X2,0,164.98
47009594,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
47009694,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100469 BFX Max Trainer M7,1,1999.00
47009694,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,10293 TRC Machine Mat,0,.00
47009894,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100358 BFX MAX TRAINER M3,1,1099.00
47009994,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.39
47009994,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47009994,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100340 BFX 4.1 Bench,0,139.30
47010594,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100551 Bowflex HVT,1,1799.00
47010694,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100359 BFX MAX TRAINER M5,1,1549.00
47010694,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47010694,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47010694,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47010794,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100406 BFX SELECTTECH 560 STAND,0,149.00
47010794,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100469 BFX Max Trainer M7,1,1999.00
47010794,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,10293 TRC Machine Mat,0,.00
47010994,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47010994,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
47010994,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,8/14/2017,8/19/2017,100300 BFX SelectTech Stand,0,139.00
47011094,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Third Party Call Center - Evolve,8/14/2017,8/19/2017,100551 Bowflex HVT,1,1999.00
47011594,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100359 BFX MAX TRAINER M5,1,1549.00
47011594,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47011694,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100131 BFX 552 Dumbbell Kit,1,279.00
47011794,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/19/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
47012294,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
47012394,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
47012694,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47013094,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47013194,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100469 BFX Max Trainer M7,1,2099.00
47013194,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,.00
47013294,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
47013395,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100469 BFX Max Trainer M7,1,2099.00
47013395,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,.00
47013794,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
47013795,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
