47019009,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1749.00
47019010,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
47019109,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
47019109,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47019110,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
47019310,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
47019410,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
47019410,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47019410,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47019810,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47020010,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
47020010,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47020110,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
47020110,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47020110,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47020210,Results Treadmill,Results Treadmill,Online Search,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100507 BFX BXT216 Treadmill,0,1799.00
47020310,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100469 BFX Max Trainer M7,1,2099.00
47020310,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47020310,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,.00
47020310,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47020510,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47020510,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,99.00
47020610,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
47020810,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/14/2017,8/20/2017,100551 Bowflex HVT,1,1259.30
47020810,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/14/2017,8/20/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
47020811,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100506 BFX BXE216 Elliptical,0,1799.00
47020811,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,8012884 BFX Dual Mat,0,108.99
47021011,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47021011,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,95146 BFX 310# Rod Upgrade,0,.00
47021312,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/14/2017,8/20/2017,100469 BFX Max Trainer M7,1,2099.00
47021312,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,.00
47021313,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
47021413,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
47021714,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100469 BFX Max Trainer M7,1,1999.00
47021714,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,.00
47021814,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47021814,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47021814,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100340 BFX 4.1 Bench,0,139.30
47021814,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100358 BFX MAX TRAINER M3,1,999.00
47022014,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100340 BFX 4.1 Bench,0,139.30
47022014,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47022014,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47022114,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100340 BFX 4.1 Bench,0,139.30
47022114,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47022114,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47022615,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100469 BFX Max Trainer M7,1,2099.00
47022615,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,.00
47022714,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/20/2017,100551 Bowflex HVT,1,1799.00
47022715,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/20/2017,100469 BFX Max Trainer M7,1,2099.00
47022715,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,.00
47022715,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/20/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47022715,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/20/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47022716,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
47022816,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100469 BFX Max Trainer M7,1,2099.00
47022816,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47022816,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,.00
47023018,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
47023019,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100469 BFX Max Trainer M7,1,1999.00
47023019,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47023019,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,.00
47023118,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/20/2017,100469 BFX Max Trainer M7,1,2099.00
47023118,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,.00
47023119,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100469 BFX Max Trainer M7,1,1999.00
47023119,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47023119,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,.00
47023119,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47023219,Results Elliptical,Results Elliptical,Un-Sourced,CAM50747 1800RESULTSELLIPTICAL,Internal,Call Center Internal,8/14/2017,8/20/2017,100506 BFX BXE216 Elliptical,0,1799.00
47023220,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
47023220,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100457-PS5 TC200 Protection Plan - 5 Years (90 Days),0,299.00
47023220,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
47023221,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
47023320,Results Treadmill,Results Treadmill,Online Search,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100507 BFX BXT216 Treadmill,0,1799.00
47023320,Results Treadmill,Results Treadmill,Online Search,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
47023421,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
47023421,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,100457-PS3 TC200 Protection Plan - 3 Years (90 Days),0,199.00
47023421,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
47023421,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,99.00
47023421,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
47023523,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
47023523,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47023623,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100469 BFX Max Trainer M7,1,2349.00
47023623,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47023723,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47023723,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1749.00
47023823,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47023923,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51676 HLNLN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
47023923,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51676 HLNLN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47023923,Bowflex Max Trainer,Treadclimber,Short Form,CAM51676 HLNLN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,99.00
47023923,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51676 HLNLN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47024024,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
47024124,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100551 Bowflex HVT,1,1799.00
47024124,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
47024224,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
47024224,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47024424,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
47024425,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
47024425,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47024425,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47024425,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,99.00
47024426,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/20/2017,160000 BFX Revolution,1,2799.00
47024426,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/20/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
47024426,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/20/2017,001-3660 E-Z Curl Bar,0,39.99
47024426,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/20/2017,001-3661 Tricep Rope,0,34.99
47024427,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
47024428,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47024428,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100300 BFX SelectTech Stand,0,139.00
47024527,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
47024727,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47024827,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
47025027,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
47025127,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1449.00
47025227,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47025227,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
47025527,Results Treadmill,Bowflex Home Gyms,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47025527,Results Treadmill,Bowflex Home Gyms,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,95146 BFX 310# Rod Upgrade,0,.00
47025527,Results Treadmill,Bowflex Home Gyms,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
47025527,Results Treadmill,Bowflex Home Gyms,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
47025527,Results Treadmill,Bowflex Home Gyms,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
47025527,Results Treadmill,Bowflex Home Gyms,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,001-3660 E-Z Curl Bar,0,39.99
47025527,Results Treadmill,Bowflex Home Gyms,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,001-3661 Tricep Rope,0,34.99
47025527,Results Treadmill,Bowflex Home Gyms,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/20/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
47025528,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
47025732,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,108.99
47025732,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100358 BFX MAX TRAINER M3,1,1049.00
47025930,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
47026130,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100469 BFX Max Trainer M7,1,1999.00
47026130,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,.00
47026530,Bowflex Max Trainer,Results Elliptical,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100506 BFX BXE216 Elliptical,0,1799.00
47026530,Bowflex Max Trainer,Results Elliptical,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100506-PS5 BXE 216 Protection Plan - 5 years (90 days),0,199.00
47026530,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,108.99
47026730,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
47026830,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/14/2017,8/20/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47026830,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/14/2017,8/20/2017,95146 BFX 310# Rod Upgrade,0,.00
47026831,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1549.00
47026931,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Internal,Call Center Internal,8/14/2017,8/20/2017,100359 BFX MAX TRAINER M5,1,1119.30
47026931,Bowflex Max Trainer,Treadclimber,Online Social,CAM45898 DOXFBERESPONSE,Internal,Call Center Internal,8/14/2017,8/20/2017,10293 TRC Machine Mat,0,69.30
