Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/6/2016,6/6/2016,9,19175.46
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/6/2016,6/6/2016,10,17105.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,6/6/2016,6/7/2016,2,2146.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,6/6/2016,6/7/2016,0,134.09
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Call Center Internal,6/6/2016,6/7/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/6/2016,6/7/2016,1,1499.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,6/6/2016,6/7/2016,0,188.59
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,6/6/2016,6/7/2016,0,302.27
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/6/2016,6/7/2016,6,11678.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/6/2016,6/7/2016,1,1599.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,6/6/2016,6/7/2016,0,139.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,6/6/2016,6/7/2016,2,4094.16
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/6/2016,6/7/2016,0,109.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,6/6/2016,6/7/2016,3,1626.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,6/6/2016,6/7/2016,2,4058.20
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,6/6/2016,6/7/2016,0,392.93
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,6/6/2016,6/7/2016,1,3098.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,6/6/2016,6/7/2016,1,688.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,6/6/2016,6/7/2016,15,24598.27
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,6/6/2016,6/7/2016,11,18888.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/6/2016,6/7/2016,7,13019.99
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/6/2016,6/7/2016,0,.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,6/6/2016,6/7/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/6/2016,6/7/2016,3,4956.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,6/6/2016,6/7/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,6/6/2016,6/7/2016,1,1049.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,6/6/2016,6/7/2016,2,4454.15
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/6/2016,6/7/2016,0,133.97
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,6/6/2016,6/7/2016,2,2265.96
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,6/6/2016,6/7/2016,6,3089.99
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,6/6/2016,6/7/2016,1,2029.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/6/2016,6/7/2016,3,7042.29
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,6/6/2016,6/7/2016,1,2969.10
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,6/6/2016,6/7/2016,0,217.98
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/6/2016,6/7/2016,2,2648.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,6/6/2016,6/7/2016,8,13910.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/6/2016,6/7/2016,8,13318.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,6/6/2016,6/7/2016,1,2358.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,6/6/2016,6/7/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,6/6/2016,6/7/2016,6,8861.99
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/6/2016,6/7/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/6/2016,6/7/2016,2,3297.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/6/2016,6/7/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,6/6/2016,6/7/2016,2,3798.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,6/6/2016,6/7/2016,1,1049.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/6/2016,6/7/2016,2,3505.07
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,6/6/2016,6/7/2016,1,81.94
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/6/2016,6/7/2016,11,17007.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,6/6/2016,6/7/2016,1,1599.00
Treadclimber,Online Shopping,CAM48973 DOFG2TFEED2,Web,6/6/2016,6/7/2016,1,2029.10
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,6/6/2016,6/7/2016,2,2857.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,6/6/2016,6/7/2016,1,2199.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/6/2016,6/7/2016,4,6264.00
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,6/6/2016,6/7/2016,1,2199.00
Bowflex Selecttech Dumbbells,Online Social,CAM48209 DOXFBDSCODE003,Web,6/6/2016,6/7/2016,1,549.00
Treadclimber,Short Form,CAM47389 HMM*N5MINFIVE*TIC,Call Center Internal,6/6/2016,6/7/2016,2,3032.99
Treadclimber,Short Form,CAM48505 GET*N120HKINGTIC,Call Center Internal,6/6/2016,6/7/2016,1,2297.08
Bowflex Max Trainer,Short Form,CAM48791 IFC*N5MNHAMFSTIC,Call Center Internal,6/6/2016,6/7/2016,0,109.99
Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,6/6/2016,6/7/2016,1,1599.00
Treadclimber,Short Form,CAM49231 GAMEN120BOO16TIC,Call Center Internal,6/6/2016,6/7/2016,1,2278.10
Treadclimber,Short Form,CAM49234 GET*N120BOO16TIC,Call Center Internal,6/6/2016,6/7/2016,1,1698.00
Treadclimber,Short Form,CAM49237 MOVSN120BOO16TIC,Call Center Internal,6/6/2016,6/7/2016,1,1999.00
Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,6/6/2016,6/7/2016,1,1650.60
Bowflex Max Trainer,Short Form,CAM49353 PURSN120HAM7*TIC,Call Center Internal,6/6/2016,6/7/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM49355 DISMN60*HAM7*TIC,Call Center Internal,6/6/2016,6/7/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49356 DISNN60*HAM7*TIC,Call Center Internal,6/6/2016,6/7/2016,1,1049.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/6/2016,6/7/2016,7,9541.19
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,6/6/2016,6/7/2016,1,895.45
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/6/2016,6/7/2016,1,2238.28
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/6/2016,6/7/2016,2,4684.17
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,6/6/2016,6/7/2016,0,42.86
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/6/2016,6/7/2016,10,16421.99
Treadclimber,Electronic - Print,CAM36903 SAWDPETPRINT12C,Call Center Internal,6/6/2016,6/8/2016,1,2213.99
Treadclimber,Electronic - Short Form,CAM36287 SAWSF11G,Call Center Internal,6/6/2016,6/8/2016,1,2029.10
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,6/6/2016,6/8/2016,0,108.99
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/6/2016,6/8/2016,2,2306.99
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,6/6/2016,6/8/2016,3,5547.00
Treadclimber,Electronic - Short Form,CAM49292 DSETSF16A,Web,6/6/2016,6/8/2016,1,2278.10
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,6/6/2016,6/8/2016,2,1357.76
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,6/6/2016,6/8/2016,3,3856.56
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/6/2016,6/8/2016,5,10554.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,6/6/2016,6/8/2016,1,2204.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/6/2016,6/8/2016,5,9097.94
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,6/6/2016,6/8/2016,5,9154.73
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,6/6/2016,6/8/2016,4,8365.40
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,6/6/2016,6/8/2016,2,1575.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,6/6/2016,6/8/2016,0,431.84
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,6/6/2016,6/8/2016,2,2937.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,6/6/2016,6/8/2016,2,856.99
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,6/6/2016,6/8/2016,16,28177.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,6/6/2016,6/8/2016,13,20612.00
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,6/6/2016,6/8/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,6/6/2016,6/8/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/6/2016,6/8/2016,4,7854.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,6/6/2016,6/8/2016,2,898.00
Bowflex Max Trainer,Online Display,CAM49246 DODSTLEDL1,Web,6/6/2016,6/8/2016,1,1698.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/6/2016,6/8/2016,1,1599.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,6/6/2016,6/8/2016,3,6314.20
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,6/6/2016,6/8/2016,1,349.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/6/2016,6/8/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/6/2016,6/8/2016,3,6414.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,6/6/2016,6/8/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,6/6/2016,6/8/2016,1,1758.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,6/6/2016,6/8/2016,1,2029.10
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,6/6/2016,6/8/2016,0,565.95
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,6/6/2016,6/8/2016,0,13.98
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,6/6/2016,6/8/2016,0,39.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,6/6/2016,6/8/2016,1,577.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/6/2016,6/8/2016,2,4058.20
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,6/6/2016,6/8/2016,1,2029.10
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,6/6/2016,6/8/2016,1,2029.10
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,6/6/2016,6/8/2016,0,56.96
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,6/6/2016,6/8/2016,1,1613.98
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,6/6/2016,6/8/2016,2,4389.16
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/6/2016,6/8/2016,6,10844.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,6/6/2016,6/8/2016,7,11893.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/6/2016,6/8/2016,9,15250.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,6/6/2016,6/8/2016,1,1749.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,6/6/2016,6/8/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,6/6/2016,6/8/2016,1,1749.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/6/2016,6/8/2016,4,6203.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/6/2016,6/8/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,6/6/2016,6/8/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,6/6/2016,6/8/2016,1,1099.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,6/6/2016,6/8/2016,0,14.90
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,6/6/2016,6/8/2016,3,3949.99
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,6/6/2016,6/8/2016,1,697.99
Bowflex Catalog,Online Shopping,CAM33967 dofnextcfeed1,Web,6/6/2016,6/8/2016,0,44.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/6/2016,6/8/2016,6,8910.53
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,6/6/2016,6/8/2016,3,4897.00
Treadclimber,Online Shopping,CAM48973 DOFG2TFEED2,Web,6/6/2016,6/8/2016,1,2029.10
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,6/6/2016,6/8/2016,3,4615.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,6/6/2016,6/8/2016,0,13.98
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,6/6/2016,6/8/2016,1,2199.00
Bowflex Selecttech Dumbbells,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,6/6/2016,6/8/2016,0,64.01
Bowflex Max Trainer,Online Social,CAM47932 DOXFBEBFJ15,Web,6/6/2016,6/8/2016,1,2199.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/6/2016,6/8/2016,4,5505.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,6/6/2016,6/8/2016,1,1749.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,6/6/2016,6/8/2016,0,228.99
Bowflex Selecttech Dumbbells,Online Social,CAM48209 DOXFBDSCODE003,Web,6/6/2016,6/8/2016,1,577.99
Treadclimber,Print,CAM45872 P1114AARPCOLL,Call Center Internal,6/6/2016,6/8/2016,1,549.00
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,6/6/2016,6/8/2016,1,2969.10
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,6/6/2016,6/8/2016,1,2561.99
Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,6/6/2016,6/8/2016,2,4511.99
Treadclimber,Short Form,CAM49231 GAMEN120BOO16TIC,Call Center Internal,6/6/2016,6/8/2016,3,5613.94
Treadclimber,Short Form,CAM49237 MOVSN120BOO16TIC,Call Center Internal,6/6/2016,6/8/2016,1,548.00
Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,6/6/2016,6/8/2016,1,1857.00
Bowflex Max Trainer,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,6/6/2016,6/8/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,6/6/2016,6/8/2016,1,1857.00
Bowflex Max Trainer,Short Form,CAM49356 DISNN60*HAM7*TIC,Call Center Internal,6/6/2016,6/8/2016,2,1376.99
Treadclimber,Short Form,CAM49402 HMM*N120BOO16TIC,Call Center Internal,6/6/2016,6/8/2016,2,4477.10
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/6/2016,6/8/2016,5,8631.30
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,6/6/2016,6/8/2016,1,187.01
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/6/2016,6/8/2016,0,57.83
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/6/2016,6/8/2016,3,6974.64
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,6/6/2016,6/8/2016,0,.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/6/2016,6/8/2016,9,15411.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,6/6/2016,6/9/2016,0,26.85
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,6/6/2016,6/9/2016,1,2984.09
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/6/2016,6/9/2016,1,1598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,6/6/2016,6/9/2016,2,3848.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,6/6/2016,6/9/2016,1,1208.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,6/6/2016,6/9/2016,1,357.99
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,6/6/2016,6/9/2016,0,90.98
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/6/2016,6/9/2016,4,4495.30
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,6/6/2016,6/9/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,6/6/2016,6/9/2016,2,3613.95
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,6/6/2016,6/9/2016,1,2313.06
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,6/6/2016,6/9/2016,6,3788.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,6/6/2016,6/9/2016,3,7027.30
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,6/6/2016,6/9/2016,0,361.93
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,6/6/2016,6/9/2016,0,38.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,6/6/2016,6/9/2016,1,887.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,6/6/2016,6/9/2016,7,10743.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,6/6/2016,6/9/2016,11,18746.60
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,6/6/2016,6/9/2016,2,2307.90
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,6/6/2016,6/9/2016,2,3348.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/6/2016,6/9/2016,3,5440.55
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,6/6/2016,6/9/2016,0,60.57
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/6/2016,6/9/2016,0,299.00
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,6/6/2016,6/9/2016,0,4.08
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,6/6/2016,6/9/2016,1,2157.07
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,6/6/2016,6/9/2016,0,89.82
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,6/6/2016,6/9/2016,2,3898.26
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/6/2016,6/9/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/6/2016,6/9/2016,7,12489.60
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,6/6/2016,6/9/2016,2,2817.30
Treadclimber,Online Search,CAM49424 DOSG2T,Third Party Call Center - Evolve,6/6/2016,6/9/2016,1,1899.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/6/2016,6/9/2016,0,109.99
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,6/6/2016,6/9/2016,3,6156.96
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,6/6/2016,6/9/2016,2,5382.56
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,6/6/2016,6/9/2016,0,238.04
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,6/6/2016,6/9/2016,3,2263.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/6/2016,6/9/2016,2,4058.20
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,6/6/2016,6/9/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,6/6/2016,6/9/2016,1,707.99
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,6/6/2016,6/9/2016,1,1554.96
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,6/6/2016,6/9/2016,1,2278.10
Treadclimber,Online Search,CAM44130 dosbitsl12,Web,6/6/2016,6/9/2016,1,2029.10
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/6/2016,6/9/2016,4,5296.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,6/6/2016,6/9/2016,6,10851.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/6/2016,6/9/2016,8,10251.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,6/6/2016,6/9/2016,2,3297.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,6/6/2016,6/9/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,6/6/2016,6/9/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,6/6/2016,6/9/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/6/2016,6/9/2016,2,3198.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,6/6/2016,6/9/2016,1,2029.10
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,6/6/2016,6/9/2016,2,2148.00
Bowflex Home Gyms,Online Search,CAM47263 DOSBIGSL20,Web,6/6/2016,6/9/2016,0,164.98
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,6/6/2016,6/9/2016,1,1208.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/6/2016,6/9/2016,4,4795.00
Treadclimber,Online Shopping,CAM49425 DOFYAHT,Call Center Internal,6/6/2016,6/9/2016,0,11.34
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,6/6/2016,6/9/2016,1,11.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/6/2016,6/9/2016,6,10111.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,6/6/2016,6/9/2016,2,2648.00
Bowflex Selecttech Dumbbells,Online Social,CAM48210 DOXFBDSCODE004,Call Center Internal,6/6/2016,6/9/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/6/2016,6/9/2016,2,4071.99
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,6/6/2016,6/9/2016,2,2807.00
Treadclimber,Print,CAM49394 P0716WEWATBOOKP,Call Center Internal,6/6/2016,6/9/2016,1,688.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,6/6/2016,6/9/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,6/6/2016,6/9/2016,1,549.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,6/6/2016,6/9/2016,1,3233.09
Treadclimber,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,6/6/2016,6/9/2016,1,1049.00
Treadclimber,Short Form,CAM49231 GAMEN120BOO16TIC,Call Center Internal,6/6/2016,6/9/2016,1,2029.10
Treadclimber,Short Form,CAM49232 DCADN120BOO16TIC,Call Center Internal,6/6/2016,6/9/2016,1,2029.10
Treadclimber,Short Form,CAM49237 MOVSN120BOO16TIC,Call Center Internal,6/6/2016,6/9/2016,1,2213.99
Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,6/6/2016,6/9/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM49350 ODORN120HAM7*TIC,Call Center Internal,6/6/2016,6/9/2016,1,1599.00
Treadclimber,Short Form,CAM49402 HMM*N120BOO16TIC,Call Center Internal,6/6/2016,6/9/2016,1,1399.00
Treadclimber,Short Form,CAM49406 TESCN120BOO16TIC,Call Center Internal,6/6/2016,6/9/2016,1,1599.00
Treadclimber,Short Form,CAM49420 CI**N5MNTRC5MTIC,Call Center Internal,6/6/2016,6/9/2016,1,1599.00
