47932859,Bowflex Brand,Bowflex Revolution,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/18/2017,160000 BFX Revolution,1,2799.00
47932859,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/18/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
47932860,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,100358 BFX MAX TRAINER M3,1,1049.00
47932860,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47932961,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47932961,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
47933163,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100469 BFX Max Trainer M7,1,1999.00
47933163,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,.00
47933367,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/18/2017,100358 BFX MAX TRAINER M3,1,1298.00
47933367,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/18/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47933574,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/18/2017,100358 BFX MAX TRAINER M3,1,999.00
47933574,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/18/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47933575,Treadclimber,Bowflex Max Trainer,Online Display,CAM38480 SAWDODCNT,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/18/2017,100469 BFX Max Trainer M7,1,1999.00
47933575,Treadclimber,Treadclimber,Online Display,CAM38480 SAWDODCNT,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,.00
47933575,Treadclimber,Bowflex Max Trainer,Online Display,CAM38480 SAWDODCNT,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/18/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47933575,Treadclimber,Bowflex Max Trainer,Online Display,CAM38480 SAWDODCNT,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/18/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47933690,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/18/2017,100358 BFX MAX TRAINER M3,1,1049.00
47933690,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/18/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47933699,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47933699,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,99.00
47933699,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/18/2017,9/18/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47933811,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/18/2017,100469 BFX Max Trainer M7,1,1999.00
47933811,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,.00
47933811,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/18/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47933811,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/18/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47933819,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100469 BFX Max Trainer M7,1,1999.00
47933819,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47933819,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,.00
47933922,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100469 BFX Max Trainer M7,1,1999.00
47933922,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,.00
47934121,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47934121,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47934229,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/18/2017,9/18/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47934229,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/18/2017,9/18/2017,100300 BFX SelectTech Stand,0,139.00
47934230,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/18/2017,9/18/2017,IHA-160000 Revolution Assembly,0,299.00
47934336,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47934336,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
47934337,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100358 BFX MAX TRAINER M3,1,1049.00
47934337,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47934337,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47934439,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100358 BFX MAX TRAINER M3,1,1328.00
47934439,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47934545,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47934545,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47934752,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/18/2017,100469 BFX Max Trainer M7,1,1999.00
47934752,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,.00
47934752,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/18/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47934752,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/18/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47934862,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47934862,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,.00
47934966,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47935070,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,100551 Bowflex HVT,1,1799.00
47935070,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
47935070,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47935277,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47935277,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100340 BFX 4.1 Bench,0,139.30
47935277,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/11/2017,9/15/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47935372,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47935372,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47935576,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47935576,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47935882,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/18/2017,100358 BFX MAX TRAINER M3,1,1049.00
47935882,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/18/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47935884,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/18/2017,9/18/2017,100334 BFX XTREME 2SE HOME GYM,1,1599.00
47935888,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100469 BFX Max Trainer M7,1,1999.00
47935888,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,.00
47935988,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/18/2017,100358 BFX MAX TRAINER M3,1,1049.00
47935992,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47935992,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47935992,Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,99.00
47936509,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100469 BFX Max Trainer M7,1,1999.00
47936509,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,.00
47936610,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/18/2017,9/18/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47936610,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/18/2017,9/18/2017,100300 BFX SelectTech Stand,0,139.00
47936620,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47936823,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47936823,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,100340 BFX 4.1 Bench,0,199.00
47936823,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,100300 BFX SelectTech Stand,0,139.00
47937023,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47937226,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100469 BFX Max Trainer M7,1,1999.00
47937226,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47937226,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,.00
47937336,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM51746 DOXFBECOLMIIMG1,IMG,Web,9/18/2017,9/18/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1499.00
47937444,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47937444,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,95146 BFX 310# Rod Upgrade,0,.00
47937547,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100358 BFX MAX TRAINER M3,1,1049.00
47937547,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,108.99
47937547,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47937648,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,100507 BFX BXT216 Treadmill,0,2028.00
47937807,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100551 Bowflex HVT,1,1799.00
47938283,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47938283,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47938384,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/18/2017,100469 BFX Max Trainer M7,1,1999.00
47938384,Bowflex Max Trainer,Treadclimber,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,.00
47938384,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/18/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47938494,Bowflex Max Trainer,Treadclimber,Online Social,CAM51746 DOXFBECOLMIIMG1,IMG,Web,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,108.99
47938595,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/18/2017,100469 BFX Max Trainer M7,1,1539.30
47938596,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100469 BFX Max Trainer M7,1,1999.00
47938596,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,10293 TRC Machine Mat,0,.00
47938596,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47938697,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51528 GRITN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47938704,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100358 BFX MAX TRAINER M3,1,1049.00
47938704,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47938704,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
47938805,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47938805,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47938905,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
47939016,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100358 BFX MAX TRAINER M3,1,1099.00
47939016,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
47939116,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47939116,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,001-3354 Gym Style Ab Crunch Attachment,0,199.99
47939116,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
47939116,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,95146 BFX 310# Rod Upgrade,0,.00
47939116,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34644 dodg2gdl1,TouchPoint Integrated Communications,Web,9/18/2017,9/18/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
47939216,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
47939217,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/18/2017,9/18/2017,100359 BFX MAX TRAINER M5,1,1499.00
