41555906,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,1/30/2017,1,1399.00
41555906,Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,1/30/2017,1/30/2017,0,.00
41555919,Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36787 SAWDSETSF12C,Call Center Internal,1/30/2017,1/30/2017,1,1399.00
41555919,Treadclimber,Treadclimber,Electronic - Short Form,CAM36787 SAWDSETSF12C,Call Center Internal,1/30/2017,1/30/2017,0,.00
41555919,Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36787 SAWDSETSF12C,Call Center Internal,1/30/2017,1/30/2017,0,159.00
41555923,Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,1/30/2017,1/30/2017,1,1499.00
41555923,Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,1/30/2017,1/30/2017,0,.00
41555923,Treadclimber,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,1/30/2017,1/30/2017,0,14.99
41555927,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/30/2017,1,1399.00
41555927,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/30/2017,0,.00
41556029,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,1,1399.00
41556029,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,0,159.00
41556029,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,0,.00
41556030,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,1/30/2017,1/30/2017,0,.00
41556030,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/30/2017,1/30/2017,1,1899.00
41556030,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/30/2017,1/30/2017,0,159.00
41556031,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,1/30/2017,1/30/2017,1,1899.00
41556031,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,1/30/2017,1/30/2017,0,.00
41556131,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,1899.00
41556131,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,.00
41556238,Treadclimber,Treadclimber,Online Shopping,CAM49425 DOFYAHT,Call Center Internal,1/30/2017,1/30/2017,1,2399.00
41556238,Treadclimber,Treadclimber,Online Shopping,CAM49425 DOFYAHT,Call Center Internal,1/30/2017,1/30/2017,0,.00
41556238,Treadclimber,Treadclimber,Online Shopping,CAM49425 DOFYAHT,Call Center Internal,1/30/2017,1/30/2017,0,14.99
41556238,Treadclimber,Treadclimber,Online Shopping,CAM49425 DOFYAHT,Call Center Internal,1/30/2017,1/30/2017,0,199.00
41556246,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/30/2017,1,1399.00
41556246,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/30/2017,0,.00
41556246,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/30/2017,0,119.00
41556246,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/30/2017,0,159.00
41556248,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,1/30/2017,1,2399.00
41556248,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,1/30/2017,0,.00
41556552,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,1,1399.00
41556552,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,0,.00
41556555,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,1899.00
41556555,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,.00
41556656,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,1,1399.00
41556656,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,.00
41556757,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/30/2017,1,999.00
41556757,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/30/2017,0,.00
41556758,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,1/30/2017,1/30/2017,1,1399.00
41556758,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Call Center Internal,1/30/2017,1/30/2017,0,.00
41556758,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,1/30/2017,1/30/2017,0,119.00
41556862,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,1/30/2017,1,2399.00
41556862,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,1/30/2017,0,.00
41556862,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,1/30/2017,0,249.00
41556966,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,0,108.99
41556966,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,0,33.96
41557069,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/30/2017,1/30/2017,1,1399.00
41557069,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/30/2017,1/30/2017,0,.00
41557070,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,1399.00
41557070,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,.00
41557072,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,1,1749.00
41557072,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,119.00
41557072,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,159.00
41557175,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50026 COMTL120HUNNYTIC,Call Center Internal,1/30/2017,1/30/2017,1,999.00
41557175,Bowflex Max Trainer,Treadclimber,Short Form,CAM50026 COMTL120HUNNYTIC,Call Center Internal,1/30/2017,1/30/2017,0,.00
41557213,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,1/30/2017,1/30/2017,1,1899.00
41557213,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,1/30/2017,1/30/2017,0,.00
41557324,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,1399.00
41557324,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,.00
41557325,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/30/2017,1,999.00
41557325,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/30/2017,0,99.00
41557325,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/30/2017,0,.00
41557433,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49742 VEL*N120HUNNYTIC,Call Center Internal,1/30/2017,1/30/2017,1,1899.00
41557433,Bowflex Max Trainer,Treadclimber,Short Form,CAM49742 VEL*N120HUNNYTIC,Call Center Internal,1/30/2017,1/30/2017,0,.00
41557671,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,1,1399.00
41557671,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,0,.00
41557674,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,1,1399.00
41557674,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,0,119.00
41557674,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,0,.00
41557772,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,1,1399.00
41557772,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,0,.00
41557773,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,1/30/2017,1,1899.00
41557773,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,1/30/2017,0,199.00
41557773,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,1/30/2017,0,.00
41557774,Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Web,1/30/2017,1/30/2017,1,1399.00
41557774,Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Web,1/30/2017,1/30/2017,0,.00
41557872,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,1/30/2017,1,1399.00
41557872,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,1/30/2017,0,.00
41557877,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,1,1399.00
41557877,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,0,.00
41557976,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,1899.00
41557976,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,.00
41557977,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,1,1399.00
41557977,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,0,.00
41558082,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/30/2017,1,1899.00
41558082,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/30/2017,0,.00
41558184,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,1,1399.00
41558184,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,0,.00
41558185,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,1399.00
41558185,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,.00
41558285,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,1399.00
41558285,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,.00
41558286,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,1,1399.00
41558286,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,.00
41558286,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,159.00
41558289,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,1/30/2017,1,1399.00
41558289,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/30/2017,1/30/2017,0,.00
41558388,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,1,999.00
41558388,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,99.00
41558388,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,.00
41558489,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM49996 DODAOLEDL1,Web,1/30/2017,1/30/2017,1,728.99
41558489,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM49996 DODAOLEDL1,Web,1/30/2017,1/30/2017,0,228.99
41558489,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM49996 DODAOLEDL1,Web,1/30/2017,1/30/2017,0,158.99
41558491,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,1,1399.00
41558491,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,0,.00
41558588,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/30/2017,0,.00
41558589,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48786 DTVIN60*JACKDTIC,Call Center Internal,1/30/2017,1/30/2017,1,1399.00
41558589,Bowflex Max Trainer,Treadclimber,Short Form,CAM48786 DTVIN60*JACKDTIC,Call Center Internal,1/30/2017,1/30/2017,0,.00
41558595,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,1,1399.00
41558595,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,0,.00
41558597,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/30/2017,1,1399.00
41558597,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/30/2017,0,.00
41558703,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/30/2017,1/30/2017,1,1399.00
41558703,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/30/2017,1/30/2017,0,.00
41558730,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/30/2017,1/30/2017,1,2399.00
41558730,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/30/2017,1/30/2017,0,.00
41558744,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/30/2017,1,1399.00
41558744,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/30/2017,0,.00
41558744,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/30/2017,0,159.00
41558812,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/30/2017,1/30/2017,1,1899.00
41558812,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/30/2017,1/30/2017,0,.00
41558812,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/30/2017,1/30/2017,0,199.00
41558815,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,109.99
41558914,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/30/2017,1/30/2017,0,38.98
41558920,Bowflex Brand,,Online Search,CAM49688 SAWDOSBI,Call Center Internal,1/30/2017,1/30/2017,0,.00
41559439,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,1/30/2017,0,29.18
41559440,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/30/2017,1/30/2017,0,35.67
41559445,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/30/2017,1,1899.00
41559445,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/30/2017,1/30/2017,0,.00
41559446,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49874 FOX*N60*MX100TIC,Call Center Internal,1/30/2017,1/30/2017,1,1399.00
41559446,Bowflex Max Trainer,Treadclimber,Short Form,CAM49874 FOX*N60*MX100TIC,Call Center Internal,1/30/2017,1/30/2017,0,.00
41559446,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49874 FOX*N60*MX100TIC,Call Center Internal,1/30/2017,1/30/2017,0,159.00
41559548,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,1,1399.00
41559548,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,0,.00
41559550,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,1,1749.00
41559551,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/30/2017,1/30/2017,1,1399.00
41559551,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,1/30/2017,1/30/2017,0,.00
41559552,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,349.00
41559552,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,139.00
41559651,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,1,1399.00
41559651,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,0,.00
41559652,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,1,1399.00
41559652,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,119.00
41559652,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,.00
41559951,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,1399.00
41559951,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,.00
41559953,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,1/30/2017,1/30/2017,1,1899.00
41559953,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,1/30/2017,1/30/2017,0,.00
41559954,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,1/30/2017,1/30/2017,1,1399.00
41559954,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,1/30/2017,1/30/2017,0,159.00
41559954,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Web,1/30/2017,1/30/2017,0,.00
41560051,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,1/30/2017,1,1399.00
41560051,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,1/30/2017,0,.00
41560051,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,1/30/2017,0,159.00
41560154,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,1,1899.00
41560154,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,0,.00
41560253,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,1/30/2017,1/30/2017,0,.00
41560253,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,1/30/2017,1/30/2017,1,1399.00
41560255,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/30/2017,1/30/2017,1,999.00
41560255,Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,1/30/2017,1/30/2017,0,.00
41560256,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,1/30/2017,1,1399.00
41560256,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,1/30/2017,0,.00
41560257,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,1,1399.00
41560257,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,1/30/2017,1/30/2017,0,.00
41560258,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,1899.00
41560258,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,139.00
41560258,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,.00
41560359,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,999.00
41560359,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,69.00
41560359,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,.00
41560360,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,1,1399.00
41560360,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,0,.00
41560459,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,1/30/2017,1/30/2017,1,1899.00
41560459,Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,Web,1/30/2017,1/30/2017,0,.00
41560561,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,1,1399.00
41560561,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,1/30/2017,0,.00
41560661,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,1/30/2017,1/30/2017,1,1399.00
41560661,Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,Web,1/30/2017,1/30/2017,0,.00
41560762,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,1,999.00
41560762,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,0,69.00
41560762,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,0,.00
41560763,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,1,1899.00
41560763,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,0,.00
41560861,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/30/2017,1/30/2017,1,1399.00
41560861,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,1/30/2017,1/30/2017,0,.00
41560862,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,1/30/2017,1/30/2017,2,39.96
41560963,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,1,1399.00
41560963,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,1/30/2017,0,.00
41561062,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/30/2017,0,.00
41561062,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,1/30/2017,1,1899.00
41561063,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,1/30/2017,1,1399.00
41561063,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,1/30/2017,0,.00
41561064,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,1,1899.00
41561064,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,199.00
41561064,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,.00
41561064,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,1/30/2017,0,159.00
41561163,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/30/2017,1/30/2017,1,1399.00
41561163,Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/30/2017,1/30/2017,0,.00
41561163,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/30/2017,1/30/2017,0,159.00
41561166,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/30/2017,1/30/2017,1,1399.00
