ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/8/2016,8/10/2016,3,4297.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/8/2016,8/10/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/8/2016,8/10/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/8/2016,8/10/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/8/2016,8/10/2016,6,10071.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/8/2016,8/10/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/8/2016,8/10/2016,1,1758.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Call Center Internal,8/8/2016,8/10/2016,1,937.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48761 EREYN120J14FSTIC,Call Center Internal,8/8/2016,8/10/2016,1,1758.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/8/2016,8/10/2016,2,2648.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,8/8/2016,8/10/2016,1,1208.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,8/8/2016,8/10/2016,1,1539.30
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49354 DTVSN60*HAM7*TIC,Call Center Internal,8/8/2016,8/10/2016,1,1499.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49356 DISNN60*HAM7*TIC,Call Center Internal,8/8/2016,8/10/2016,1,2387.09
ERROR: Invalid Expression,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/8/2016,8/10/2016,1,2874.00
ERROR: Invalid Expression,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/8/2016,8/10/2016,0,189.00
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/8/2016,8/10/2016,0,35.00
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/8/2016,8/10/2016,0,117.24
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/8/2016,8/10/2016,3,5375.64
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/8/2016,8/10/2016,0,162.98
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/8/2016,8/10/2016,2,4178.31
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/10/2016,0,152.93
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/10/2016,1,1815.92
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/10/2016,25,42096.00
ERROR: Invalid Expression,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/10/2016,0,16.98
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/10/2016,4,2416.98
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/10/2016,6,15017.32
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,8/8/2016,8/10/2016,1,727.99
ERROR: Invalid Expression,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,8/8/2016,8/10/2016,2,5797.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/10/2016,0,272.88
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/10/2016,8,13201.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/10/2016,1,499.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/10/2016,1,1874.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/8/2016,8/10/2016,1,668.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/8/2016,8/10/2016,0,329.97
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,8/8/2016,8/10/2016,2,3997.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,8/8/2016,8/10/2016,1,577.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/8/2016,8/10/2016,1,549.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM37432 dosg2dsl18,Web,8/8/2016,8/10/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/8/2016,8/10/2016,2,1227.99
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/8/2016,8/10/2016,4,9994.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,8/8/2016,8/10/2016,2,3798.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/8/2016,8/10/2016,6,13017.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM39081 dodrfddl1,Web,8/8/2016,8/10/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,8/8/2016,8/10/2016,0,107.70
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/8/2016,8/10/2016,0,183.53
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/8/2016,8/10/2016,2,4557.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,8/8/2016,8/10/2016,1,349.00
ERROR: Invalid Expression,Bowflex UpperCut,Online Search,CAM39441 dosbigl1,Web,8/8/2016,8/10/2016,0,18.90
ERROR: Invalid Expression,Treadclimber,Online Search,CAM39441 dosbigl1,Web,8/8/2016,8/10/2016,0,75.99
ERROR: Invalid Expression,Treadclimber,Online Search,CAM43683 dosbitsl14,Web,8/8/2016,8/10/2016,1,1874.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,8/8/2016,8/10/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM44191 dseesf14d,Web,8/8/2016,8/10/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/8/2016,8/10/2016,3,4947.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM44429 dosbiesl1,Web,8/8/2016,8/10/2016,1,349.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,8/8/2016,8/10/2016,1,3123.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/8/2016,8/10/2016,13,21555.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/8/2016,8/10/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM44522 dodrfedl1,Web,8/8/2016,8/10/2016,1,2199.00
ERROR: Invalid Expression,Bowflex Revolution,Online Display,CAM44522 dodrfedl1,Web,8/8/2016,8/10/2016,1,2998.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM44522 dodrfedl1,Web,8/8/2016,8/10/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,8/8/2016,8/10/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44560 dosg2esl5,Web,8/8/2016,8/10/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/8/2016,8/10/2016,11,17016.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/8/2016,8/10/2016,2,2148.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/8/2016,8/10/2016,6,9903.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,8/8/2016,8/10/2016,1,1049.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,8/8/2016,8/10/2016,2,2648.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,8/8/2016,8/10/2016,1,1874.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/8/2016,8/10/2016,3,5856.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/8/2016,8/10/2016,1,1049.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/8/2016,8/10/2016,3,5871.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,8/8/2016,8/10/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/8/2016,8/10/2016,2,3948.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Social,CAM48209 DOXFBDSCODE003,Web,8/8/2016,8/10/2016,1,549.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Shopping,CAM48253 DOFBIDFEED3,Web,8/8/2016,8/10/2016,1,628.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,8/8/2016,8/10/2016,1,2199.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,8/8/2016,8/10/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM49292 DSETSF16A,Web,8/8/2016,8/10/2016,1,1874.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM49624 DOXFBTSCODEOLYMPIC16,Web,8/8/2016,8/10/2016,1,1258.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM49624 DOXFBTSCODEOLYMPIC16,Web,8/8/2016,8/10/2016,3,5871.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/8/2016,8/11/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/8/2016,8/11/2016,1,648.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/8/2016,8/11/2016,2,3976.98
ERROR: Invalid Expression,Bowflex Catalog,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/8/2016,8/11/2016,0,40.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/8/2016,8/11/2016,3,5556.00
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/8/2016,8/11/2016,5,11685.45
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/8/2016,8/11/2016,1,1508.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/8/2016,8/11/2016,3,4797.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/8/2016,8/11/2016,2,1347.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/8/2016,8/11/2016,0,46.28
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,8/8/2016,8/11/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,8/8/2016,8/11/2016,0,99.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/8/2016,8/11/2016,0,139.00
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/8/2016,8/11/2016,0,110.94
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/8/2016,8/11/2016,2,3297.30
ERROR: Invalid Expression,Bowflex Revolution,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/8/2016,8/11/2016,1,2307.91
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/8/2016,8/11/2016,0,69.30
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/8/2016,8/11/2016,4,8980.80
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/8/2016,8/11/2016,1,1473.98
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/8/2016,8/11/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/8/2016,8/11/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/8/2016,8/11/2016,7,10987.86
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/8/2016,8/11/2016,0,.00
ERROR: Invalid Expression,Bowflex Catalog,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/8/2016,8/11/2016,0,62.97
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/8/2016,8/11/2016,1,1410.64
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/8/2016,8/11/2016,3,5388.90
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/8/2016,8/11/2016,0,69.30
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/8/2016,8/11/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/8/2016,8/11/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/8/2016,8/11/2016,5,7604.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/8/2016,8/11/2016,0,306.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,8/8/2016,8/11/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,8/8/2016,8/11/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/8/2016,8/11/2016,3,4797.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/8/2016,8/11/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/8/2016,8/11/2016,4,7094.83
ERROR: Invalid Expression,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/8/2016,8/11/2016,0,99.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Call Center Internal,8/8/2016,8/11/2016,1,1758.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,8/8/2016,8/11/2016,1,548.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,8/8/2016,8/11/2016,1,3137.99
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,8/8/2016,8/11/2016,1,2888.99
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Print,CAM48360 P0116FAMCIRONSRT,Call Center Internal,8/8/2016,8/11/2016,1,499.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,8/8/2016,8/11/2016,1,1599.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,8/8/2016,8/11/2016,1,2137.99
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,8/8/2016,8/11/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,8/8/2016,8/11/2016,2,2648.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/8/2016,8/11/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/8/2016,8/11/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,8/8/2016,8/11/2016,1,2358.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,8/8/2016,8/11/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,8/8/2016,8/11/2016,1,3137.99
ERROR: Invalid Expression,Treadclimber,Short Form,CAM49231 GAMEN120BOO16TIC,Call Center Internal,8/8/2016,8/11/2016,1,1888.99
ERROR: Invalid Expression,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/8/2016,8/11/2016,1,2874.00
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/8/2016,8/11/2016,0,640.68
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/8/2016,8/11/2016,6,11361.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/8/2016,8/11/2016,1,2350.56
ERROR: Invalid Expression,Bowflex Max Trainer,Short Form,CAM49472 HERON120J14FSTIC,Call Center Internal,8/8/2016,8/11/2016,1,1599.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Third Party Call Center - Evolve,8/8/2016,8/11/2016,1,1449.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM45042 SAWDOFBIE,Third Party Call Center - Evolve,8/8/2016,8/11/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,8/8/2016,8/11/2016,2,4748.00
ERROR: Invalid Expression,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/11/2016,3,2017.87
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/11/2016,17,28310.00
ERROR: Invalid Expression,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/11/2016,1,3297.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/11/2016,2,1028.00
ERROR: Invalid Expression,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/11/2016,6,15116.47
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/8/2016,8/11/2016,1,1768.99
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/11/2016,0,139.98
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/11/2016,0,34.96
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/11/2016,7,10879.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/11/2016,5,2773.99
ERROR: Invalid Expression,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/11/2016,2,4293.98
ERROR: Invalid Expression,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,8/8/2016,8/11/2016,0,238.99
ERROR: Invalid Expression,Bowflex Home Gyms,Online Shopping,CAM32074 dofszgfeed1,Web,8/8/2016,8/11/2016,0,49.98
ERROR: Invalid Expression,Bowflex Catalog,Online Shopping,CAM32123 dofg2tfeed1,Web,8/8/2016,8/11/2016,0,40.00
ERROR: Invalid Expression,Bowflex Home Gyms,Online Shopping,CAM32123 dofg2tfeed1,Web,8/8/2016,8/11/2016,0,108.99
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/8/2016,8/11/2016,2,3997.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,8/8/2016,8/11/2016,1,2123.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/8/2016,8/11/2016,3,2021.99
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM37440 dosg2tsl21,Web,8/8/2016,8/11/2016,0,40.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,8/8/2016,8/11/2016,2,2307.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/8/2016,8/11/2016,9,20639.99
ERROR: Invalid Expression,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/8/2016,8/11/2016,2,3762.99
ERROR: Invalid Expression,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/8/2016,8/11/2016,2,2821.98
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/8/2016,8/11/2016,2,2757.00
ERROR: Invalid Expression,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/8/2016,8/11/2016,2,3798.00
ERROR: Invalid Expression,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,8/8/2016,8/11/2016,0,.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/8/2016,8/11/2016,2,2807.00
ERROR: Invalid Expression,Bowflex Catalog,Online Search,CAM44497 dosg2esl1,Web,8/8/2016,8/11/2016,0,40.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/8/2016,8/11/2016,16,26270.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,8/8/2016,8/11/2016,1,549.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/8/2016,8/11/2016,0,99.00
ERROR: Invalid Expression,Bowflex Catalog,Online Shopping,CAM44887 dofg2efeed1,Web,8/8/2016,8/11/2016,0,85.99
ERROR: Invalid Expression,Bowflex Home Gyms,Online Shopping,CAM44887 dofg2efeed1,Web,8/8/2016,8/11/2016,0,13.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/8/2016,8/11/2016,12,20477.00
ERROR: Invalid Expression,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,8/8/2016,8/11/2016,1,349.00
ERROR: Invalid Expression,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/8/2016,8/11/2016,0,108.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/8/2016,8/11/2016,2,2148.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/8/2016,8/11/2016,2,2098.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/8/2016,8/11/2016,4,6546.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,8/8/2016,8/11/2016,0,99.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,8/8/2016,8/11/2016,1,1874.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/8/2016,8/11/2016,4,6205.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,8/8/2016,8/11/2016,0,.00
ERROR: Invalid Expression,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,8/8/2016,8/11/2016,1,1999.00
ERROR: Invalid Expression,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/8/2016,8/11/2016,1,1099.00
ERROR: Invalid Expression,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/8/2016,8/11/2016,3,7120.00
ERROR: Invalid Expression,Bowflex Catalog,Online Social,CAM48202 DOXFBESCODE002,Web,8/8/2016,8/11/2016,0,45.99
ERROR: Invalid Expression,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/8/2016,8/11/2016,3,5047.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,8/8/2016,8/11/2016,0,108.99
ERROR: Invalid Expression,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,8/8/2016,8/11/2016,2,5997.00
ERROR: Invalid Expression,Treadclimber,Online Social,CAM49624 DOXFBTSCODEOLYMPIC16,Web,8/8/2016,8/11/2016,3,5871.00
ERROR: Invalid Expression,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/8/2016,8/12/2016,1,1413.99
ERROR: Invalid Expression,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/8/2016,8/12/2016,1,1599.00
