46809159,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
46809159,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46809359,Treadclimber,Results Treadmill,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100507 BFX BXT216 Treadmill,0,2048.00
46809359,Treadclimber,Results Treadmill,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
46809459,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/12/2017,100358 BFX MAX TRAINER M3,1,1049.00
46809459,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/12/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
46809460,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
46809461,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/7/2017,8/12/2017,100340 BFX 4.1 Bench,0,199.00
46809461,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/7/2017,8/12/2017,"10172 BFX 79x37"" Mat",0,99.00
46809462,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/12/2017,100469 BFX Max Trainer M7,1,2349.00
46809462,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/12/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46809562,Bowflex Max Trainer,Bowflex Revolution,Short Form,CAM51171 IONLN120MXMEXTIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/12/2017,160000 BFX Revolution,1,2099.30
46809562,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51171 IONLN120MXMEXTIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/12/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,69.30
46809562,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51171 IONLN120MXMEXTIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/12/2017,001-3660 E-Z Curl Bar,0,27.99
46809562,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51171 IONLN120MXMEXTIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/12/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,349.30
46809562,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51171 IONLN120MXMEXTIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/12/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46809562,Bowflex Max Trainer,Bowflex Revolution,Short Form,CAM51171 IONLN120MXMEXTIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/12/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,69.30
46809562,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM51171 IONLN120MXMEXTIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/12/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
46809563,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/12/2017,100334 BFX XTREME 2SE HOME GYM,1,1823.99
46809563,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/12/2017,95146 BFX 310# Rod Upgrade,0,27.99
46809563,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/12/2017,001-3381 Preacher Curl Attach  Xtr X2,0,202.98
46809563,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/12/2017,001-3660 E-Z Curl Bar,0,64.98
46809563,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/12/2017,001-3661 Tricep Rope,0,59.98
46809563,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/12/2017,000-7262 Xtreme 60x48 Mat Boxed,0,123.99
46809563,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/12/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,39.98
46809564,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,8/7/2017,8/12/2017,710000 BFX 1090 Dumbbell Kit,1,419.30
46809564,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Internal,Call Center Internal,8/7/2017,8/12/2017,100300 BFX SelectTech Stand,0,97.30
46809565,Treadclimber,Bowflex Max Trainer,Short Form,CAM45675 DTVAL60*WALKATIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/12/2017,100469 BFX Max Trainer M7,1,1999.00
46809565,Treadclimber,Treadclimber,Short Form,CAM45675 DTVAL60*WALKATIC,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/12/2017,10293 TRC Machine Mat,0,.00
46809567,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46809567,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,95146 BFX 310# Rod Upgrade,0,.00
46809567,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
46809567,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,001-3660 E-Z Curl Bar,0,39.99
46809567,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,001-3661 Tricep Rope,0,34.99
46809668,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/7/2017,8/12/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
46809668,Bowflex Selecttech Dumbbells,Treadclimber,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/7/2017,8/12/2017,002-4640 Complete Yoga & Pilate Workout,0,70.00
46809869,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100359 BFX MAX TRAINER M5,1,1749.00
46809869,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46809969,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46809969,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46809969,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100340 BFX 4.1 Bench,0,139.30
46810070,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100359 BFX MAX TRAINER M5,1,1549.00
46810170,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/12/2017,100359 BFX MAX TRAINER M5,1,1549.00
46810270,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
46810470,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
46810470,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46810570,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100507 BFX BXT216 Treadmill,0,2048.00
46810570,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100507-PS5 BXT 216 Protection Plan - 5 years (90 days),0,199.00
46810670,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/12/2017,100551 Bowflex HVT,1,1699.00
46810670,Bowflex HVT,Bowflex HVT,Electronic - Short Form,CAM50958 DSEHSF17A,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/12/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
46810672,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/12/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46810772,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/12/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46810772,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/12/2017,95146 BFX 310# Rod Upgrade,0,.00
46810872,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46810972,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100551 Bowflex HVT,1,1799.00
46810972,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
46811072,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100359 BFX MAX TRAINER M5,1,1749.00
46811172,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
46811372,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM50738 DSEESF17B,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100359 BFX MAX TRAINER M5,1,1749.00
46811672,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/12/2017,100359 BFX MAX TRAINER M5,1,1549.00
46811673,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
46811673,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46811673,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46811873,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/12/2017,100359 BFX MAX TRAINER M5,1,1599.00
46811873,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/12/2017,10293 TRC Machine Mat,0,99.00
46811873,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/12/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46811873,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/7/2017,8/12/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46811874,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,8/7/2017,8/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
46811874,Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,8/7/2017,8/12/2017,10293 TRC Machine Mat,0,99.00
46811874,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,8/7/2017,8/12/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46811875,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100469 BFX Max Trainer M7,1,2099.00
46811875,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,10293 TRC Machine Mat,0,.00
46812075,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100358 BFX MAX TRAINER M3,1,1049.00
46812075,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
46812475,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/12/2017,100469 BFX Max Trainer M7,1,1999.00
46812475,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/12/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46812475,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/12/2017,10293 TRC Machine Mat,0,.00
46812675,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100358 BFX MAX TRAINER M3,1,1049.00
46812675,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
46812775,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
46812775,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46812876,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/12/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46812876,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/12/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
46812876,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/12/2017,100300 BFX SelectTech Stand,0,139.00
46812876,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/12/2017,100340 BFX 4.1 Bench,0,199.00
46812876,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/12/2017,100358 BFX MAX TRAINER M3,1,999.00
46812876,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/12/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
46812876,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/12/2017,"10172 BFX 79x37"" Mat",0,99.00
46812876,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/12/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
46812976,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100358 BFX MAX TRAINER M3,1,1099.00
46813276,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,8/7/2017,8/12/2017,100551 Bowflex HVT,1,1799.00
46813276,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,8/7/2017,8/12/2017,8012884 BFX Dual Mat,0,99.00
46813277,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/12/2017,100551 Bowflex HVT,1,1699.00
46813277,Bowflex HVT,Bowflex Selecttech Dumbbells,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,8/7/2017,8/12/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46813278,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46813378,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100469 BFX Max Trainer M7,1,1999.00
46813378,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,10293 TRC Machine Mat,0,.00
46813478,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/12/2017,100551 Bowflex HVT,1,1799.00
46813478,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/12/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
46813478,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/12/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
46813479,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/7/2017,8/12/2017,100359 BFX MAX TRAINER M5,1,1549.00
46813479,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/7/2017,8/12/2017,10293 TRC Machine Mat,0,99.00
46813479,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/7/2017,8/12/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46813479,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/7/2017,8/12/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
46813680,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100469 BFX Max Trainer M7,1,1999.00
46813680,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46813680,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,10293 TRC Machine Mat,0,.00
46813781,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100469 BFX Max Trainer M7,1,1999.00
46813781,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,10293 TRC Machine Mat,0,.00
46813781,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46814282,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/12/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46814481,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,100359 BFX MAX TRAINER M5,1,1499.00
46814481,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/7/2017,8/12/2017,10293 TRC Machine Mat,0,.00
46814581,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/12/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46814581,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/12/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46814581,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/12/2017,100340 BFX 4.1 Bench,0,139.30
46814581,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/7/2017,8/12/2017,"10172 BFX 79x37"" Mat",0,99.00
46814582,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/12/2017,100469 BFX Max Trainer M7,1,2099.00
46814582,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/12/2017,10293 TRC Machine Mat,0,.00
46814682,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/12/2017,100359 BFX MAX TRAINER M5,1,1449.00
46814682,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/12/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
