44339987,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/18/2017,1,1099.00
44340092,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/15/2017,5/18/2017,1,549.00
44340101,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/15/2017,5/18/2017,1,1599.00
44340213,Bowflex Max Trainer,Treadclimber,Print,CAM49392 P0616USWKLYCTINA,Call Center Internal,5/15/2017,5/18/2017,1,1599.00
44340221,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/18/2017,0,109.99
44340319,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/18/2017,1,1449.00
44340422,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/18/2017,0,179.00
44340423,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/15/2017,5/18/2017,1,1599.00
44340462,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/18/2017,0,1598.00
44340524,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/18/2017,1,1999.00
44340524,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/18/2017,0,.00
44340530,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/15/2017,5/18/2017,1,355.40
44340530,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/15/2017,5/18/2017,0,104.30
44340530,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/15/2017,5/18/2017,0,139.30
44340538,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/15/2017,5/18/2017,1,1999.00
44340538,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/15/2017,5/18/2017,0,.00
44340538,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/15/2017,5/18/2017,0,139.00
44340538,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/15/2017,5/18/2017,0,169.00
44340544,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/18/2017,1,999.00
44340644,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/18/2017,1,1999.00
44340644,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/18/2017,0,.00
44340645,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/18/2017,1,1449.00
44340645,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/18/2017,0,99.00
44340645,Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/18/2017,0,13.99
44340851,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/18/2017,1,1599.00
44340954,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/18/2017,1,2599.00
44341159,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/15/2017,5/18/2017,0,.00
44341272,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/15/2017,5/18/2017,0,22.48
44341374,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,5/15/2017,5/18/2017,1,299.00
44341475,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/15/2017,5/18/2017,1,1449.00
44341475,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/15/2017,5/18/2017,0,99.00
44341475,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/15/2017,5/18/2017,0,119.00
44341581,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/18/2017,1,999.00
44341581,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/18/2017,0,99.00
44341683,Treadclimber,Bowflex Max Trainer,Short Form,CAM51059 BRNGN120DANMDTIC,Call Center Internal,5/15/2017,5/18/2017,1,1999.00
44341683,Treadclimber,Bowflex Max Trainer,Short Form,CAM51059 BRNGN120DANMDTIC,Call Center Internal,5/15/2017,5/18/2017,0,169.00
44341683,Treadclimber,Treadclimber,Short Form,CAM51059 BRNGN120DANMDTIC,Call Center Internal,5/15/2017,5/18/2017,0,.00
44341791,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/15/2017,5/18/2017,1,2599.00
44341791,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,5/15/2017,5/18/2017,0,14.99
44341894,Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Web,5/15/2017,5/18/2017,1,1999.00
44341894,Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Web,5/15/2017,5/18/2017,0,199.00
44341894,Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Web,5/15/2017,5/18/2017,0,.00
44341994,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/18/2017,1,1449.00
44342312,Treadclimber,Treadclimber,Short Form,CAM47839 TESCN120ALOBYTIC,Call Center Internal,5/15/2017,5/18/2017,1,2599.00
44342312,Treadclimber,Treadclimber,Short Form,CAM47839 TESCN120ALOBYTIC,Call Center Internal,5/15/2017,5/18/2017,0,14.99
44342318,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/18/2017,1,1449.00
44342519,Treadclimber,Bowflex Max Trainer,Short Form,CAM51050 DISEN60*DANMDTIC,Call Center Internal,5/15/2017,5/18/2017,1,999.00
44342519,Treadclimber,Treadclimber,Short Form,CAM51050 DISEN60*DANMDTIC,Call Center Internal,5/15/2017,5/18/2017,0,.00
44342519,Treadclimber,Bowflex Max Trainer,Short Form,CAM51050 DISEN60*DANMDTIC,Call Center Internal,5/15/2017,5/18/2017,0,99.00
44342519,Treadclimber,Bowflex Max Trainer,Short Form,CAM51050 DISEN60*DANMDTIC,Call Center Internal,5/15/2017,5/18/2017,0,169.00
44342541,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/15/2017,5/18/2017,1,1999.00
44342541,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,5/15/2017,5/18/2017,0,.00
44342542,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/18/2017,1,999.00
44342542,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/18/2017,0,69.00
44342543,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/18/2017,1,355.40
44342543,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/18/2017,0,139.30
44342543,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/18/2017,0,104.30
44342647,Bowflex HVT,Bowflex Home Gyms,Un-Sourced,CAM50745 1800HVT,Call Center Internal,5/15/2017,5/18/2017,1,1199.00
44342647,Bowflex HVT,Bowflex Selecttech Dumbbells,Un-Sourced,CAM50745 1800HVT,Call Center Internal,5/15/2017,5/18/2017,0,199.00
44342650,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/15/2017,5/18/2017,1,1999.00
44342650,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,5/15/2017,5/18/2017,0,.00
44342855,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/18/2017,1,1999.00
44342855,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/18/2017,0,.00
44342855,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/18/2017,0,169.00
44342956,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/18/2017,1,2349.00
44342956,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/18/2017,0,169.00
44343159,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/18/2017,1,1999.00
44343159,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/18/2017,0,.00
44343261,Bowflex Brand,Bowflex UpperCut,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/18/2017,0,18.90
44343261,Bowflex Brand,Bowflex Catalog,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/18/2017,0,119.96
44343261,Bowflex Brand,Bowflex Catalog,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/18/2017,0,67.92
44343261,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/18/2017,0,108.99
44343261,Bowflex Brand,Bowflex Catalog,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/18/2017,0,115.97
44343261,Bowflex Brand,Bowflex Catalog,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/18/2017,0,95.98
44343261,Bowflex Brand,Bowflex Catalog,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/18/2017,0,40.00
44343261,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/18/2017,0,101.88
44343261,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/18/2017,1,499.00
44343262,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,5/15/2017,5/18/2017,1,1539.30
44343266,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/18/2017,1,1449.00
44343270,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/15/2017,5/18/2017,1,1119.30
44343270,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/15/2017,5/18/2017,0,119.00
44343376,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/18/2017,1,1999.00
44343376,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/18/2017,0,169.00
44343376,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/18/2017,0,139.00
44343380,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,5/15/2017,5/18/2017,1,1449.00
44343582,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/18/2017,1,1799.00
44343582,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/18/2017,0,179.00
44343582,Bowflex Brand,Bowflex HVT,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/18/2017,0,249.00
44343584,Bowflex Brand,Results Treadmill,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/18/2017,0,2048.00
44343585,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/18/2017,1,999.00
44343585,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/18/2017,0,169.00
44343684,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/15/2017,5/18/2017,1,1599.00
44343685,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/15/2017,5/18/2017,1,999.00
44343685,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/15/2017,5/18/2017,0,169.00
44343789,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/15/2017,5/18/2017,1,1749.00
44343789,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/15/2017,5/18/2017,0,119.00
44343790,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/18/2017,1,999.00
44343892,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/15/2017,5/18/2017,0,.00
44343895,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,5/15/2017,5/18/2017,1,1449.00
44343896,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/18/2017,1,1449.00
44343896,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/18/2017,0,169.00
44344201,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/18/2017,1,1449.00
44344201,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/18/2017,0,169.00
44344201,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/18/2017,0,159.00
44344302,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/18/2017,1,1549.00
44344405,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/18/2017,0,37.96
44344505,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/18/2017,1,1449.00
44344505,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/15/2017,5/18/2017,0,159.00
44344507,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/15/2017,5/18/2017,1,999.00
44344507,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/15/2017,5/18/2017,0,99.00
44344607,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/15/2017,5/18/2017,1,1999.00
44344607,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,5/15/2017,5/18/2017,0,.00
44345209,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/18/2017,1,1799.00
44345410,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/18/2017,1,355.40
44345410,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/18/2017,0,104.30
44345410,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/15/2017,5/18/2017,0,139.30
44345411,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/15/2017,5/18/2017,1,1999.00
44345411,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,5/15/2017,5/18/2017,0,.00
44345615,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/18/2017,1,1449.00
44345718,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37103 dosbidsl2,Web,5/15/2017,5/18/2017,1,355.40
44345718,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37103 dosbidsl2,Web,5/15/2017,5/18/2017,0,104.30
44345718,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37103 dosbidsl2,Web,5/15/2017,5/18/2017,0,139.30
44346023,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/18/2017,0,218.99
44346123,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/18/2017,0,30.98
44346725,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,5/15/2017,5/18/2017,1,1768.99
44346825,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/18/2017,1,1838.00
44346925,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/15/2017,5/18/2017,1,1749.00
44346925,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/15/2017,5/18/2017,0,119.00
44347024,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,5/15/2017,5/18/2017,1,1799.00
44347024,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Call Center Internal,5/15/2017,5/18/2017,0,139.00
44347025,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/15/2017,5/18/2017,1,1599.00
44347026,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/15/2017,5/18/2017,1,1449.00
44347126,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/15/2017,5/18/2017,1,1449.00
44347126,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/15/2017,5/18/2017,0,119.00
44347331,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Display,CAM34644 dodg2gdl1,Web,5/15/2017,5/18/2017,1,299.00
44347331,Bowflex Home Gyms,Bowflex Revolution,Online Display,CAM34644 dodg2gdl1,Web,5/15/2017,5/18/2017,1,2599.00
44347332,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/18/2017,1,1449.00
44347732,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/15/2017,5/18/2017,1,1449.00
44347832,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/18/2017,1,1199.00
44347832,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/18/2017,0,139.99
44347833,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/15/2017,5/18/2017,1,999.00
44347833,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/15/2017,5/18/2017,0,99.00
44347833,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/15/2017,5/18/2017,0,169.00
44347932,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,5/15/2017,5/18/2017,1,2599.00
44347933,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/18/2017,1,1449.00
44347933,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/18/2017,0,169.00
44348133,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/15/2017,5/18/2017,1,1449.00
44348133,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/15/2017,5/18/2017,0,119.00
44348133,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/15/2017,5/18/2017,0,169.00
44348334,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/18/2017,1,355.40
44348334,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/18/2017,0,139.30
44348334,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/18/2017,0,104.28
44348434,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/18/2017,1,1449.00
44348434,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/18/2017,0,159.00
44348534,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/18/2017,1,299.00
44348534,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/18/2017,0,158.99
44348834,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/18/2017,1,1599.00
44348934,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/15/2017,5/18/2017,1,1449.00
44348934,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/15/2017,5/18/2017,0,119.00
44349035,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/18/2017,1,999.00
44349035,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/18/2017,0,169.00
44349234,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/18/2017,1,1999.00
44349234,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/18/2017,0,.00
44349234,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/18/2017,0,169.00
44349334,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/18/2017,0,227.98
44349435,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/18/2017,1,999.00
44349435,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/18/2017,1,355.40
44349435,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/18/2017,0,154.30
44349435,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/18/2017,0,89.30
44349435,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/18/2017,0,169.00
44349534,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/18/2017,1,1999.00
44349534,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/18/2017,0,139.00
44349534,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/18/2017,0,.00
44349534,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/15/2017,5/18/2017,0,169.00
44349535,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/15/2017,5/18/2017,1,999.00
44349636,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,5/15/2017,5/18/2017,1,1449.00
44349636,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,5/15/2017,5/18/2017,0,.00
44349636,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,5/15/2017,5/18/2017,0,169.00
44349637,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/18/2017,1,1999.00
44349637,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/15/2017,5/18/2017,0,.00
44350134,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,5/15/2017,5/18/2017,1,1799.00
44350134,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,5/15/2017,5/18/2017,0,249.00
44350234,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/18/2017,1,1449.00
44350234,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/15/2017,5/18/2017,0,159.00
44350434,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,Web,5/15/2017,5/18/2017,1,1799.00
