Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,11/6/2017,11/3/2017,10/30/2017,76846972,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76847173,Electronic - UnSourced,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76847372,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76847474,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76847574,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76848175,Online Display,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,Internal,11/3/2017,11/3/2017,10/30/2017,76848277,Online Social,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76848377,Electronic - UnSourced,Web
Schwinn,CAM45327 1800MAXTRAINER,Internal,,11/3/2017,10/30/2017,76848477,Un-Sourced,Call Center Internal
Bowflex Brand,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76848478,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76848579,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76848679,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,11/4/2017,11/3/2017,10/30/2017,76848779,Online Search,Web
Bowflex HVT,CAM50803 DODG2HVL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76848979,Online Video,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76849083,Online Search,Web
Treadclimber,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76849084,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76849180,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76849280,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76849380,Online Search,Web
Bowflex Brand,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76849484,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76849986,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,11/4/2017,11/3/2017,10/30/2017,76850086,Online Search,Web
Bowflex Max Trainer,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76850187,Online Display,Web
Bowflex HVT,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76850188,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76850288,Online Search,Web
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,11/3/2017,10/30/2017,76850690,Un-Sourced,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76850691,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,11/3/2017,10/30/2017,76850791,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76851096,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76851196,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76851395,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76851595,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76851697,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76851698,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76851699,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76851797,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76851897,Online Video,Web
Bowflex Max Trainer,CAM51915 TVGDN60*LDS17TIC,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76852098,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76852099,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76852100,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/4/2017,11/3/2017,10/30/2017,76852101,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76852102,Online Shopping,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76852104,Online Display,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76852201,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76852202,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76852300,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76852604,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76852907,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76853007,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76853107,Online Search,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76853207,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76853307,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76853410,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76853510,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76853710,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76854111,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76854213,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76854414,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76854514,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/3/2017,10/30/2017,76854515,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76854714,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,11/3/2017,11/3/2017,10/30/2017,76855015,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,11/4/2017,11/3/2017,10/30/2017,76855016,Online Search,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,11/4/2017,11/3/2017,10/30/2017,76855116,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76855320,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44551 dosg2esl4,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76855321,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76855322,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76855420,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76855421,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76855520,Online Display,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76855620,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76855722,Electronic - UnSourced,Web
Bowflex Brand,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76856121,Online Shopping,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76856122,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/4/2017,11/3/2017,10/30/2017,76856221,Electronic - UnSourced,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76856321,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76856421,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76856522,Online Search,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76856524,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76856625,Online Shopping,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76856626,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76856627,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76856628,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76856724,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76857027,Online Shopping,Web
Bowflex Max Trainer,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76857227,Online Display,Web
Bowflex Selecttech Dumbbells,CAM48253 DOFBIDFEED3,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76857327,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76857528,Online Search,Web
Bowflex HVT,CAM50960 DSEHSF17C,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76857829,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76857928,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,11/4/2017,11/3/2017,10/30/2017,76858028,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76858128,Electronic - UnSourced,Web
Results Treadmill,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76858329,Online Search,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76858429,Electronic - UnSourced,Web
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76858529,Online Display,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76858630,Online Display,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76858730,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76858829,Electronic - Short Form,Web
Bowflex Brand,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,11/14/2017,11/3/2017,10/30/2017,76858830,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76858831,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76859029,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76859129,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76859229,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76859230,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76859329,Online Search,Web
Bowflex HVT,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76859330,Online Search,Web
Bowflex Home Gyms,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76859431,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76859432,Online Search,Web
Bowflex Home Gyms,CAM51413 DODTABOOLADDL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76859433,Online Display,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76859434,Online Display,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76859436,Online Search,Web
Results Elliptical,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76859734,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76859834,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76859937,Electronic - UnSourced,Web
Results Treadmill,CAM50819 DOSBIBXTSL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76859938,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76860137,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76860138,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76860238,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76860337,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76860338,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76860438,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76860539,Electronic - Short Form,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76860739,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76860842,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,11/3/2017,10/30/2017,76860939,Un-Sourced,Call Center Internal
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76860940,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76861040,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76861140,Electronic - UnSourced,Web
Treadclimber,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76861240,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/3/2017,10/30/2017,76861440,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76861541,Online Search,Call Center Internal
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76861542,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76861642,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76861742,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76861744,Online Shopping,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76861842,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/3/2017,10/30/2017,76861843,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76862242,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76862742,Online Search,Web
Bowflex Brand,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76862743,Online Search,Web
Results Treadmill,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76863046,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/11/2017,11/3/2017,10/30/2017,76863146,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76863246,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76863346,Online Shopping,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76863347,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76863447,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76863549,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76863651,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76863652,Online Search,Web
Bowflex HVT,CAM52580 RELZN120HBFCMTIC,TouchPoint Integrated Communications,,11/2/2017,10/30/2017,76863852,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76863856,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76863953,Online Shopping,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76864053,Online Display,Web
Bowflex Max Trainer,CAM44236 SAWMAX,Internal,11/3/2017,11/3/2017,10/30/2017,76864154,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76864255,Online Search,Web
Bowflex Selecttech Dumbbells,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76864455,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76864456,Electronic - Short Form,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76864556,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76864656,Online Shopping,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76864756,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76864958,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76865158,Online Search,Web
Results Treadmill,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76865259,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76865359,Online Search,Web
Bowflex Brand,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76865459,Online Search,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76865460,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76865559,Electronic - UnSourced,Web
Bowflex Brand,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76865560,Online Display,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76865660,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76865759,Online Search,Web
Bowflex Max Trainer,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76865959,Online Shopping,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76865960,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76866060,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/4/2017,11/3/2017,10/30/2017,76866260,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76866360,Online Shopping,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76866460,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76866461,Electronic - UnSourced,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76866560,Online Search,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76866561,Online Video,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76866660,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76866960,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76867060,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76867160,Online Shopping,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76867161,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76867360,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76867661,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76867862,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76867863,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76867963,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76868064,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76868263,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76868363,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76868463,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,11/3/2017,10/30/2017,76868464,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76868563,Online Shopping,Web
Bowflex Selecttech Dumbbells,CAM39441 dosbigl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76868564,Online Search,Web
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,11/3/2017,10/30/2017,76868664,Un-Sourced,Call Center Internal
Treadclimber,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76868665,Online Display,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,11/3/2017,11/3/2017,10/30/2017,76868666,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM48944 DOVYTEVL1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76868966,Online Video,Web
Bowflex Brand,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,11/3/2017,11/3/2017,10/30/2017,76869067,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,11/3/2017,10/30/2017,76869167,Online Search,Web
