Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75154905,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75154906,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75155005,Online Search,Web
Bowflex Selecttech Dumbbells,CAM28157 SALESFOLLOWUP,Internal,,10/9/2017,10/9/2017,75155216,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/9/2017,10/9/2017,75155217,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75155218,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75155219,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75155220,Electronic - UnSourced,Web
Treadclimber,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75155419,Short Form,Call Center Internal
Bowflex HVT,CAM51861 TESCN120HFEARTIC,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75155420,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75155421,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75155422,Electronic - UnSourced,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,,10/9/2017,10/9/2017,75155523,Electronic - UnSourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75155524,Online Search,Web
Treadclimber,CAM48360 P0116FAMCIRONSRT,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75155625,Print,Call Center Internal
Treadclimber,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75155626,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75155929,Online Search,Web
Bowflex HVT,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75156133,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75156134,Online Search,Web
Bowflex Max Trainer,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75156135,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75156236,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75156336,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75156437,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75156639,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75156640,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75156741,Online Display,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,Internal,,10/9/2017,10/9/2017,75156840,Online Search,Call Center Internal
Treadclimber,CAM30796 SAWDOSG2G,Internal,,10/9/2017,10/9/2017,75156841,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,Internal,,10/9/2017,10/9/2017,75156842,Online Search,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/9/2017,10/9/2017,75156845,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/9/2017,10/9/2017,75156846,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45538 DODG2DDL2,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75156847,Online Display,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75156947,Online Search,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75157151,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75157152,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52187 HICNN60*M450STIC,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75157251,Short Form,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75157252,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75157253,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75157354,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75157454,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75157455,Electronic - UnSourced,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75157658,Electronic - UnSourced,Web
Bowflex Catalog,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75157760,Online Display,Web
Bowflex Max Trainer,CAM45900 SAWDODADCE,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75157860,Online Display,Call Center Internal
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75157962,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75158062,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75158063,Online Search,Web
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,,10/9/2017,10/9/2017,75158163,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75158165,Online Shopping,Web
Bowflex Catalog,CAM45798 DSEESF14H,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75158166,Electronic - Short Form,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75158167,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75158267,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75158366,Online Search,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75158367,Online Display,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75158466,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75158566,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/9/2017,10/9/2017,75158666,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,10/9/2017,10/9/2017,75158667,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM30750 dosg2dsl2,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75158768,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75158769,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75158870,Online Display,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75158871,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/9/2017,10/9/2017,75159072,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/9/2017,10/9/2017,75159073,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,10/9/2017,10/9/2017,75159076,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/9/2017,10/9/2017,75159077,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75159080,Online Display,Web
Bowflex Selecttech Dumbbells,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75159081,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75159180,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75159280,Electronic - UnSourced,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75159281,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/9/2017,10/9/2017,10/9/2017,75159380,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75159381,Online Search,Web
Treadclimber,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75159382,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75159383,Online Search,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75159384,Online Search,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/9/2017,10/9/2017,75159481,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/9/2017,10/9/2017,75159483,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75159484,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/9/2017,10/9/2017,75159584,Un-Sourced,Call Center Internal
Bowflex Selecttech Dumbbells,CAM45327 1800MAXTRAINER,Internal,,10/9/2017,10/9/2017,75159585,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75159589,Online Search,Web
Treadclimber,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75159689,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/1/2017,10/9/2017,10/9/2017,75159789,Online Search,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75159889,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75159990,Online Shopping,Web
Bowflex Max Trainer,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75160090,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75160190,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75160290,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75160291,Electronic - UnSourced,Web
Bowflex UpperCut,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75160292,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75160398,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75160499,Electronic - UnSourced,Web
Bowflex Revolution,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75160599,Online Search,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75160700,Online Search,Web
Bowflex Max Trainer,CAM40821 1800BOWFLEX,Internal,,10/9/2017,10/9/2017,75160800,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,Internal,,10/9/2017,10/9/2017,75160801,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/9/2017,10/9/2017,75160802,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,Internal,,10/9/2017,10/9/2017,75160803,Un-Sourced,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75160906,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75161005,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75161109,Online Shopping,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75161110,Online Search,Web
Results Elliptical,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75161208,Online Shopping,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75161210,Online Search,Web
Bowflex HVT,CAM50745 1800HVT,Internal,,10/9/2017,10/9/2017,75161308,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75161414,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75161415,Online Search,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75161517,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75161617,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75161718,Online Search,Web
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,Internal,,10/9/2017,10/9/2017,75161826,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,Internal,,10/9/2017,10/9/2017,75161827,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/9/2017,10/9/2017,75161828,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75161831,Online Display,Web
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75161832,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75161833,Online Search,Web
Bowflex HVT,CAM52310 DODVARICKHDL1,TouchPoint Integrated Communications,10/14/2017,10/9/2017,10/9/2017,75161834,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75161931,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75162034,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75162134,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50713 DODG2EDL2,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75162234,Online Display,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75162235,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75162236,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75162336,Electronic - UnSourced,Web
Treadclimber,CAM40825 1800TREADCLIMBER,Internal,,10/9/2017,10/9/2017,75162541,Un-Sourced,Call Center Internal
Bowflex HVT,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75162545,Online Display,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75162745,Online Shopping,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75162845,Online Search,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75162945,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75162949,Short Form,Call Center Internal
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75162951,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75163051,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52194 METVN60*M450STIC,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75163053,Short Form,Call Center Internal
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75163054,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75163055,Online Search,Web
Treadclimber,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75163154,Online Display,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,11/6/2017,10/9/2017,10/9/2017,75163155,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75163256,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75163356,Online Search,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75163457,Online Shopping,Web
Bowflex Revolution,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75163556,Online Search,Web
Schwinn,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75163656,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/9/2017,10/9/2017,10/9/2017,75163657,Electronic - UnSourced,Web
Bowflex Brand,CAM39441 dosbigl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75163658,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75163758,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75163759,Online Search,Web
Bowflex Max Trainer,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75163863,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75163964,Online Search,Web
Bowflex Max Trainer,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75163965,Online Search,Web
Bowflex Catalog,CAM127 1800BOWFLEX_BFC,Internal,10/9/2017,10/9/2017,10/9/2017,75164064,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,Internal,,10/9/2017,10/9/2017,75164065,Un-Sourced,Call Center Internal
Treadclimber,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75164067,Online Search,Web
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,,10/9/2017,10/9/2017,75164168,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/9/2017,10/9/2017,75164169,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75164270,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75164370,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75164778,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75164779,Electronic - UnSourced,Web
Treadclimber,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75164780,Electronic - UnSourced,Web
Bowflex Selecttech Dumbbells,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75164781,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75164878,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75164978,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75165283,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,10/9/2017,10/9/2017,10/9/2017,75165383,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75165486,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75165487,Electronic - UnSourced,Call Center Internal
Bowflex Catalog,CAM39441 dosbigl1,TouchPoint Integrated Communications,10/13/2017,10/9/2017,10/9/2017,75165491,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75165692,Electronic - UnSourced,Web
Treadclimber,CAM45327 1800MAXTRAINER,Internal,,10/9/2017,10/9/2017,75165792,Un-Sourced,Call Center Internal
Bowflex Catalog,CAM45327 1800MAXTRAINER,Internal,,10/9/2017,10/9/2017,75165793,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75165795,Online Search,Web
Bowflex Max Trainer,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75165999,Online Search,Web
Treadclimber,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75166000,Online Search,Web
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75166100,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75166201,Short Form,Call Center Internal
Bowflex Catalog,CAM40820 1800BFXCATALOG,Internal,10/9/2017,10/9/2017,10/9/2017,75166202,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM47987 DOXFBESCL001,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75166203,Online Social,Web
Bowflex HVT,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75166507,Online Shopping,Web
Bowflex Brand,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75166607,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75166608,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75166609,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75166708,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75166808,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM52253 FOXBN60*BRINGTIC,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75166917,Short Form,Call Center Internal
Bowflex Max Trainer,CAM52201 SUNDN60*M450STIC,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75166918,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,Internal,10/9/2017,10/9/2017,10/9/2017,75166919,Un-Sourced,Call Center Internal
Bowflex HVT,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75166920,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75167024,Online Shopping,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75167126,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75167127,Online Search,Web
Bowflex Selecttech Dumbbells,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75167226,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75167227,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75167228,Online Search,Web
Bowflex Selecttech Dumbbells,CAM31081 dosg2gl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75167326,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75167628,Online Search,Web
Bowflex HVT,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75167629,Online Search,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75167630,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75167631,Online Search,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75167728,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75167829,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75167830,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75168033,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75168233,Online Display,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,10/9/2017,10/9/2017,10/9/2017,75168333,Online Shopping,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,,10/9/2017,10/9/2017,75168435,Online Search,Web
Bowflex Brand,CAM16616 DEGBFBHG,Internal,,10/9/2017,10/9/2017,75168537,Electronic - UnSourced,Web
